102,168,247,234
380,75,351,101
471,109,214,274
94,116,471,263
494,286,71,159
333,95,61,56
342,70,334,244
87,261,470,435
61,64,246,136
253,289,245,298
450,373,343,72
476,236,340,215
458,87,420,173
357,260,105,233
414,1,363,69
80,106,85,82
186,151,315,92
414,23,251,361
349,292,97,186
347,255,39,138
241,393,448,381
359,109,93,155
258,236,478,353
506,410,355,203
319,237,119,122
469,250,455,442
430,114,172,115
443,375,433,9
90,192,339,118
272,135,417,19
347,213,486,459
484,368,409,15
463,307,146,140
351,86,93,148
342,84,112,72
308,88,68,62
412,233,287,140
283,81,437,230
433,11,142,136
357,275,257,365
251,342,129,152
428,80,165,150
426,112,43,51
256,133,346,78
281,106,281,127
374,233,473,98
76,60,438,91
506,387,354,287
95,66,501,427
425,74,282,117
171,131,366,74
158,118,428,229
479,104,136,54
86,123,55,60
472,209,425,7
460,279,485,275
419,116,114,158
255,128,45,77
369,254,101,120
431,42,348,70
104,120,104,107
343,214,74,98
295,291,295,273
281,143,90,82
327,223,79,134
363,232,220,273
164,140,357,301
468,282,251,125
122,234,251,242
362,260,92,86
426,229,368,237
95,87,423,101
69,156,58,103
101,106,435,237
476,320,365,276
169,149,430,233
111,126,468,196
421,79,94,182
454,363,430,126
357,223,189,152
391,235,91,251
246,233,439,422
479,353,144,58
104,237,86,188
110,157,455,107
228,287,500,180
107,156,398,84
41,156,343,80
40,115,463,186
465,232,470,101
219,276,517,190
70,143,356,260
120,136,395,96
101,156,428,38
430,84,483,354
139,72,256,138
92,223,90,226
287,229,477,225
505,386,296,82
330,110,345,254
394,237,387,230
389,83,353,219
201,296,245,130
182,118,344,212
254,326,98,169
420,117,437,373
333,72,373,102
383,210,90,156
512,183,471,280
86,75,50,53
246,220,79,108
328,99,244,395
47,153,248,348
459,90,467,444
478,433,406,233
269,136,247,385
350,281,508,189
473,256,76,139
428,141,328,101
91,243,473,443
466,106,420,19
498,379,254,293
408,96,114,230
347,246,331,101
183,118,447,388
104,159,41,54
365,248,332,87
113,134,101,142
344,248,232,286
475,332,247,388
478,413,66,137
208,277,420,45
463,289,207,294
68,149,383,122
249,396,123,263
42,62,336,222
437,88,372,86
411,238,506,380
370,82,310,236
247,294,370,250
254,366,384,108
253,147,86,89
357,241,197,127
473,274,473,261
60,146,333,78
363,188,360,50
423,57,478,334
349,86,348,85
216,141,286,92
423,89,149,145
492,313,226,131
279,287,380,72
154,155,148,146
140,73,416,6
302,236,299,230
422,174,468,291
107,65,433,6
475,189,275,299
480,460,239,137
365,113,389,92
87,105,94,118
258,276,358,108
507,412,81,139
431,228,142,141
427,178,191,139
455,447,481,363
421,8,53,62
371,230,333,117
484,274,117,60
289,134,118,254
456,276,478,322
451,435,248,274
451,309,342,224
369,233,76,104
87,191,76,102
99,136,504,376
428,9,252,317
80,69,462,85
505,390,473,143
85,75,73,76
257,387,485,353
271,273,479,143
247,352,73,117
95,132,105,157
89,159,478,250
105,70,293,92
73,138,282,285
254,129,83,155
511,429,450,131
505,438,470,347
121,231,133,141
463,370,249,142
468,88,374,221
143,65,93,170
356,118,332,91
123,71,71,140
420,191,364,64
182,115,498,441
204,281,58,56
104,152,197,141
456,129,428,123
466,200,411,32
332,62,87,216
506,190,469,316
59,100,396,84
462,295,355,117
72,107,500,380
131,147,445,140
116,73,354,253
345,211,209,289
477,269,288,133
456,229,462,273
125,250,479,266
87,186,94,112
112,133,55,169
395,229,127,76
521,186,503,394
419,16,498,183
248,146,111,105
288,139,332,236
48,66,415,89
470,433,446,385
347,80,208,301
40,79,489,279
348,117,494,440
87,137,451,269
148,154,43,60
46,138,346,241
521,192,94,154
359,218,93,165
248,334,140,69
477,238,485,348
473,81,78,115
488,312,354,201
280,291,397,96
51,52,63,133
364,77,229,284
171,152,474,140
459,141,303,231
135,143,249,339
67,153,89,154
298,233,135,75
295,236,462,370
334,229,245,138
252,238,493,288
443,83,341,300
79,115,347,204
344,198,251,131
334,255,55,53
456,92,94,155
125,254,509,446
73,79,68,150
168,126,59,70
426,66,354,262
133,149,380,93
247,394,492,278
206,286,477,349
457,382,509,393
95,129,491,276
212,274,436,411
91,151,316,86
82,117,474,138
349,248,432,88
472,439,61,163
37,133,472,258
83,206,381,250
344,116,419,60
452,142,76,106
470,166,92,193
407,88,437,399
507,384,439,387
216,292,430,15
346,68,353,249
436,392,334,94
89,264,154,117
438,234,91,102
418,101,350,202
124,146,445,415
306,232,343,206
461,184,379,118
222,298,479,463
341,122,325,70
111,74,501,431
328,96,453,278
332,65,485,308
154,158,254,344
489,293,348,67
360,229,457,112
295,91,405,16
81,110,110,125
357,67,322,92
430,1,118,153
71,126,83,75
443,93,363,288
464,309,491,277
473,310,229,282
75,127,380,235
376,81,468,199
262,280,363,251
352,73,382,107
97,149,431,117
474,190,106,130
416,87,111,72
476,428,479,253
472,431,83,154
389,100,72,143
88,78,249,283
442,181,92,138
95,207,244,382
422,132,367,219
417,19,355,194
121,73,77,53
489,263,77,157
380,124,111,158
432,43,494,181
128,147,389,102
361,68,80,120
87,210,96,195
345,215,443,140
389,78,246,253
92,258,153,137
465,179,474,290
502,429,446,88
43,51,118,257
71,123,73,52
472,220,345,287
361,216,444,374
191,140,350,229
344,113,75,137
361,118,135,156
470,99,356,118
88,204,380,107
253,349,365,91
122,156,375,94
354,289,438,133
379,116,494,178
365,227,460,449
175,121,284,130
421,124,252,126
481,227,87,249
349,203,48,60
366,68,482,444
362,94,242,285
369,93,395,230
362,249,170,150
425,177,54,102
99,114,127,68
79,73,454,381
112,230,32,132
351,127,456,258
332,66,431,240
495,366,355,186
68,123,469,363
357,242,477,209
362,243,97,173
