7,56,34,38
63,56,14,39
16,37,5,38
39,56,13,35
59,1,24,62
44,58,0,51
41,23,4,23
34,48,54,54
23,38,2,62
48,11,3,14
14,20,43,60
41,24,55,0
48,9,46,21
41,54,34,56
49,3,25,12
40,12,28,4
7,5,21,0
30,17,31,3
33,17,54,19
52,2,36,42
42,27,51,18
19,54,48,51
22,4,39,0
12,32,5,44
55,53,58,14
11,19,15,13
51,41,54,61
28,4,62,63
54,7,4,61
2,7,6,6
44,40,59,45
46,5,60,29
15,25,57,44
27,62,60,1
21,42,62,48
14,23,0,1
13,20,11,46
42,4,34,4
5,34,39,49
48,5,45,62
3,63,33,32
53,48,14,30
31,36,28,63
60,38,53,37
19,33,39,56
33,48,29,6
26,54,34,27
35,33,55,9
17,45,46,58
58,9,30,62
63,2,51,54
9,31,40,58
42,49,52,16
1,3,46,46
6,47,23,36
55,10,51,48
33,37,54,47
18,0,50,28
13,45,60,23
43,14,3,38
9,51,8,45
58,22,32,18
24,6,56,62
19,35,10,22
10,40,60,50
40,31,26,62
50,62,57,37
55,50,18,2
31,53,55,62
45,1,40,15
38,27,61,55
48,43,11,54
13,39,3,57
43,48,35,11
2,37,17,54
39,35,23,47
63,63,29,11
1,11,40,13
23,24,10,34
54,56,4,2
22,24,26,15
27,28,30,60
26,5,17,29
25,15,57,5
11,33,36,18
43,56,31,33
51,50,59,60
1,21,48,44
16,25,31,18
4,18,0,5
29,22,20,33
26,22,9,54
34,45,52,28
6,46,2,9
41,38,53,24
59,35,19,32
57,11,4,42
32,26,5,29
20,10,46,14
51,35,25,50
49,42,5,41
38,58,38,49
46,35,6,60
25,55,5,30
3,53,54,21
56,8,47,16
9,60,35,18
18,54,6,45
36,3,47,46
40,49,6,46
25,11,63,31
21,27,22,53
56,45,22,43
45,16,57,61
11,57,58,56
16,46,16,47
53,33,33,35
48,37,37,45
16,14,26,28
57,21,44,49
30,47,5,13
56,48,59,0
58,15,3,9
58,39,39,17
8,20,30,18
16,39,62,54
33,22,26,13
1,35,41,9
20,45,40,2
8,21,34,48
41,9,49,59
22,19,31,30
1,17,62,0
39,34,58,55
35,19,45,24
32,8,30,23
17,40,52,52
53,2,1,44
55,27,62,34
27,36,23,23
16,63,15,42
48,15,48,29
43,24,26,50
8,53,60,7
5,29,31,57
63,51,38,32
19,19,19,11
34,23,57,26
50,57,26,32
62,57,4,58
19,58,36,61
23,56,60,58
12,56,36,16
24,21,49,18
57,8,48,54
20,2,4,28
50,9,1,59
53,15,27,47
57,26,55,37
50,2,33,27
38,5,13,57
14,44,51,49
29,37,32,4
36,61,34,59
43,6,32,12
37,32,36,59
21,53,10,20
39,31,49,58
11,44,58,49
57,27,39,59
11,0,53,31
16,35,61,33
45,42,49,37
49,62,13,38
11,43,3,23
51,47,20,47
18,60,55,27
38,49,58,9
19,59,63,0
31,8,3,47
45,33,61,63
18,16,61,51
56,38,53,13
48,29,36,62
52,62,22,3
37,29,20,32
14,60,52,45
23,46,5,31
44,17,40,14
23,55,35,51
0,14,17,7
38,16,22,39
61,27,59,34
23,18,47,8
10,44,22,45
11,49,38,23
58,26,63,48
44,10,23,61
26,39,26,11
55,49,12,16
12,50,26,25
2,38,17,15
28,14,30,48
22,21,34,3
0,15,10,57
5,61,31,56
15,20,54,13
37,53,33,29
11,17,54,45
11,27,59,46
55,52,44,47
12,63,11,43
32,46,32,8
41,1,56,6
45,14,42,25
36,41,59,22
54,53,49,19
11,15,16,48
53,32,38,60
57,19,24,25
9,49,22,30
36,63,6,15
54,36,23,9
12,31,1,11
21,36,35,43
52,12,27,17
19,34,4,6
63,20,52,23
8,35,34,44
24,43,23,27
58,40,9,58
27,40,24,30
63,49,16,37
52,20,17,41
40,45,4,17
58,28,58,40
8,52,0,44
19,36,46,44
56,40,30,0
30,18,38,38
39,17,16,8
46,3,34,18
49,1,57,32
42,7,51,45
13,18,46,19
27,39,8,30
21,58,23,50
43,47,46,53
34,17,13,4
0,4,44,40
4,21,33,30
60,15,17,3
11,2,15,54
1,4,58,0
59,3,41,54
21,30,29,43
4,40,6,2
20,12,62,7
42,48,21,24
36,51,61,2
29,14,30,44
37,61,16,44
29,21,35,28
53,28,30,40
37,36,50,42
34,35,54,27
17,42,3,20
60,17,8,57
56,17,25,16
22,26,17,19
41,0,45,10
53,61,15,51
38,37,5,63
7,42,45,54
60,56,26,47
32,14,22,5
20,27,10,25
35,15,4,9
6,43,12,60
24,27,57,24
47,0,24,41
17,61,4,47
58,38,5,8
62,52,35,49
20,55,2,2
19,12,62,22
43,29,47,61
60,18,45,13
63,62,47,30
22,5,52,58
14,48,28,54
10,56,17,52
26,50,25,22
62,1,21,18
36,57,41,47
54,8,40,47
28,60,27,22
61,36,14,19
53,37,26,20
55,45,54,33
20,59,6,55
5,6,14,20
32,62,14,60
0,22,50,16
55,0,58,23
16,55,18,21
54,54,20,42
38,12,16,45
58,41,26,40
40,55,30,41
53,8,38,13
21,7,39,20
22,0,22,41
45,32,15,15
46,13,6,9
33,41,56,56
26,4,2,5
16,1,10,17
29,38,57,14
61,38,12,63
25,27,13,39
29,50,55,50
50,46,5,32
19,30,56,14
12,30,2,49
57,6,55,49
60,21,3,12
37,45,9,61
16,15,41,13
50,60,10,1
40,44,12,26
16,36,19,12
51,42,36,52
26,7,0,50
42,47,13,40
22,55,25,28
63,16,39,10
60,20,22,34
5,40,34,13
20,33,19,42
18,4,55,25
61,51,27,43
45,0,7,45
46,37,1,34
33,51,55,47
26,9,21,14
0,9,48,43
57,16,19,7
13,23,8,2
41,18,63,15
33,25,11,4
63,35,15,21
26,57,56,9
52,41,31,27
18,11,29,49
36,45,50,46
29,54,19,1
44,49,33,24
38,18,62,1
3,57,47,3
3,47,41,18
51,59,34,17
33,11,17,2
53,25,39,15
57,22,4,39
17,38,55,33
26,10,22,42
21,41,20,51
32,17,41,23
59,11,27,5
36,24,33,2
59,18,6,42
43,42,6,27
14,10,52,38
13,56,51,10
53,3,59,61
33,9,12,13
30,12,5,20
21,10,4,60
50,7,17,49
39,16,12,22
29,47,51,26
27,44,1,10
60,4,59,9
4,29,55,48
39,44,8,13
13,51,51,50
24,51,25,59
48,60,34,7
37,20,58,1
51,43,46,41
61,34,3,61
12,49,18,26
36,47,7,6
15,1,57,16
58,42,6,39
11,7,24,10
45,24,38,51
18,20,39,35
6,51,60,4
48,45,22,50
38,56,42,7
57,31,5,15
43,25,60,22
19,26,15,33
57,33,59,33
22,38,55,30
38,39,8,63
45,26,53,7
56,24,28,14
47,40,39,51
15,35,2,21
54,41,31,54
56,12,40,23
61,23,47,54
24,31,42,8
24,33,48,32
10,25,30,25
6,15,59,15
53,6,43,62
40,50,39,14
50,16,60,13
46,1,18,14
3,0,34,26
17,27,28,51
34,16,7,0
28,63,29,42
7,0,16,26
35,1,11,32
32,16,29,57
20,36,55,40
16,2,28,60
7,1,54,11
17,49,23,35
25,12,9,35
36,52,13,42
12,33,62,8
59,8,33,38
62,12,31,38
10,22,41,59
25,16,33,8
9,3,2,28
62,62,5,52
52,27,2,14
7,6,35,16
25,61,11,31
24,0,63,50
6,1,7,39
11,52,31,2
15,63,27,39
8,56,45,3
24,58,29,48
35,43,8,48
13,14,17,31
7,34,43,4
23,44,46,23
39,5,50,53
1,7,16,9
16,52,63,20
30,21,55,57
3,38,27,21
5,1,42,22
4,20,45,37
6,8,4,62
53,56,22,10
60,55,62,49
41,14,25,13
15,62,50,24
50,34,43,35
22,33,38,61
29,4,37,37
20,11,12,11
35,52,37,5
20,28,26,23
17,57,22,11
58,61,44,13
61,28,13,56
17,56,41,26
42,58,30,31
58,0,35,26
30,48,38,59
32,41,5,1
55,32,44,59
20,51,29,61
7,21,63,24
48,32,39,23
45,15,6,17
31,20,43,9
61,39,23,58
25,10,10,15
41,4,3,35
25,43,52,0
40,29,40,0
60,16,33,19
17,4,61,17
4,8,57,50
12,0,30,38
32,29,51,25
21,51,2,53
58,20,15,6
5,60,46,38
54,25,8,17
19,0,0,17
17,12,26,58
61,37,58,15
37,39,29,59
35,12,63,38
9,9,1,39
3,19,1,24
63,0,44,58
39,18,1,52
33,56,12,25
24,32,58,26
39,26,30,50
47,18,1,1
29,27,13,13
11,14,1,63
55,9,9,40
49,48,31,12
53,52,35,40
13,3,41,4
62,36,31,7
3,22,42,52
11,10,33,60
49,43,26,48
1,62,46,61
1,50,43,11
35,29,46,36
54,55,40,46
41,6,31,0
57,59,4,13
58,56,19,17
45,49,16,15
15,40,60,32
63,1,19,51
36,28,18,37
24,53,18,63
2,43,63,54
12,25,37,46
7,39,44,55
35,13,52,9
5,32,62,44
18,34,47,4
42,2,35,9
34,0,35,57
38,10,44,5
6,53,24,40
50,52,46,17
23,1,30,39
34,57,8,9
43,61,14,54
19,7,38,58
58,55,33,22
11,34,50,43
48,44,13,29
11,38,7,2
10,2,0,31
57,62,3,5
38,30,1,31
40,16,19,40
1,54,24,52
44,24,38,40
11,55,22,9
58,27,22,14
1,33,20,28
48,3,21,35
46,50,50,61
3,49,61,62
18,35,41,61
54,24,35,48
26,48,24,59
41,16,19,9
26,3,61,30
17,51,31,62
48,17,25,57
2,24,61,44
2,49,22,52
46,36,12,17
42,12,48,63
9,53,3,48
23,32,38,25
5,63,59,18
48,52,39,2
62,27,59,62
23,36,20,55
44,50,32,24
54,4,29,41
54,18,19,36
12,17,50,39
53,60,35,29
6,54,47,51
0,2,19,29
49,4,16,29
10,59,56,5
39,46,46,45
56,33,39,48
40,25,9,21
9,8,9,18
32,42,61,27
34,25,13,37
28,41,25,63
20,35,54,53
29,13,52,39
55,29,39,43
30,32,4,46
58,63,14,37
0,0,55,18
14,1,26,55
7,45,19,53
31,63,54,34
28,47,18,49
19,29,42,21
36,59,20,13
58,29,61,34
50,4,21,30
56,14,37,24
42,60,46,49
8,45,2,56
38,24,42,6
55,17,57,18
27,48,8,62
9,18,58,29
60,63,56,25
59,17,10,24
9,63,45,1
21,59,52,63
13,60,29,50
34,30,14,63
50,38,18,41
38,3,38,11
43,63,9,56
40,61,11,1
0,59,8,6
6,32,29,47
42,29,0,34
51,6,10,37
43,31,32,52
45,44,60,3
63,39,38,42
50,36,24,46
37,25,30,42
4,35,12,54
23,35,15,5
17,1,2,13
59,32,4,37
32,61,49,26
50,20,14,58
56,46,62,19
50,0,11,2
34,4,37,8
40,47,50,63
31,44,27,42
13,2,45,57
62,8,18,3
46,26,20,36
56,53,17,26
8,13,3,30
51,40,20,63
51,33,21,27
9,42,22,27
31,30,47,39
1,1,0,59
30,19,1,51
39,4,16,16
22,42,16,19
38,35,2,40
46,12,49,44
13,46,41,38
51,7,23,17
20,34,58,25
52,57,51,30
60,47,23,56
42,40,43,27
48,25,12,18
59,47,13,5
59,24,47,28
10,1,33,17
53,0,30,8
35,61,7,43
32,60,2,31
35,45,49,9
17,43,18,56
37,33,56,40
38,8,19,37
15,31,8,47
61,30,35,58
48,59,27,19
26,45,58,52
21,4,5,58
31,6,40,57
19,17,28,10
45,4,3,59
28,31,44,17
35,31,61,9
13,42,18,33
51,8,32,45
36,46,60,11
7,27,45,11
38,60,13,43
46,29,15,37
32,52,47,20
18,10,42,26
18,7,57,43
31,56,62,35
