361,239,429,78
471,208,246,315
189,132,466,316
377,236,488,372
35,137,377,92
452,437,468,95
245,140,427,74
379,106,442,417
518,181,301,232
374,117,475,443
370,247,362,71
79,108,486,281
245,391,117,142
252,357,361,251
98,262,90,64
344,251,482,314
350,72,85,249
197,282,93,121
111,230,84,136
126,264,417,8
253,245,397,103
349,82,92,158
366,76,357,75
351,119,283,117
372,224,484,274
89,152,436,139
356,186,265,238
394,109,507,379
488,304,247,240
508,387,84,156
361,304,493,358
456,378,55,130
119,124,417,238
482,267,247,361
95,217,127,134
474,229,73,74
256,310,39,63
140,122,279,135
459,268,60,108
46,64,93,200
87,129,358,52
273,279,430,124
248,120,469,355
367,88,404,233
155,120,94,167
359,254,492,367
459,185,70,152
92,125,472,470
87,85,328,81
162,151,484,283
54,168,461,231
340,249,185,129
266,284,452,372
297,90,479,177
102,162,468,107
494,443,260,394
232,286,244,340
490,302,430,60
392,231,434,181
428,227,426,37
475,434,47,64
84,118,451,238
421,111,77,59
463,383,289,237
366,100,86,81
356,200,506,421
91,207,467,441
470,448,363,268
146,146,176,118
284,283,487,462
290,234,82,164
514,190,407,18
142,73,421,190
440,140,383,75
286,276,130,147
340,226,388,85
433,235,335,244
36,115,289,101
456,290,474,174
83,59,265,281
355,221,380,242
85,95,329,117
469,157,464,444
295,299,308,229
479,316,295,94
279,281,442,427
501,402,202,290
86,244,247,354
443,371,93,137
373,250,473,91
251,242,471,203
74,164,121,120
449,185,477,83
115,142,463,96
443,392,427,66
346,98,468,181
122,253,83,237
418,85,134,51
486,184,466,221
340,285,114,261
83,138,357,123
251,288,95,180
341,302,87,67
509,407,486,349
364,71,46,60
91,63,479,103
245,299,424,105
470,364,178,134
475,171,217,281
432,63,474,318
281,230,468,292
69,153,474,139
431,94,93,82
295,233,367,262
411,21,476,207
370,77,171,159
75,113,396,82
369,214,95,66
351,122,52,159
501,189,256,363
150,155,126,63
452,280,471,278
360,275,74,121
170,120,248,279
98,75,52,110
125,79,349,77
77,150,98,126
51,171,472,266
288,124,442,399
61,57,425,104
477,145,431,85
359,241,448,187
373,99,350,90
360,257,469,405
519,183,93,152
519,181,332,216
83,179,266,231
208,283,71,101
470,147,428,233
373,210,337,90
323,245,36,67
426,81,347,106
112,148,247,348
164,119,367,301
453,232,112,157
248,331,392,82
289,119,270,279
464,95,326,73
52,106,476,265
88,95,426,128
330,72,333,89
459,353,47,143
419,30,471,413
337,117,106,118
384,108,250,265
256,336,213,133
99,149,299,92
361,233,264,277
138,126,91,107
422,16,470,270
470,251,372,243
350,294,90,231
474,363,435,87
437,391,54,77
59,151,474,130
462,436,72,76
255,298,39,78
53,104,151,135
351,86,119,240
95,111,361,239
202,288,474,129
221,276,416,88
55,168,344,299
196,127,129,266
481,311,472,150
314,236,77,166
41,127,477,267
68,133,80,78
501,408,121,78
355,195,191,132
132,64,271,277
423,49,440,235
331,93,361,207
354,298,409,20
344,289,122,77
476,181,361,241
213,274,454,283
342,90,471,299
243,330,93,205
362,221,92,203
73,68,51,66
121,268,124,69
358,190,437,181
519,191,57,134
260,278,204,142
52,168,89,216
205,284,371,75
73,103,101,156
326,226,344,235
427,36,346,226
223,139,434,237
333,250,452,230
414,89,134,76
494,180,204,302
345,226,476,177
429,52,330,249
458,232,495,184
194,145,480,418
481,157,355,86
288,141,365,207
344,300,124,68
140,61,366,64
440,181,99,76
458,436,360,122
490,189,60,158
512,414,493,278
411,85,68,131
97,147,426,68
493,191,85,64
44,53,295,91
505,380,191,120
294,90,258,139
361,100,476,366
297,283,322,244
234,138,257,320
357,115,110,71
127,240,300,283
58,65,501,377
520,186,436,230
454,314,454,279
479,442,242,285
431,74,129,238
474,97,135,153
386,86,164,126
474,348,446,427
376,224,421,121
471,298,93,163
474,222,104,151
404,92,128,72
90,83,145,155
473,198,213,290
86,67,250,347
251,126,189,156
452,306,291,275
489,300,90,176
477,462,123,238
479,162,250,241
71,129,103,228
119,136,55,166
282,286,456,258
366,226,355,236
355,187,492,291
349,219,89,167
375,79,114,115
131,76,467,269
471,417,167,119
451,297,478,413
250,242,232,279
95,181,466,403
156,153,213,280
338,215,505,399
417,85,474,190
459,95,345,104
419,75,429,226
86,153,359,291
253,344,109,136
440,403,250,315
474,294,351,289
149,117,251,287
439,386,147,149
42,125,256,377
362,60,495,189
148,124,252,372
169,142,467,285
96,228,446,180
361,88,274,232
375,216,352,225
257,276,428,64
358,98,332,83
344,280,331,91
339,94,361,213
128,269,38,79
102,163,114,235
441,441,120,257
340,240,478,132
382,89,80,74
455,451,458,98
284,228,410,91
42,77,467,132
197,273,480,356
451,107,476,305
356,279,248,233
462,282,247,141
346,242,476,343
490,300,85,142
351,290,303,231
517,190,353,288
123,159,388,90
259,137,450,373
81,142,511,186
467,182,123,126
155,122,103,151
250,366,317,90
392,93,59,154
476,103,474,150
483,350,31,131
359,237,486,462
76,131,125,257
247,339,339,91
241,132,423,98
440,396,348,69
336,217,82,182
373,218,245,347
343,241,490,299
486,359,107,148
88,130,73,105
436,191,459,376
430,24,505,442
456,135,278,110
253,222,425,77
338,118,103,235
67,120,378,217
119,134,389,237
380,83,251,255
39,158,90,74
466,132,334,118
106,266,93,151
491,263,254,226
329,238,460,371
469,104,348,84
322,87,472,102
270,225,93,185
129,122,337,85
155,159,287,117
153,158,211,278
99,156,468,260
508,399,125,271
58,55,182,134
169,140,311,240
364,185,122,269
350,298,243,369
254,388,127,140
316,230,151,150
137,144,115,71
458,102,343,96
452,180,84,186
33,138,334,112
474,215,140,147
102,108,136,66
393,99,86,71
78,78,445,433
366,193,474,157
342,65,467,412
44,130,86,219
56,55,425,91
482,313,98,146
74,113,258,318
144,146,469,187
332,82,332,114
252,241,469,406
59,104,131,63
169,132,89,106
470,137,338,115
329,111,158,121
299,234,359,260
365,199,123,228
473,348,397,82
434,90,128,153
121,225,478,100
470,408,501,190
457,270,491,182
254,326,469,450
95,213,252,124
186,138,341,251
82,60,255,397
485,276,350,98
79,140,472,410
364,263,397,77
463,135,87,82
254,356,334,218
373,231,426,9
69,58,52,113
378,100,416,16
116,235,234,137
476,366,74,129
350,107,214,278
519,187,444,390
107,111,40,79
493,375,89,120
40,78,470,350
351,78,429,51
236,274,473,337
329,63,250,323
304,233,341,94
222,302,474,272
85,204,329,105
428,134,414,2
367,220,242,336
218,283,40,127
218,278,471,286
127,152,470,361
263,274,380,68
447,239,495,449
272,283,358,104
127,156,92,106
51,106,361,258
333,243,252,323
357,194,354,262
455,187,432,94
496,183,235,277
479,251,483,362
371,68,111,141
439,374,474,429
325,78,120,148
348,196,448,234
57,56,108,114
87,69,470,408
468,82,247,140
358,88,421,29
127,131,49,68
427,179,411,20
369,286,453,309
331,71,480,460
83,168,420,50
175,139,428,44
70,129,386,75
192,138,289,87
472,184,88,153
288,134,453,267
256,231,279,285
318,89,232,287
476,292,496,437
434,180,378,112
246,281,33,142
477,307,92,161
241,282,347,110
191,120,473,350
90,58,377,229
82,55,363,223
75,141,283,134
361,50,279,100
372,211,421,83
52,139,443,430
487,275,346,244
458,262,102,124
323,89,446,93
474,260,106,110
351,296,249,302
129,64,253,350
454,449,373,119
451,436,463,182
368,251,448,388
480,355,117,138
502,412,332,228
424,86,378,109
71,151,240,394
502,404,93,77
255,365,272,281
471,169,102,174
517,192,461,349
419,88,482,364
430,128,503,370
149,154,216,303
126,269,113,73
473,274,335,94
424,115,127,74
367,253,55,53
345,84,112,122
357,224,427,63
483,364,430,183
247,123,457,286
129,57,495,450
279,115,121,67
361,291,361,257
78,54,432,185
424,27,349,240
382,115,225,300
473,254,277,111
110,128,203,143
466,92,429,113
218,274,423,229
340,302,394,100
253,252,358,92
382,72,119,134
438,83,126,140
391,70,483,381
489,357,83,119
472,429,491,271
79,137,80,106
379,234,58,156
369,87,458,280
121,73,472,434
311,90,87,59
399,230,73,150
73,102,256,324
461,269,474,181
361,196,484,301
240,136,362,303
89,153,378,88
439,141,379,104
463,101,460,90
298,288,467,358
291,94,462,90
89,270,481,263
350,283,358,63
92,64,317,86
477,221,425,230
287,107,375,221
425,67,136,79
194,141,346,220
83,139,340,284
125,266,256,397
454,259,83,173
479,189,354,211
232,279,341,223
282,137,457,104
332,88,488,369
484,292,392,228
478,467,456,96
286,140,479,327
445,409,118,124
89,236,81,52
511,184,92,64
509,401,454,239
372,220,115,140
92,257,169,153
370,240,298,89
348,283,428,68
376,127,468,315
89,92,329,71
78,62,78,127
211,277,443,131
302,88,430,110
247,347,378,82
337,232,424,98
349,112,439,442
475,304,128,230
193,143,228,143
359,60,367,248
79,126,204,278
331,218,41,143
282,119,202,134
256,281,472,309
257,371,159,118
205,133,459,261
345,95,475,185
126,126,122,230
89,79,356,182
119,225,96,186
270,285,351,97
369,114,383,107
423,180,369,99
259,326,68,155
43,78,260,137
475,336,116,225
319,91,253,233
109,152,473,349
167,159,100,153
444,381,59,151
129,230,55,69
118,154,492,371
150,114,486,435
468,316,93,235
117,261,416,85
451,441,424,19
425,25,317,228
457,294,467,341
91,81,86,202
42,74,395,233
392,87,437,395
246,261,365,101
371,244,501,399
87,216,375,83
391,236,63,145
135,64,347,227
41,124,474,255
373,230,254,391
375,224,502,435
95,270,500,180
326,87,458,294
471,359,417,91
442,401,479,345
157,145,443,190
336,254,86,184
393,70,259,318
470,260,500,393
364,200,470,175
61,56,79,168
409,231,345,66
452,380,83,73
454,439,83,125
419,230,205,299
102,76,198,145
297,94,332,113
86,256,369,68
447,444,447,88
359,212,478,260
428,142,491,270
42,138,66,166
371,211,495,273
72,72,103,149
407,32,60,165
479,260,176,119
109,159,249,354
82,142,430,16
478,152,424,45
79,163,461,354
71,110,473,324
259,320,252,238
128,57,347,244
201,293,442,400
47,135,231,132
96,206,471,90
355,286,345,279
467,366,473,357
57,109,134,150
466,233,48,74
469,306,116,121
475,286,253,264
111,112,137,135
420,123,61,75
382,124,350,60
101,231,30,121
497,179,333,70
424,104,495,382
352,106,196,147
107,112,58,53
489,277,475,193
424,228,360,285
75,69,489,301
358,51,355,77
87,62,358,100
243,219,122,139
103,124,75,152
185,131,461,183
250,268,245,348
62,53,441,88
197,128,476,314
359,97,368,264
242,299,297,94
463,294,82,158
397,77,259,282
432,85,91,106
248,127,450,132
419,8,104,65
478,180,336,85
367,73,453,383
501,179,277,297
426,72,152,158
77,69,127,227
373,78,334,217
354,199,508,408
68,75,246,310
470,282,382,234
275,282,469,263
125,249,459,365
289,289,98,58
456,362,365,242
141,144,254,361
470,188,286,300
363,194,75,136
331,213,371,224
449,376,96,158
394,99,321,91
479,197,331,71
326,119,31,128
61,64,104,147
347,95,420,102
68,130,473,417
382,227,452,442
253,390,342,119
71,79,256,340
339,110,504,432
276,138,462,286
123,229,370,87
423,70,356,222
137,138,113,140
363,78,452,188
356,106,272,236
500,395,369,125
476,247,366,267
95,59,489,260
152,117,208,139
143,140,479,308
461,263,199,299
248,288,180,140
378,85,466,440
63,103,247,258
88,225,422,131
88,90,389,85
465,265,86,214
456,363,356,72
247,370,336,214
325,74,507,421
166,152,365,247
181,136,93,173
342,240,436,381
360,201,369,212
