288,238,491,186
438,229,469,186
109,153,391,103
429,38,430,116
357,81,358,222
424,41,457,364
46,60,251,260
458,268,472,267
444,237,177,157
460,237,281,134
218,301,336,84
245,357,406,82
213,137,316,89
481,236,249,273
469,314,132,55
157,151,473,238
290,85,321,89
116,135,109,67
154,119,471,307
487,460,98,144
81,51,173,159
152,124,355,203
298,239,244,135
436,390,458,108
275,237,105,146
354,103,350,111
443,375,200,299
473,430,509,435
262,393,358,263
278,286,402,231
333,95,368,67
250,333,102,61
469,219,213,301
473,205,474,185
251,322,436,393
473,210,498,382
366,215,480,334
429,56,366,286
43,69,458,140
456,85,422,113
127,271,121,143
335,91,487,437
377,81,510,178
73,71,244,333
63,144,213,276
494,301,440,135
505,371,226,281
45,127,44,156
113,125,473,275
424,177,247,238
192,132,437,381
367,218,450,132
358,200,496,374
154,148,209,294
468,233,278,237
75,127,337,69
362,276,400,67
70,62,235,281
263,239,331,236
446,396,103,111
287,109,453,183
488,441,44,138
419,19,327,63
247,237,347,109
459,458,454,226
445,403,388,87
243,394,269,236
489,374,254,293
83,174,98,131
113,155,350,276
136,64,467,276
110,134,227,135
459,365,134,66
490,435,445,370
471,253,371,73
419,107,122,63
469,183,348,120
133,142,123,140
240,132,362,243
361,191,463,296
253,246,282,95
462,97,424,50
348,87,356,67
489,183,491,261
160,122,468,443
259,356,281,87
106,156,456,444
211,289,346,303
227,139,457,112
492,444,483,300
452,292,283,131
329,84,346,88
85,212,430,9
461,89,89,229
467,442,352,287
221,136,397,233
472,207,86,65
146,115,340,289
477,302,205,284
479,464,143,126
424,135,185,117
429,34,143,146
295,234,324,217
104,139,190,124
133,117,79,150
407,85,461,288
434,140,469,278
358,279,51,61
85,208,479,409
492,307,355,298
298,299,121,240
468,350,248,355
276,280,81,155
139,72,151,124
46,130,101,148
343,69,176,135
377,234,470,340
470,137,380,100
369,244,101,130
243,369,255,369
445,184,291,300
364,110,495,275
89,108,473,237
390,94,284,227
474,468,363,84
259,237,474,270
464,96,391,72
502,430,325,73
456,227,504,421
335,75,410,84
291,299,454,298
367,85,61,110
374,113,290,93
511,376,98,132
215,277,63,154
484,348,480,327
335,222,366,237
425,30,125,118
197,303,69,115
340,228,135,73
480,415,448,130
486,449,380,110
456,95,469,139
457,278,371,225
50,118,332,74
496,292,454,449
185,119,340,88
83,158,442,403
360,245,343,89
46,64,210,291
484,438,94,159
91,143,69,155
381,245,216,287
442,411,277,141
439,233,281,125
294,275,57,101
293,291,477,430
449,237,126,264
364,114,282,233
460,283,90,201
482,179,71,64
462,95,50,53
385,69,275,99
488,298,467,418
375,127,504,429
441,144,242,375
155,122,88,111
425,185,41,119
402,11,237,140
169,125,458,283
139,120,122,236
213,281,286,140
468,247,190,143
97,155,118,123
258,233,81,76
204,304,423,129
361,245,252,224
448,440,92,234
139,153,286,107
473,170,373,223
305,90,257,142
168,141,457,318
286,295,426,121
362,107,240,133
452,92,366,219
348,105,77,145
112,150,75,76
90,83,46,51
340,281,87,133
252,341,510,408
333,222,62,132
502,444,430,112
403,23,88,261
244,369,91,208
119,120,422,106
469,194,505,188
459,301,445,446
479,154,330,224
421,83,327,109
106,68,253,324
482,412,478,170
340,301,103,72
74,127,244,378
278,238,470,316
102,106,86,106
471,427,85,64
465,110,439,374
380,236,369,223
79,122,215,279
469,169,400,105
64,164,274,232
488,467,370,65
457,184,206,292
474,193,100,260
419,237,53,130
357,296,457,305
451,108,476,229
101,108,460,451
436,143,421,79
335,62,251,124
35,118,214,141
471,250,71,106
88,89,287,117
252,141,180,117
478,186,437,403
481,263,350,92
445,373,95,220
349,302,79,144
424,190,84,87
502,440,125,123
469,91,383,103
140,151,286,105
341,214,409,85
94,105,364,267
292,276,477,206
88,72,500,426
183,126,271,237
357,117,94,196
363,249,490,283
453,308,490,289
495,312,357,113
190,120,336,95
55,100,343,200
487,187,258,393
429,144,87,253
355,226,475,364
447,421,441,393
402,28,216,282
234,133,473,421
257,395,137,137
95,162,251,281
473,182,282,87
303,92,333,245
458,271,179,149
278,232,438,379
358,227,328,104
353,69,352,59
207,276,133,122
128,156,441,139
44,130,494,441
408,93,477,432
42,61,510,372
430,90,279,118
419,116,332,248
59,54,348,83
361,190,336,120
88,121,491,372
459,296,356,230
95,153,344,285
86,126,256,229
71,131,251,397
314,227,331,253
458,276,441,239
91,254,101,61
339,230,342,229
451,451,360,267
350,123,104,131
454,90,93,183
476,315,105,175
126,259,193,145
430,68,286,124
252,264,357,270
119,149,458,441
256,359,426,20
334,247,273,227
359,182,440,235
461,456,42,157
89,210,493,185
283,301,400,104
75,112,103,166
488,368,93,88
218,299,348,246
107,113,167,132
456,98,451,90
368,111,361,182
380,110,169,125
410,96,413,24
243,222,347,230
488,281,174,135
399,106,389,85
503,384,228,134
394,70,458,87
192,145,362,304
286,101,108,232
431,39,256,142
89,194,480,228
479,245,88,222
362,73,420,89
122,234,420,20
479,291,286,89
315,83,419,124
