40,31,46,55
48,33,24,37
3,18,30,31
40,37,62,43
12,54,49,63
27,13,23,0
1,46,11,1
27,20,5,58
21,41,13,37
61,36,39,31
1,41,30,57
34,21,9,43
54,0,31,4
30,27,51,9
2,62,26,15
9,55,40,28
56,21,35,9
24,51,34,30
56,1,62,16
0,14,34,50
13,33,0,44
17,1,56,32
52,14,57,12
26,63,40,13
50,58,21,43
52,23,47,3
63,28,13,20
46,20,38,27
7,10,63,57
48,54,3,43
12,19,41,13
43,43,59,31
19,23,47,63
36,24,50,0
21,14,26,40
3,5,29,15
30,21,27,47
55,47,41,59
15,40,27,26
35,24,12,4
35,56,56,12
62,35,33,50
36,37,35,40
18,30,6,4
34,50,43,23
24,53,49,31
12,22,17,43
30,55,15,41
17,8,13,29
12,34,11,10
10,28,45,23
44,35,44,56
57,43,17,52
21,36,29,31
59,59,28,20
5,44,17,19
39,43,54,53
18,17,0,11
47,60,24,13
30,3,17,61
55,63,15,36
59,63,42,26
32,43,55,52
25,19,36,38
33,4,38,56
11,41,33,37
23,39,41,6
18,2,16,31
33,50,48,24
45,15,49,36
20,63,15,59
40,62,39,43
20,36,21,24
57,54,23,18
35,15,56,33
44,46,41,43
3,61,33,26
54,53,9,14
19,54,58,29
44,28,33,17
34,8,38,1
21,24,34,16
18,43,10,24
51,49,31,6
4,2,32,0
5,57,48,52
37,6,61,34
46,37,41,34
28,36,19,50
31,0,17,7
54,27,8,0
58,56,43,10
40,60,50,42
51,22,49,14
31,30,13,50
53,3,0,0
30,0,40,23
42,6,25,53
9,45,1,24
55,14,36,18
62,14,29,4
56,6,51,33
45,6,3,23
20,34,56,13
12,23,20,62
30,9,54,14
16,8,13,33
2,12,17,56
14,7,46,24
16,25,58,27
60,34,55,17
27,37,6,40
50,14,41,63
39,55,28,60
24,46,61,54
47,1,44,51
32,49,6,62
25,35,22,3
32,60,16,58
14,60,27,29
7,35,22,42
51,3,36,32
25,22,23,15
37,3,11,32
19,35,31,23
32,55,36,35
61,16,7,31
12,44,58,40
4,26,34,17
37,36,9,42
51,10,42,58
31,57,44,16
2,41,26,35
16,32,11,42
8,37,18,53
35,9,36,31
43,29,37,2
35,40,31,28
50,30,49,51
57,40,5,50
51,55,58,14
2,38,37,5
27,6,3,33
28,35,60,49
27,27,45,12
60,1,25,27
47,31,3,18
21,60,63,23
57,27,25,18
14,19,41,20
13,37,51,54
57,41,58,37
42,56,57,50
45,34,34,27
30,32,53,7
61,37,4,26
39,17,40,15
60,53,55,29
22,14,16,22
45,63,35,18
48,57,42,19
26,51,63,24
55,34,7,27
61,38,31,33
12,13,18,33
49,24,7,44
24,43,63,28
13,23,54,6
38,49,5,52
45,26,51,31
43,25,35,61
40,12,60,58
1,7,18,26
46,9,17,45
52,19,0,60
3,62,18,52
34,20,4,46
32,24,22,11
59,46,0,47
2,34,26,34
14,40,17,30
33,15,61,38
61,32,12,60
37,40,61,35
25,30,58,33
56,58,14,46
22,38,8,20
55,25,39,9
9,53,56,0
41,34,51,63
7,3,45,49
58,33,8,61
18,16,44,63
27,18,19,33
35,3,5,16
15,2,44,21
39,34,60,52
48,30,37,41
30,42,27,12
43,47,16,21
12,32,33,43
17,19,47,19
49,62,49,60
16,43,11,37
54,33,44,61
49,2,21,28
14,44,0,45
29,27,9,46
6,35,2,39
15,48,1,40
23,62,35,38
48,61,3,35
61,29,46,33
43,16,59,17
33,7,14,33
46,1,43,41
15,13,23,16
27,12,58,58
19,43,13,62
19,44,60,8
38,0,7,9
8,57,33,6
56,37,19,39
47,20,9,44
53,52,23,8
18,59,8,62
16,24,1,50
63,48,38,46
55,28,58,56
0,52,25,4
41,63,61,27
39,20,56,25
30,19,43,63
19,51,35,29
17,23,5,18
30,63,34,3
13,31,25,16
22,7,12,52
53,32,26,25
0,12,63,9
30,49,40,11
21,57,48,53
29,33,15,20
1,18,51,40
22,6,1,15
15,8,5,3
43,31,23,32
26,15,7,6
56,8,20,8
44,30,9,16
61,14,25,46
39,1,39,30
56,41,55,54
9,18,27,45
1,32,26,51
11,50,23,61
33,23,37,17
25,46,11,3
24,21,38,5
42,55,45,41
3,56,28,38
50,10,34,31
4,37,0,15
41,28,9,56
33,58,54,36
4,43,48,2
24,62,42,9
5,1,37,35
27,56,26,27
26,37,48,47
5,46,55,20
48,19,7,5
31,5,56,8
38,30,63,5
3,60,59,63
45,24,55,61
14,16,14,54
48,11,11,14
25,51,26,10
61,22,30,44
57,33,11,35
58,37,43,6
42,42,37,27
23,47,31,22
17,40,53,1
40,30,19,1
22,44,41,51
51,7,9,47
5,3,18,48
30,25,30,54
62,51,61,2
19,5,44,44
58,44,8,39
5,19,40,54
48,16,12,47
42,44,8,19
42,22,25,9
30,35,10,58
35,36,58,30
37,47,45,26
16,6,59,18
25,20,29,17
26,50,13,38
27,16,9,24
63,46,18,41
27,2,10,28
6,20,57,42
23,34,54,47
47,25,18,56
30,4,35,15
12,16,50,38
6,57,49,21
63,27,20,45
40,21,48,37
35,51,23,62
9,7,44,27
40,50,52,52
11,53,36,1
11,47,32,49
33,41,36,62
46,60,22,4
42,13,39,20
6,27,9,9
35,47,57,63
8,4,45,44
28,49,23,2
21,13,26,0
31,38,27,10
49,52,16,47
56,9,40,39
20,40,40,35
19,52,8,47
7,49,42,8
12,14,2,59
1,57,18,8
25,16,52,60
59,51,49,13
14,23,54,16
42,24,54,31
25,59,56,7
26,7,16,17
17,59,13,16
60,59,9,61
0,60,13,36
10,20,2,33
10,59,1,11
59,45,6,54
52,46,45,36
16,45,58,5
60,28,58,43
50,24,59,54
6,47,46,8
41,1,28,31
32,2,32,46
24,22,42,10
29,57,26,45
2,59,3,52
14,47,0,42
23,4,63,39
44,2,20,18
11,26,41,28
51,46,47,51
27,45,41,50
13,63,3,63
22,2,62,5
45,3,0,34
34,44,55,25
21,53,40,46
29,9,57,56
24,47,7,30
3,4,56,42
4,6,5,63
34,51,0,18
57,47,20,15
53,26,62,55
37,43,47,14
24,42,43,55
38,46,57,22
20,27,38,32
3,24,0,2
16,54,2,17
22,45,9,19
43,61,26,32
24,28,61,28
19,50,57,14
16,39,56,20
11,4,23,37
16,22,28,47
56,56,60,21
17,30,48,48
48,43,38,6
34,7,20,48
11,52,34,21
24,10,61,59
56,13,45,1
39,51,15,39
32,59,54,54
47,15,50,9
61,8,28,25
29,19,39,42
26,22,49,48
11,30,42,29
49,22,50,24
13,22,62,32
29,26,47,30
11,31,63,19
3,50,26,47
49,3,8,34
27,54,32,21
0,25,40,2
7,44,62,8
53,6,53,6
44,56,28,63
43,34,10,25
35,8,27,56
47,61,24,36
39,2,48,5
34,12,62,20
38,50,63,1
27,24,44,46
13,12,7,0
6,17,4,29
4,51,41,58
5,40,12,5
18,0,46,32
4,47,30,23
3,63,41,38
6,63,56,48
45,58,48,14
7,11,59,28
48,45,35,49
22,26,45,2
54,36,27,60
22,17,48,50
4,57,10,3
46,31,35,13
49,54,32,54
20,35,60,31
50,47,29,48
19,20,49,29
1,15,2,14
31,22,47,49
5,15,42,18
30,14,49,23
52,56,49,9
24,2,15,63
9,37,49,34
61,34,40,45
45,27,55,43
62,48,50,6
17,3,62,2
8,9,2,46
29,41,28,55
31,59,6,35
27,1,29,30
53,46,26,59
15,45,63,49
62,45,29,39
10,24,59,41
2,22,1,16
54,50,33,15
28,17,42,1
34,2,10,40
23,42,50,17
11,6,54,60
41,62,11,30
11,16,24,20
63,57,53,48
31,43,18,28
61,41,11,8
22,3,40,47
27,7,36,63
11,18,13,26
49,21,9,8
30,60,31,16
33,11,21,16
34,6,35,3
45,2,27,31
62,60,17,63
14,26,51,24
40,40,14,56
50,42,5,45
53,5,54,55
28,44,10,23
61,39,50,58
7,33,31,38
1,51,42,50
60,4,8,50
57,45,23,31
53,53,33,11
5,42,22,39
60,3,35,28
20,48,33,18
25,37,62,6
61,59,13,59
42,40,16,48
54,3,57,61
46,5,28,4
20,60,0,20
7,13,15,23
2,13,51,47
5,58,35,16
60,56,47,17
46,15,3,39
33,5,38,35
46,41,53,57
5,36,6,38
40,24,12,40
23,8,37,24
62,10,43,0
22,9,42,59
15,41,2,53
23,60,27,48
24,59,43,17
55,62,40,48
45,4,31,40
4,42,63,0
45,9,36,12
35,34,9,60
42,46,25,51
47,28,18,34
52,2,25,1
21,27,5,9
19,55,20,36
39,31,43,52
5,63,45,35
26,40,59,27
54,37,42,54
44,53,33,30
56,5,31,60
56,48,8,17
51,11,23,30
31,61,42,25
5,39,57,16
13,40,6,7
43,40,14,47
48,50,7,61
44,45,33,7
37,14,6,14
8,21,56,6
41,9,43,13
58,2,58,49
42,62,43,25
7,2,42,61
57,44,29,20
58,29,46,2
54,19,19,62
17,39,49,47
18,53,40,29
29,43,55,46
59,12,37,38
18,28,12,3
0,26,17,33
0,42,57,41
54,48,45,42
5,23,1,3
22,36,52,3
62,39,21,7
62,31,1,1
52,17,62,50
10,47,46,56
7,40,52,36
45,19,49,16
22,56,56,55
48,5,47,29
10,23,19,37
48,29,46,22
40,55,26,63
38,29,36,51
40,16,0,16
59,3,14,60
32,42,30,63
56,43,4,8
43,13,21,12
9,25,19,51
45,39,18,7
33,17,55,2
45,52,22,59
8,50,45,57
6,10,56,62
63,35,22,49
63,44,4,16
56,29,57,43
6,32,5,25
34,10,50,57
46,63,62,60
54,24,19,27
17,18,11,16
15,37,14,8
21,52,8,36
53,54,13,39
14,14,25,44
29,54,51,48
29,32,33,58
56,52,34,51
24,33,5,22
2,11,1,28
42,16,61,33
3,42,42,44
62,7,18,17
26,44,16,20
52,44,12,11
11,43,56,53
6,39,60,12
61,57,9,7
15,30,14,10
44,40,28,52
55,37,56,21
50,29,9,17
52,58,60,61
60,61,1,54
1,50,2,62
5,49,51,27
46,56,63,48
40,2,9,12
9,56,12,61
56,34,41,2
40,29,31,61
39,12,33,14
49,47,43,47
57,56,34,60
28,41,12,59
8,40,23,49
58,27,31,9
21,59,62,1
12,51,40,60
46,34,24,33
26,19,41,23
63,63,51,0
48,10,58,22
42,47,4,63
43,0,2,21
36,43,59,61
31,3,30,21
48,38,61,55
42,9,43,18
34,39,51,16
32,26,47,31
36,36,19,0
49,1,39,7
1,39,59,60
58,14,0,40
23,58,7,43
3,1,47,44
26,57,59,22
34,0,53,51
58,35,23,9
44,13,13,27
28,26,26,28
63,47,14,4
36,39,63,31
26,56,60,33
55,41,57,39
0,10,56,60
34,59,60,4
47,48,7,60
39,3,38,43
25,13,20,16
47,34,14,31
32,17,56,37
15,27,21,51
0,23,32,39
32,41,55,38
51,62,47,1
24,19,10,37
61,51,23,11
59,23,16,29
36,1,46,37
22,35,21,2
15,4,44,57
31,10,38,25
57,60,11,13
41,3,28,58
33,61,59,19
18,11,30,12
38,11,3,1
47,46,48,3
36,23,42,41
27,39,25,52
51,19,3,37
34,31,61,40
16,59,7,51
28,16,34,7
20,4,6,18
33,60,23,17
23,37,14,17
33,32,59,12
63,14,25,14
26,12,55,45
11,49,46,29
29,21,57,49
3,48,11,22
16,56,44,24
56,30,50,7
11,63,4,0
35,43,33,19
3,31,21,41
22,55,42,30
13,59,9,62
7,18,12,31
1,42,61,39
25,61,6,2
61,58,8,3
56,53,43,16
2,46,3,4
20,15,12,2
58,18,25,21
53,34,17,27
12,55,22,13
10,22,12,39
44,49,40,21
7,62,22,7
9,16,63,2
61,54,21,58
8,36,18,13
15,14,24,49
56,0,9,28
38,41,31,12
17,42,24,19
5,61,15,11
36,18,61,20
58,62,50,60
36,27,11,61
9,44,48,26
26,5,29,38
1,54,38,0
50,51,37,30
60,2,60,50
20,46,39,34
31,33,25,34
11,17,26,56
53,60,58,19
2,7,22,12
4,54,44,45
14,10,38,20
30,47,53,33
20,24,1,7
57,2,13,61
36,46,63,12
28,30,50,10
15,36,19,45
51,48,37,43
22,18,20,12
52,60,61,1
4,25,34,0
29,13,49,26
46,0,38,60
37,45,24,27
35,21,24,18
29,49,61,37
54,7,25,41
16,1,61,44
42,39,44,22
18,26,14,12
8,26,40,40
49,48,44,30
35,5,31,1
18,41,46,45
2,25,63,61
26,48,33,60
