180,21,15,205
200,195,195,61
206,209,178,154
43,149,200,175
186,75,177,110
37,75,168,60
12,187,183,143
69,135,171,86
167,69,33,169
246,53,218,215
69,40,230,62
223,83,141,28
103,80,183,62
94,50,126,218
194,157,28,158
176,141,79,100
165,91,142,105
199,42,236,190
166,122,47,79
216,119,111,36
244,112,69,230
70,84,101,55
234,124,78,90
145,39,221,77
166,21,127,68
240,54,82,152
140,162,213,57
96,39,194,53
92,103,65,178
112,173,105,111
164,109,134,109
10,162,184,75
248,33,194,180
208,73,168,78
190,153,100,36
199,163,117,214
180,82,91,61
243,76,163,130
119,95,119,170
99,154,148,91
189,64,238,113
237,54,211,64
202,33,79,86
97,215,56,68
155,142,68,226
76,142,71,161
220,181,251,23
226,210,251,134
21,146,77,207
151,223,125,25
170,126,56,133
97,190,226,116
97,178,158,139
123,37,54,149
68,211,116,169
218,212,40,159
198,166,133,226
83,144,87,225
130,157,125,44
78,137,200,195
157,127,11,145
155,207,238,61
240,198,80,198
215,182,202,172
149,165,104,109
155,144,39,144
202,65,126,98
126,100,180,86
217,120,73,214
74,153,60,93
48,152,94,38
72,35,156,142
194,64,33,71
208,42,223,90
180,103,9,141
241,67,48,149
153,28,105,154
99,99,115,38
220,68,198,58
77,49,69,141
220,87,34,187
35,75,84,80
61,182,221,189
245,50,163,111
231,202,116,43
64,74,156,22
232,108,150,111
99,192,41,80
202,78,209,189
21,175,105,213
92,37,81,203
187,32,190,163
90,212,146,40
220,211,196,34
25,162,197,75
158,48,95,231
231,210,14,151
32,146,218,115
81,92,21,152
15,157,210,181
218,43,141,177
195,159,219,182
161,175,84,225
67,95,175,29
98,94,202,53
173,35,236,19
216,214,190,56
99,155,129,96
183,154,80,202
68,169,37,70
203,193,199,202
122,47,200,164
248,53,183,46
11,171,230,72
17,178,100,145
102,229,80,205
210,87,72,213
185,63,171,102
149,157,101,105
45,153,77,101
79,222,162,150
97,223,31,172
94,190,35,187
240,46,146,168
121,99,205,177
41,76,224,92
168,140,13,196
83,200,235,211
80,44,173,81
82,159,101,171
162,166,164,94
76,55,73,38
36,165,138,14
186,160,82,189
151,46,184,66
224,113,195,158
14,141,95,157
130,35,235,9
72,218,45,143
14,144,227,194
177,22,62,64
14,173,183,152
183,76,81,135
252,130,151,217
192,36,240,192
125,34,183,179
195,66,236,62
147,207,68,159
201,76,211,87
68,138,224,184
165,73,174,101
195,54,60,90
83,179,172,22
233,108,97,49
164,135,66,67
64,52,187,36
220,172,16,187
25,147,84,92
169,170,168,29
124,56,168,142
174,135,78,167
90,228,222,88
127,217,224,219
12,209,152,161
95,161,9,205
204,73,231,79
88,100,186,57
239,109,127,31
145,204,189,55
138,108,64,45
197,71,63,165
209,196,113,37
25,164,216,69
83,189,158,115
192,85,96,99
60,59,145,218
75,86,178,75
146,176,221,66
219,124,173,156
142,114,23,147
214,124,244,191
59,48,88,184
115,166,143,203
59,167,136,223
141,36,226,114
241,202,159,153
206,200,92,202
52,162,173,185
136,169,166,172
152,165,119,227
167,82,167,169
34,146,163,18
59,50,181,158
144,153,131,25
177,84,122,172
155,225,182,177
125,91,101,43
235,82,173,23
136,217,177,161
231,183,49,56
143,37,26,170
43,74,66,142
99,186,228,200
192,41,231,111
63,89,178,82
19,160,151,222
240,42,158,84
115,163,233,21
181,68,54,155
131,19,195,200
186,159,219,95
134,37,248,16
47,73,120,223
18,148,231,69
105,37,130,96
84,199,93,50
171,32,242,200
148,222,30,175
51,79,174,151
229,83,108,230
152,93,209,202
61,43,155,221
174,72,71,218
184,95,89,34
69,169,70,97
208,205,13,178
208,191,219,60
209,79,108,173
75,44,64,165
244,126,37,73
173,156,17,175
213,96,182,161
81,62,163,99
99,89,160,89
90,170,81,173
233,52,168,184
153,43,56,134
182,145,99,186
175,120,221,127
115,51,237,58
209,61,209,208
85,97,13,173
75,83,236,32
90,60,26,153
12,171,161,46
40,144,207,86
104,161,67,197
13,138,98,101
82,189,249,32
68,210,165,127
213,124,102,88
175,127,74,163
216,217,73,95
96,227,192,41
200,84,57,42
78,48,97,93
61,90,227,115
224,60,215,89
96,187,221,181
75,150,173,59
107,153,79,230
242,189,236,199
133,42,174,150
129,152,167,117
170,101,180,65
239,124,112,116
182,164,22,181
222,113,17,171
235,95,123,174
237,52,181,135
89,200,75,77
99,202,231,182
213,117,175,111
165,84,182,64
178,159,251,131
167,107,101,230
93,34,219,108
193,57,46,59
85,225,113,216
50,50,31,147
203,203,241,6
239,199,154,225
159,41,184,153
203,40,214,84
7,147,22,73
175,157,84,156
225,78,92,206
166,85,97,147
190,165,220,116
106,109,10,141
89,49,132,43
121,42,76,38
115,153,193,64
241,113,84,212
103,228,145,27
218,108,44,170
52,79,192,59
85,229,225,84
142,215,246,9
233,95,217,179
243,34,132,35
129,55,173,129
9,190,155,219
84,82,34,171
138,102,180,130
165,58,67,157
66,65,74,74
157,154,173,127
161,76,198,85
45,158,183,79
85,206,223,128
220,173,248,47
94,232,95,44
199,61,135,222
168,123,162,165
39,79,134,102
76,48,183,71
251,52,230,213
16,191,61,145
64,141,178,55
163,172,239,104
63,140,155,228
122,41,231,190
219,81,61,41
73,74,172,107
77,102,119,174
105,213,237,35
60,180,112,166
91,183,142,22
70,155,78,148
84,46,152,156
101,89,206,72
216,102,172,101
201,202,104,96
155,120,63,49
122,117,179,142
156,227,150,48
120,119,204,77
126,174,58,84
159,56,123,118
99,232,144,208
190,40,59,54
189,143,183,74
131,24,43,182
161,157,125,51
22,167,68,197
66,46,24,175
69,90,89,140
38,170,162,110
98,193,221,109
80,171,24,160
81,149,129,40
205,193,234,128
169,92,196,158
174,144,156,49
82,185,142,148
173,88,238,217
127,92,192,77
215,98,55,42
78,46,58,52
161,146,175,35
123,60,69,43
85,37,140,95
172,123,113,163
198,195,201,158
54,138,151,43
80,73,163,106
86,196,168,28
232,66,125,174
55,48,21,146
177,117,102,82
132,52,14,143
140,169,137,17
251,45,9,142
92,51,69,229
123,103,138,152
168,50,147,102
210,190,217,190
218,81,60,140
172,156,114,106
54,69,16,204
135,223,116,119
28,172,164,121
182,69,152,154
199,56,107,173
110,221,119,160
81,98,61,154
203,81,154,108
222,175,181,49
81,203,128,173
83,230,178,35
34,174,209,214
182,85,133,95
218,33,163,102
109,47,163,45
171,169,223,114
202,90,89,177
67,174,89,94
55,148,161,45
201,54,172,57
69,186,99,222
212,86,122,113
250,44,35,71
63,97,70,52
27,161,77,229
165,160,84,139
109,40,199,72
65,238,183,157
165,135,92,43
146,168,72,183
182,58,83,163
166,131,73,175
182,86,141,229
38,150,150,186
172,147,111,93
152,114,203,73
223,202,77,136
144,204,123,229
97,51,247,129
176,159,98,226
170,53,102,221
205,30,174,140
214,64,16,151
228,130,219,91
226,115,175,163
219,209,233,213
222,177,53,152
208,74,136,9
83,216,166,71
248,25,96,90
152,171,229,75
178,138,241,63
242,3,81,182
143,100,129,10
130,154,198,60
73,138,97,228
85,160,168,95
68,154,183,139
223,184,137,15
56,179,57,143
206,199,8,138
149,210,109,51
68,157,217,100
120,40,85,169
199,84,29,165
145,106,148,158
143,172,227,186
95,36,229,110
91,56,219,109
61,70,215,185
100,45,42,169
94,172,227,73
188,39,96,162
159,113,181,72
158,162,231,213
25,167,182,32
93,198,125,105
115,169,127,51
159,128,119,92
231,95,123,54
223,61,244,35
160,136,74,214
59,84,139,27
171,57,18,188
79,160,177,175
150,163,66,47
232,124,181,154
79,86,138,227
82,230,91,172
138,36,169,128
173,118,185,27
50,48,223,106
97,224,60,44
187,53,88,85
186,71,203,61
67,25,142,220
210,205,108,83
186,62,195,34
119,172,186,140
177,119,199,160
60,144,92,187
220,43,91,149
190,158,247,19
110,217,194,82
16,175,217,64
45,64,193,43
141,216,193,36
126,16,234,114
91,34,252,38
82,170,11,208
70,217,138,96
65,81,103,157
128,93,119,36
244,76,155,112
157,19,227,95
237,106,105,45
142,107,190,171
73,63,238,26
135,161,245,17
160,85,165,146
158,53,232,95
152,92,181,115
225,83,206,197
171,132,113,39
246,21,237,211
231,39,80,134
196,204,174,93
51,146,170,141
186,33,95,61
121,85,127,10
21,154,30,153
186,72,155,163
130,149,191,57
194,172,221,187
234,75,20,175
72,197,210,206
242,117,155,147
16,202,80,88
182,22,66,61
250,194,47,87
104,94,34,73
215,90,73,148
166,134,84,217
142,44,36,170
244,49,237,45
85,143,197,78
220,71,203,57
184,28,220,43
224,106,129,52
106,222,99,43
144,226,55,63
142,227,84,228
74,55,164,176
203,65,56,157
175,38,228,115
15,147,168,150
235,196,157,218
51,48,106,53
247,50,167,180
67,189,168,171
169,144,236,94
213,58,157,111
215,193,76,49
50,64,156,218
58,65,246,20
240,101,94,103
192,160,95,97
123,90,106,218
37,156,228,209
7,175,168,135
68,224,82,84
9,163,186,35
97,56,219,192
160,164,92,82
63,178,87,77
173,104,241,41
64,97,135,101
218,206,47,162
210,201,153,148
80,97,111,219
211,178,146,95
228,112,164,129
217,85,242,98
191,54,150,150
134,219,60,36
52,64,226,211
147,101,200,182
83,166,44,69
95,211,188,180
89,193,176,41
76,198,77,230
225,85,180,79
100,223,152,30
38,181,138,94
155,169,199,32
52,181,161,33
123,160,163,109
196,65,226,89
148,19,103,172
17,148,144,211
65,41,133,44
69,76,242,91
180,120,102,84
39,69,217,191
85,108,80,182
248,9,234,36
23,75,113,49
177,140,168,169
210,198,101,109
92,138,217,114
181,81,96,52
152,39,62,48
94,153,236,13
153,150,199,172
42,73,143,207
74,163,183,25
135,177,232,94
208,70,252,140
103,215,247,134
66,91,126,35
95,80,190,168
148,17,84,209
96,166,193,34
114,94,169,63
166,96,55,77
126,222,208,51
143,206,96,196
115,44,112,40
200,189,237,98
181,17,134,163
161,78,98,166
145,101,165,163
93,204,82,89
147,37,153,20
96,200,138,40
96,99,163,171
237,17,144,104
42,155,123,155
208,204,13,212
14,174,56,87
216,198,206,206
175,24,230,78
135,179,236,22
24,177,161,30
130,40,207,88
248,54,235,78
216,34,53,159
84,43,167,71
186,143,145,38
94,157,168,117
122,61,234,26
169,121,137,157
152,155,57,144
131,153,149,20
143,19,201,78
40,168,171,103
88,223,22,154
15,208,24,76
67,194,167,166
158,121,124,30
103,51,42,76
61,177,159,46
187,89,7,190
7,211,229,106
245,21,197,183
95,185,220,127
46,60,179,37
91,216,224,59
96,221,76,44
14,156,182,78
204,32,77,43
89,97,140,36
135,224,106,175
106,167,29,143
191,161,29,172
174,86,42,150
86,188,107,214
51,75,70,94
190,88,143,112
55,151,205,71
183,47,86,199
15,177,104,229
58,139,53,83
165,86,15,161
108,101,187,51
70,141,44,152
23,181,235,86
62,45,191,171
51,153,48,76
149,93,76,184
157,32,235,31
172,82,92,218
183,35,59,65
68,180,236,70
79,167,117,95
171,92,213,71
47,69,226,82
73,148,248,137
76,92,41,174
90,93,79,104
132,37,119,48
230,126,71,203
33,180,44,145
230,195,17,199
77,88,77,156
247,33,150,218
223,182,77,201
135,176,210,177
142,149,71,220
97,172,175,146
55,82,54,164
242,85,68,46
223,110,103,225
239,115,238,192
238,111,172,145
221,124,213,81
90,231,106,168
235,13,223,218
75,57,100,216
242,203,92,159
158,161,173,144
90,163,238,52
224,192,13,163
134,150,180,170
96,92,59,47
93,33,72,84
249,142,14,180
227,63,120,162
241,83,143,159
219,190,219,191
144,35,98,148
13,188,115,158
81,145,220,45
124,9,155,226
122,228,180,116
190,69,80,185
137,99,9,158
244,89,164,171
222,82,162,115
141,107,241,42
114,218,129,65
8,173,105,82
28,152,205,57
63,160,183,31
152,49,125,99
89,91,207,44
176,165,73,85
19,72,64,170
134,214,117,226
178,162,16,164
77,225,179,73
12,161,173,117
179,84,145,149
78,52,151,180
234,202,225,104
115,215,184,125
98,182,150,24
32,147,77,103
170,135,116,116
141,179,121,57
51,66,136,2
87,155,250,46
66,141,73,186
148,28,115,170
130,160,130,29
152,25,170,41
19,74,63,95
107,172,236,193
209,191,131,88
127,44,247,61
216,134,9,184
142,42,96,81
239,197,139,108
158,146,75,38
44,136,12,155
221,175,100,181
56,154,197,79
101,101,155,46
226,225,83,173
163,169,44,158
59,147,201,33
187,79,28,185
221,222,219,40
96,107,130,220
153,27,182,156
71,177,54,45
78,183,111,80
164,35,157,144
169,66,249,142
65,148,244,104
201,181,162,20
209,87,218,113
108,155,23,168
130,32,192,80
141,214,127,217
19,73,140,207
142,46,227,117
179,109,232,125
238,93,88,205
213,214,103,54
145,213,95,197
66,226,92,226
230,181,75,190
124,55,207,198
232,112,184,50
244,88,236,78
216,122,177,147
125,35,239,197
172,64,65,94
93,203,213,130
143,16,205,43
170,180,79,60
240,81,169,138
166,112,239,5
46,138,224,114
145,104,124,161
106,232,92,192
114,164,238,125
242,212,128,72
45,159,103,50
75,89,69,54
21,165,213,88
113,116,100,47
72,180,132,156
48,147,131,176
60,87,151,31
81,164,68,63
220,103,133,42
247,40,229,194
147,202,130,217
163,86,137,153
104,155,223,86
143,107,151,103
42,162,220,117
121,49,241,12
81,178,83,214
135,36,218,64
158,126,247,37
175,35,103,103
139,94,228,104
87,81,97,166
163,111,235,116
68,152,51,70
189,89,19,155
44,161,131,10
110,170,151,226
180,110,55,85
197,73,157,85
172,149,110,100
64,61,82,184
181,26,74,35
120,85,14,138
224,214,182,118
60,81,36,146
184,77,199,65
160,19,104,146
182,33,222,80
23,173,207,179
213,195,245,31
97,185,80,168
22,165,52,86
18,156,204,200
195,76,234,59
183,181,215,59
208,187,211,69
240,99,182,40
86,82,158,93
107,84,164,137
125,153,148,152
78,31,136,5
150,147,243,51
230,122,78,155
138,162,109,52
174,103,144,47
129,54,41,79
88,57,247,193
23,151,192,159
248,193,168,91
72,39,211,90
142,206,116,37
174,134,220,205
131,23,50,131
36,178,156,52
153,230,130,84
173,113,234,120
66,168,48,86
227,56,232,126
70,187,226,174
77,60,183,162
179,134,238,86
50,151,10,198
205,88,88,102
115,87,220,58
123,109,165,25
146,41,75,153
232,21,101,173
51,50,34,168
113,218,144,173
228,207,81,82
24,72,239,34
102,217,233,201
116,118,16,143
161,73,37,152
73,139,237,10
135,104,106,161
234,68,84,143
91,231,186,56
45,156,68,151
244,92,78,186
182,35,186,26
171,167,154,177
50,77,80,149
105,232,206,209
140,16,70,78
249,37,136,98
80,193,217,68
130,225,159,148
77,171,130,38
74,150,116,112
142,179,184,42
151,90,73,185
172,159,82,144
34,164,214,96
86,96,250,36
213,76,226,109
154,225,185,24
170,27,225,106
219,97,137,151
68,64,146,169
136,163,16,205
195,178,172,98
105,225,10,173
151,220,161,73
173,81,172,168
87,39,85,198
193,164,45,67
187,154,47,174
164,147,117,100
155,219,143,114
231,88,214,187
82,44,201,170
86,147,229,76
137,205,152,143
181,110,98,158
239,81,152,225
231,118,247,140
158,177,138,2
70,44,144,216
70,184,92,215
174,181,33,157
202,81,84,168
236,98,37,158
80,93,198,196
210,189,81,211
215,88,230,55
71,141,134,211
234,107,143,222
176,169,220,110
155,109,181,144
111,84,68,188
222,99,237,84
71,96,176,93
73,203,236,80
129,166,98,97
236,13,237,120
184,181,76,169
151,17,192,164
9,140,130,175
191,172,32,180
95,142,199,69
27,181,162,47
189,144,218,86
113,89,204,201
126,48,240,125
164,114,163,105
7,199,199,184
123,113,172,148
136,174,203,91
140,154,227,101
189,156,155,41
225,107,68,61
66,152,85,58
185,97,211,189
206,187,210,209
20,160,134,39
66,98,56,154
116,39,24,156
201,53,182,66
235,34,179,159
94,80,246,39
71,60,209,53
236,41,85,171
195,200,51,161
88,201,225,114
94,176,180,34
141,218,53,146
139,173,89,35
83,96,42,79
55,149,12,140
71,161,84,54
242,103,177,151
163,176,79,161
17,166,66,177
232,81,238,64
127,33,180,48
95,105,60,178
190,59,42,69
240,29,180,45
155,174,192,64
116,96,93,204
71,214,201,177
114,160,120,96
131,160,238,47
185,177,164,80
223,172,238,21
101,220,237,20
128,30,55,143
199,72,174,161
35,167,201,64
81,158,55,165
98,167,156,177
69,215,211,84
238,69,166,120
239,28,149,151
94,106,223,56
99,175,109,34
177,127,77,77
152,166,80,56
25,157,95,38
130,163,240,214
8,207,134,175
229,56,67,139
33,157,228,118
79,79,131,97
13,181,155,99
57,182,184,60
235,123,152,178
90,218,70,214
73,39,109,35
129,162,166,171
125,115,92,220
196,58,133,100
131,28,124,9
141,227,66,164
199,165,134,176
229,111,232,69
157,125,230,206
81,153,175,60
79,182,93,183
30,72,151,218
158,153,138,216
125,37,224,66
180,130,109,220
71,48,162,176
230,69,211,70
239,190,28,160
61,152,132,40
125,45,163,137
223,220,220,122
60,181,58,171
183,146,81,202
85,96,93,52
169,116,149,220
183,169,234,47
107,165,220,51
238,124,174,116
153,147,131,109
160,89,120,41
162,112,240,121
70,51,168,52
42,76,213,65
223,77,112,224
46,172,66,160
195,79,186,148
230,110,19,75
221,104,178,59
234,50,38,145
91,185,116,213
147,143,183,145
77,178,82,163
147,206,221,87
98,92,150,212
52,178,76,55
247,60,218,85
148,159,172,178
176,148,178,80
102,150,113,171
190,167,175,94
204,82,93,199
14,140,125,100
141,149,242,99
123,151,151,153
72,142,103,79
169,34,153,117
11,204,13,158
86,227,73,232
106,102,52,133
137,51,132,159
246,197,145,176
105,165,173,102
107,152,213,138
206,185,82,49
21,155,159,113
165,177,214,119
246,32,98,105
184,78,126,83
220,224,230,66
38,169,17,162
117,39,17,198
178,127,184,177
193,65,59,84
222,217,249,35
218,183,101,112
172,58,134,212
160,140,139,219
10,185,204,88
68,153,139,165
192,174,242,60
166,22,142,216
191,156,199,169
67,139,77,182
86,209,170,84
140,158,178,107
243,99,162,116
50,155,49,76
156,165,108,37
158,108,224,179
78,86,176,55
167,151,179,106
139,174,127,215
204,197,231,55
56,139,122,96
90,144,71,33
130,69,212,40
94,171,194,157
197,77,237,32
85,216,226,204
133,160,73,172
197,80,94,59
235,203,143,41
92,145,52,149
29,186,167,108
100,164,166,149
175,147,135,211
178,60,212,57
231,188,156,155
137,95,177,42
89,35,150,113
94,212,216,71
221,56,129,71
64,182,108,113
200,75,110,222
237,68,94,40
91,191,234,84
186,27,217,34
58,141,205,45
122,58,15,72
185,32,149,142
148,211,218,222
230,98,161,85
65,140,168,179
245,60,96,149
183,56,66,57
144,169,151,94
201,84,225,217
101,105,181,134
216,180,34,189
68,181,133,40
123,98,17,156
116,82,229,130
160,57,147,170
132,156,227,204
141,209,190,83
184,75,147,179
32,167,216,213
69,81,206,75
146,159,153,153
141,174,241,196
113,222,112,86
168,119,183,128
111,45,207,211
211,214,230,181
108,92,50,83
93,170,84,42
67,192,82,164
88,101,174,164
75,149,65,65
105,223,63,138
156,222,14,183
24,150,130,14
9,206,105,161
86,183,171,20
51,51,75,231
225,194,144,37
159,84,208,85
170,36,18,210
10,202,219,183
12,155,157,47
69,191,238,35
113,114,50,77
88,169,222,69
78,177,157,230
210,78,136,167
177,135,235,10
84,212,7,193
183,74,36,180
98,95,54,179
220,117,30,74
97,177,169,66
160,167,240,112
161,21,78,189
153,21,144,30
65,144,128,9
60,84,178,108
65,173,236,205
109,214,169,163
109,89,252,27
63,98,99,38
130,214,66,36
145,110,222,77
118,82,116,107
143,163,84,48
83,145,50,163
115,94,42,78
234,27,184,152
122,104,99,102
53,161,241,104
220,101,132,172
61,67,30,190
200,38,184,151
89,36,121,117
71,179,166,137
158,156,19,201
64,237,206,58
68,77,93,179
129,149,136,91
209,202,200,207
179,66,151,205
102,55,161,109
14,214,44,68
81,152,9,139
83,165,125,224
64,90,234,131
68,52,157,58
161,57,50,159
67,180,91,214
204,183,127,27
40,178,178,74
15,160,71,52
112,95,78,41
182,24,209,77
50,172,11,194
75,158,114,97
165,32,198,182
11,178,97,165
66,79,87,39
89,184,129,92
199,173,166,76
48,155,88,193
142,97,86,50
217,191,114,227
86,199,114,94
70,197,33,145
186,86,147,181
179,25,18,155
40,153,90,168
125,26,66,64
145,177,88,144
100,211,217,182
142,151,181,163
125,13,105,80
90,150,158,97
30,184,96,204
72,74,147,45
230,65,19,158
7,138,93,58
225,125,181,79
179,41,83,192
190,37,69,150
124,226,169,112
243,197,119,84
217,88,73,48
98,110,83,226
219,72,45,63
223,194,184,155
88,108,53,40
238,90,44,155
235,53,120,105
121,225,59,46
92,195,105,170
179,163,170,138
62,95,219,98
173,70,91,56
178,114,174,105
168,53,213,179
71,89,167,145
166,60,147,103
125,175,16,173
49,174,245,30
106,218,93,193
187,164,241,96
197,174,100,101
160,36,192,40
181,66,224,194
146,169,96,163
60,91,230,199
54,169,244,198
70,196,205,180
166,89,226,123
45,150,99,53
75,184,50,152
18,72,144,94
149,36,155,93
140,223,92,216
208,75,118,114
101,225,127,96
178,157,111,112
229,78,88,54
168,23,232,56
55,88,164,107
82,203,85,147
194,181,47,140
47,57,196,74
203,86,34,179
84,186,174,175
51,68,88,48
94,201,167,60
196,61,61,182
241,125,83,41
103,175,38,181
172,117,103,48
213,106,54,64
182,63,28,177
12,194,87,82
81,188,204,66
46,163,61,149
245,131,168,156
236,69,130,231
145,44,106,172
240,47,239,118
243,35,172,86
