125,134,183,143
445,418,101,141
362,96,453,291
112,264,246,262
288,103,57,57
100,63,339,120
87,256,351,87
332,117,284,291
336,100,436,86
444,380,285,110
91,221,457,141
428,84,101,268
348,67,473,276
364,103,109,135
472,218,76,63
101,116,54,147
489,378,277,107
284,100,355,181
249,261,442,380
124,268,73,168
480,263,419,55
119,148,71,157
433,91,336,218
148,140,145,158
87,167,499,180
466,439,371,82
34,56,410,30
213,295,349,279
124,228,180,124
465,270,481,299
254,393,392,70
356,109,440,184
503,178,411,96
325,100,377,240
251,257,358,224
430,115,504,185
35,133,421,127
256,360,393,239
347,87,102,140
366,69,506,371
468,409,106,103
291,83,471,357
284,117,464,313
457,111,96,169
376,110,58,98
479,179,93,138
428,27,87,88
67,115,127,62
198,290,447,137
247,270,263,284
139,63,90,55
382,80,204,301
338,296,326,108
275,232,98,150
340,100,97,133
327,62,475,300
356,115,325,236
366,112,364,95
125,266,477,81
86,123,418,99
95,227,426,64
495,317,477,129
448,444,483,299
450,374,421,98
161,123,116,115
469,415,499,381
283,286,480,104
456,258,487,451
221,298,91,128
89,233,477,335
406,234,465,442
409,228,145,147
358,250,448,91
77,116,367,104
90,162,281,285
46,77,396,239
45,116,43,159
167,118,205,134
85,131,138,118
39,121,485,297
455,135,349,89
427,112,429,30
279,139,106,170
483,462,172,130
439,431,465,234
489,438,97,121
496,445,120,122
479,460,465,293
414,96,426,84
382,223,459,317
350,62,339,211
118,271,121,262
515,187,391,230
91,167,54,99
486,290,362,94
480,227,383,250
90,159,71,73
91,261,458,277
492,442,474,157
114,142,347,84
86,131,407,231
108,141,89,118
206,294,364,113
489,455,339,89
279,128,441,178
432,185,452,283
485,464,93,250
240,134,89,186
350,85,459,276
507,395,248,341
90,145,207,277
434,141,85,130
194,284,133,123
354,180,61,153
430,69,492,186
497,315,423,93
281,107,362,86
424,185,203,135
64,157,437,412
418,102,331,216
407,91,494,316
356,80,441,372
427,137,153,150
339,234,292,231
369,122,60,128
105,77,477,144
297,84,134,150
248,279,241,393
315,87,257,298
252,130,400,104
382,213,490,359
428,95,258,286
348,283,121,146
463,140,93,69
491,314,361,285
448,87,324,83
217,294,424,98
96,160,335,231
287,276,458,260
30,126,250,383
338,85,473,140
474,175,398,230
160,151,366,251
75,123,70,165
104,120,49,58
360,104,244,327
256,361,309,87
188,122,249,313
459,446,471,445
456,315,244,388
254,288,343,226
128,58,105,147
476,182,250,287
451,313,92,168
142,118,368,121
244,338,134,131
473,149,368,214
456,262,468,227
377,230,91,143
447,183,353,76
325,83,492,367
162,116,476,323
447,237,304,94
202,139,97,238
286,111,456,133
237,284,394,98
369,217,415,6
60,109,434,131
417,83,47,138
346,278,280,283
419,125,476,310
357,213,87,132
253,237,426,96
400,236,250,268
67,120,373,212
100,134,458,351
285,278,360,52
473,248,329,234
283,116,120,62
91,255,340,302
130,61,477,104
488,290,112,71
365,276,398,102
246,244,89,76
325,243,373,110
347,233,343,92
373,110,341,247
473,405,289,280
61,73,344,253
485,382,441,138
341,74,142,152
327,78,365,269
357,89,86,117
135,153,429,21
457,455,170,143
104,166,510,396
475,208,179,158
228,278,119,127
446,389,369,120
343,304,393,101
476,286,467,409
418,124,477,310
165,139,73,152
279,235,249,396
367,118,479,193
425,43,499,438
462,138,275,297
475,348,408,24
288,100,471,131
276,135,65,156
194,150,82,222
100,262,175,138
351,100,146,136
104,138,440,406
93,127,277,111
330,253,360,269
158,148,468,330
446,414,345,301
383,115,476,350
446,393,95,239
102,137,448,436
480,282,436,138
417,20,291,295
427,11,418,232
114,148,412,29
50,66,454,233
435,391,473,144
367,98,152,116
489,446,128,75
473,448,74,168
355,287,454,275
