229,182,15,173
40,146,142,42
24,176,158,87
136,220,213,95
169,149,201,67
130,66,61,172
49,137,194,59
62,145,240,102
177,87,172,137
12,185,152,161
121,47,178,110
115,170,80,210
136,2,90,53
107,94,151,94
70,36,227,128
142,22,48,162
70,228,208,77
220,206,170,134
232,28,146,166
137,216,221,112
130,213,204,59
170,140,168,61
115,84,98,168
92,187,232,114
56,136,171,73
172,79,42,176
220,112,44,177
53,60,106,37
171,183,238,52
142,169,224,55
86,188,147,106
128,228,251,139
206,71,22,148
9,176,143,228
233,64,20,149
87,227,220,195
199,178,85,89
136,94,34,177
63,49,104,232
246,192,13,195
75,60,152,29
132,147,37,173
211,210,35,75
76,157,202,184
174,95,74,151
169,25,234,128
157,103,127,70
185,28,169,136
164,138,169,174
110,49,162,107
67,81,73,224
138,152,219,214
189,67,218,181
227,186,86,33
48,167,100,173
242,23,167,56
172,150,172,180
166,125,131,63
86,180,66,59
79,222,74,78
179,68,182,98
55,167,215,100
183,116,58,48
52,54,226,103
166,100,70,197
12,186,228,213
216,207,249,139
160,134,251,129
34,147,206,66
229,213,208,180
12,151,63,50
89,139,95,186
213,96,235,118
146,100,227,217
123,232,13,150
200,163,229,124
63,95,22,143
136,104,170,132
114,217,129,62
88,81,135,226
67,68,249,125
93,46,88,44
105,42,243,128
124,90,98,156
80,146,15,197
63,176,232,73
165,129,140,46
154,116,147,159
184,139,146,213
135,166,169,97
45,69,173,145
55,87,208,207
91,139,93,166
49,83,60,64
202,73,163,157
87,160,106,169
174,78,207,182
174,43,182,50
64,161,169,54
161,167,211,70
237,216,82,198
16,138,227,125
68,94,215,127
163,161,183,149
245,49,142,157
228,196,64,84
58,147,139,47
74,220,72,221
177,134,65,42
151,147,82,169
71,150,56,43
202,197,200,41
196,79,153,17
186,149,166,121
175,107,84,107
62,49,14,144
63,139,80,48
126,113,57,80
78,180,85,184
208,213,231,94
168,131,18,176
17,189,143,161
116,163,163,34
219,212,150,226
60,71,185,33
137,222,166,20
171,168,183,128
77,138,191,40
152,157,148,94
110,48,14,206
82,215,231,106
200,205,234,78
70,88,215,90
40,154,156,111
227,178,226,225
184,33,77,93
80,58,150,155
178,166,172,131
166,170,106,216
219,203,99,149
111,95,203,43
45,81,9,141
161,33,59,133
126,223,8,200
72,180,178,132
235,208,99,192
45,175,161,76
219,38,71,226
217,196,102,231
71,158,224,81
93,143,92,222
150,141,23,177
171,108,134,168
155,223,112,159
220,125,185,70
207,91,174,182
246,29,37,78
179,176,102,159
212,191,26,176
80,209,127,215
181,177,89,215
164,80,49,51
63,81,234,40
137,219,234,82
168,174,240,111
86,43,74,62
69,208,122,39
194,202,150,24
67,148,157,129
125,18,200,62
74,217,165,32
183,95,129,161
229,118,79,99
95,81,231,42
177,27,193,171
223,95,250,54
23,73,173,84
129,231,29,156
68,88,137,16
106,107,158,17
17,145,71,70
157,214,100,147
185,92,91,57
220,124,178,172
19,168,16,73
186,102,102,36
145,204,162,82
230,69,135,109
228,111,137,172
31,76,188,78
219,58,73,80
189,153,90,166
219,202,185,127
84,212,241,15
242,40,181,91
48,137,170,142
220,187,203,206
41,142,48,59
124,29,42,174
79,151,179,56
51,170,171,87
125,59,44,151
139,158,119,46
177,81,159,107
55,146,48,53
15,198,192,159
112,222,115,96
72,182,241,41
179,123,85,207
55,75,233,111
79,99,145,107
173,185,108,115
44,84,160,93
221,61,225,203
192,69,89,204
95,164,229,85
174,185,211,188
97,189,216,94
87,189,161,126
162,79,147,27
216,89,239,104
8,157,134,218
62,83,172,160
131,222,95,233
182,69,240,97
46,52,99,99
208,65,118,155
69,186,99,45
144,108,44,63
55,89,126,104
15,139,130,164
90,96,126,96
161,80,137,216
85,82,79,39
221,122,173,150
193,71,175,103
73,81,128,33
206,188,238,200
110,213,252,38
46,156,187,76
198,61,70,226
87,103,168,166
99,234,185,71
121,157,109,222
179,86,203,194
101,216,185,56
169,60,160,31
111,167,84,42
234,80,209,88
169,121,70,87
172,174,161,22
40,142,158,95
26,76,175,100
137,231,100,104
73,198,240,30
221,107,157,123
