50,73,94,180
95,53,23,150
189,37,13,189
243,123,217,182
243,44,154,119
175,32,226,67
242,90,126,229
173,26,170,161
66,64,245,36
225,114,120,100
90,146,207,208
128,53,232,129
202,91,101,150
67,164,150,116
183,97,103,145
180,126,137,222
135,163,157,223
43,156,169,112
236,70,108,154
47,140,52,67
60,81,177,57
241,197,51,51
182,115,128,75
129,105,127,165
152,118,69,203
217,74,41,181
118,166,94,100
42,134,105,52
68,173,53,76
219,208,155,18
21,148,104,81
74,56,161,59
77,160,240,123
169,16,55,60
100,91,103,112
131,21,175,123
74,140,212,201
153,173,65,41
173,17,159,153
91,148,183,84
111,86,93,176
242,6,131,11
235,102,99,203
47,64,220,221
79,60,202,82
218,205,242,38
21,158,179,186
56,67,17,149
165,66,89,97
207,81,99,88
42,136,226,73
226,106,63,231
148,19,19,144
30,152,143,156
241,102,220,125
188,161,111,220
110,96,159,29
184,151,117,49
109,224,106,159
67,69,107,215
223,176,239,14
174,40,123,117
169,144,166,40
172,104,28,147
30,157,186,170
180,158,172,180
72,80,38,161
163,131,188,90
79,88,182,155
91,183,56,73
13,144,126,18
148,215,236,16
65,139,168,88
171,138,104,42
66,232,30,160
156,126,53,77
56,146,149,208
217,117,8,141
65,186,99,216
18,209,250,17
219,130,106,153
239,48,240,36
210,41,164,113
208,79,239,49
77,212,207,83
61,96,241,71
192,180,101,48
123,118,59,164
179,67,171,79
50,52,219,116
209,52,242,119
167,85,186,52
153,229,175,39
237,76,220,104
13,191,210,82
161,55,122,61
135,179,89,213
213,32,208,42
69,32,244,61
165,58,136,220
165,113,184,36
72,74,235,29
236,188,98,155
178,175,233,67
90,102,77,45
136,35,33,69
91,156,236,40
239,117,147,48
63,35,180,51
126,161,85,198
79,86,241,38
87,193,242,29
108,41,177,135
222,194,46,162
207,206,158,141
218,124,77,48
116,105,197,59
52,149,56,145
21,145,185,149
104,147,48,146
237,112,178,120
16,171,63,42
124,14,144,27
61,138,84,40
35,143,246,196
85,44,229,217
222,69,52,89
90,55,42,64
126,224,35,153
73,194,67,198
163,113,219,43
173,73,156,125
89,191,149,27
149,146,136,101
72,64,196,154
156,178,197,162
206,32,54,173
149,141,142,204
174,110,185,32
241,212,170,176
56,153,217,178
71,141,177,149
110,226,105,40
160,30,30,189
234,9,105,141
80,43,151,140
142,212,97,219
113,81,227,122
123,173,157,22
53,167,90,213
162,166,183,63
184,93,138,11
83,193,124,166
158,213,100,107
78,89,83,45
165,179,177,85
131,61,138,232
95,199,73,180
150,172,122,215
94,103,83,78
87,175,83,57
185,159,77,221
91,139,8,162
76,222,237,210
27,151,161,129
190,142,79,161
199,175,179,91
161,119,152,19
202,80,145,35
157,230,68,141
175,29,212,64
213,203,244,117
123,152,8,214
197,82,183,77
74,63,127,222
145,170,176,125
83,156,240,199
188,172,60,51
73,223,221,79
154,17,83,196
181,139,23,170
174,145,114,155
107,107,148,18
241,34,96,161
183,147,212,37
178,86,174,24
118,36,97,81
178,138,185,22
102,226,95,91
42,76,234,67
102,38,199,58
47,81,41,141
171,61,34,171
157,228,172,63
86,221,168,78
218,187,18,155
109,36,24,143
24,183,28,173
78,51,101,169
115,213,73,210
107,109,201,189
233,61,130,162
62,225,160,23
162,137,15,161
145,41,183,61
171,91,176,77
91,48,106,40
80,182,242,12
172,183,172,179
74,77,237,24
201,205,247,35
