86,95,146,164
94,91,147,96
49,134,91,91
160,161,36,34
126,52,145,167
154,130,113,89
27,128,88,156
177,66,138,80
38,55,70,189
28,131,96,94
14,60,9,78
42,113,136,45
82,178,76,178
94,169,142,125
132,141,97,15
70,167,71,70
171,45,150,21
120,52,141,107
82,55,38,111
48,74,103,41
81,107,86,185
157,80,70,79
91,175,66,51
172,124,71,69
147,117,156,27
51,33,147,113
65,74,133,128
175,71,6,82
83,154,118,144
171,65,123,135
34,111,76,76
13,126,120,45
101,152,2,81
161,102,41,121
101,151,75,42
99,101,120,152
144,82,55,182
89,48,100,27
98,20,177,58
41,41,109,39
165,64,40,145
94,147,30,132
31,70,36,45
155,152,67,75
156,49,45,79
84,46,171,145
141,63,70,75
151,56,157,79
115,139,72,160
157,82,37,136
127,59,47,96
76,182,153,132
79,153,87,109
144,65,20,125
91,179,149,105
79,51,95,40
172,127,55,52
25,47,118,114
169,122,135,150
34,144,178,112
49,54,98,10
56,60,46,99
103,166,8,115
184,64,162,118
89,172,103,185
64,172,59,45
170,73,100,46
48,140,66,127
91,141,9,76
116,49,107,27
176,122,132,70
172,78,66,63
148,28,45,102
106,109,19,94
86,148,168,109
106,186,175,74
73,154,98,153
59,54,24,76
107,169,29,51
69,77,12,93
160,144,144,161
166,122,44,54
164,42,105,10
99,40,98,187
145,139,100,86
119,150,150,145
16,113,59,133
185,67,174,41
73,169,85,34
40,57,46,29
102,88,147,88
100,151,18,77
164,44,173,75
94,151,170,157
109,187,147,118
188,67,52,74
155,65,161,74
150,104,97,18
187,113,7,115
80,74,104,162
171,44,43,57
124,141,18,64
72,72,40,73
40,120,144,81
60,127,40,142
28,94,19,69
63,171,157,47
98,178,169,80
31,39,92,144
18,130,40,87
68,70,51,30
53,127,148,20
34,114,188,114
143,64,182,72
87,32,65,167
36,123,17,94
105,46,17,58
160,107,9,118
44,142,150,28
54,179,44,50
47,54,160,63
99,39,92,164
65,162,51,56
126,57,152,28
98,103,62,59
50,66,22,43
86,175,69,190
165,114,75,187
142,37,35,69
175,107,102,181
32,142,22,122
168,79,84,109
154,24,89,81
160,91,111,110
91,160,30,79
36,45,108,39
29,87,93,107
151,88,49,45
162,63,145,87
160,76,151,154
62,135,40,112
98,149,30,143
139,51,35,76
177,75,104,83
72,43,182,109
24,61,114,93
103,163,84,99
91,13,37,146
115,156,101,10
178,127,158,168
105,37,184,76
148,114,36,70
90,146,168,88
112,163,43,86
118,143,39,73
13,63,53,66
167,154,107,156
50,136,188,66
75,47,29,131
162,158,27,43
23,63,58,180
136,44,105,168
149,104,17,62
40,49,159,155
90,159,46,38
94,7,35,57
57,55,71,189
117,143,65,182
144,110,72,185
14,131,79,99
125,141,11,119
50,129,166,57
100,108,3,116
78,100,63,133
41,104,47,25
96,102,157,46
146,41,158,69
86,43,24,93
147,98,97,21
16,89,175,121
16,80,178,131
153,90,152,154
158,126,72,172
19,121,54,132
93,90,91,142
94,41,143,62
6,117,135,139
86,153,145,124
106,25,59,46
86,181,158,23
185,68,138,128
25,108,164,123
101,28,29,49
18,109,139,141
169,44,100,166
39,87,96,167
85,86,145,147
99,7,132,55
106,101,104,90
141,91,42,110
104,159,44,93
154,63,74,191
116,116,127,58
16,121,123,133
50,131,150,83
29,107,152,173
96,169,101,189
171,36,146,147
101,146,145,45
33,119,104,95
138,112,184,136
45,86,51,135
64,161,15,82
150,77,10,119
59,127,115,147
81,171,165,40
86,168,23,125
96,40,96,88
112,51,183,90
18,114,113,101
138,61,14,115
86,35,101,104
151,150,121,52
164,56,15,131
183,55,84,156
149,27,143,48
112,92,65,138
32,105,32,123
105,191,85,192
78,175,73,164
87,146,34,46
60,171,91,153
181,53,160,131
51,134,168,156
9,61,79,147
74,146,85,152
58,168,69,158
41,117,88,177
40,75,94,6
34,120,57,184
46,71,104,88
172,126,163,44
31,91,43,39
31,90,98,177
142,105,151,88
19,125,181,72
91,107,87,145
28,34,89,15
104,183,109,151
160,109,79,76
90,89,33,107
19,92,85,42
162,89,52,28
88,43,60,126
156,55,151,148
161,120,25,48
103,28,38,74
94,107,109,156
98,25,97,13
36,113,71,154
56,41,72,76
134,71,162,47
25,64,25,46
157,153,122,132
104,44,145,105
23,89,181,62
54,175,165,138
38,33,44,121
113,49,81,181
26,134,129,131
66,183,176,83
48,22,37,142
39,84,29,37
90,37,120,50
28,125,92,190
79,49,142,107
147,108,79,81
147,48,186,71
149,158,170,35
10,91,135,137
106,139,19,125
45,91,49,57
102,140,166,115
41,45,97,171
17,79,149,24
145,93,83,49
102,95,11,133
32,45,157,119
90,109,27,89
56,133,70,72
50,137,83,94
51,136,12,67
62,140,97,86
98,78,83,100
154,144,70,74
85,42,37,26
83,101,75,152
150,34,93,78
139,47,86,101
149,135,60,179
99,46,113,52
17,63,64,179
166,59,103,162
56,43,17,121
79,83,28,94
128,52,105,43
55,66,94,25
62,176,59,57
63,54,106,16
75,40,86,30
145,86,159,129
99,112,80,191
135,57,162,76
136,152,103,165
79,137,147,52
174,77,49,107
123,137,47,103
94,86,158,82
157,67,104,10
75,149,50,28
77,177,35,106
40,23,22,61
42,147,158,162
104,101,127,52
66,76,95,42
170,150,75,64
177,108,27,37
22,38,140,46
179,132,136,68
49,81,157,125
167,108,82,75
110,184,42,24
168,106,96,92
132,57,44,87
64,188,134,139
13,125,111,90
14,86,181,61
130,62,142,100
143,142,166,74
89,25,30,107
172,130,168,72
161,62,34,32
151,86,41,137
139,86,18,127
184,129,144,67
158,80,98,45
17,58,24,103
86,156,140,44
108,190,21,79
77,141,9,85
43,139,93,115
103,104,56,60
37,22,9,112
49,107,62,62
166,79,163,118
71,163,152,90
114,139,5,89
35,88,21,131
37,80,152,104
122,145,108,110
189,104,143,118
117,147,106,171
148,111,157,52
173,143,104,39
91,95,20,86
171,63,58,171
165,108,184,69
113,113,46,122
6,127,91,15
38,106,164,110
67,164,46,41
152,135,7,119
99,175,187,111
122,49,100,147
27,133,90,101
77,173,80,163
82,145,134,124
150,95,36,119
45,133,143,89
20,65,23,44
103,175,185,89
170,156,166,90
98,105,107,101
12,87,135,132
69,164,172,46
178,102,151,114
34,53,53,108
104,98,125,134
36,80,25,40
166,124,104,176
7,126,18,73
120,156,171,84
151,95,64,51
102,113,60,61
4,75,20,113
103,114,102,51
95,81,151,80
153,113,49,67
65,164,55,54
60,125,116,54
29,52,14,109
105,184,138,139
107,143,29,82
145,96,89,147
161,118,83,172
46,132,87,93
98,114,93,179
41,23,150,143
161,69,64,56
178,71,109,142
167,134,148,93
113,140,95,13
48,27,51,88
107,164,134,71
24,36,125,54
97,175,105,172
27,52,69,77
162,111,173,69
18,108,7,102
53,69,55,58
176,76,115,158
171,127,100,113
14,61,50,112
102,12,185,111
109,144,147,78
6,85,162,70
95,181,158,133
99,41,95,105
18,92,147,68
50,108,100,164
90,23,139,121
89,143,139,68
166,136,49,115
139,78,39,102
117,51,91,98
89,93,151,136
42,89,32,104
170,126,86,189
155,162,73,76
171,145,32,79
45,41,164,36
142,124,99,87
38,89,103,146
155,155,143,77
147,147,123,141
101,111,86,99
50,92,145,18
69,163,92,20
168,126,10,66
111,152,42,117
145,89,94,167
99,113,82,38
19,87,80,159
130,137,169,81
122,155,161,163
157,140,146,113
97,109,118,41
154,60,23,49
158,146,89,169
140,69,100,169
137,137,86,34
165,137,166,152
9,131,51,108
139,45,31,110
122,51,148,74
113,88,147,108
145,41,136,54
92,11,87,46
157,162,105,83
164,116,170,88
74,76,153,110
176,132,140,70
136,125,82,76
48,32,171,109
191,112,99,105
114,154,121,144
108,165,39,104
93,166,13,91
94,5,145,39
93,85,141,139
176,73,169,99
168,35,92,46
117,115,163,164
108,90,129,57
126,62,161,106
144,160,83,43
47,143,106,179
157,134,150,50
50,115,118,151
110,166,107,153
53,71,152,149
107,171,55,46
38,116,36,136
109,98,66,74
25,129,158,49
25,109,123,137
36,141,51,130
99,88,6,112
30,121,32,145
80,163,113,141
111,113,111,100
88,48,108,187
76,163,149,87
70,171,134,61
152,24,114,92
159,116,123,124
137,46,168,80
110,189,103,167
84,95,86,109
133,65,96,182
104,16,100,28
85,88,43,141
146,88,153,113
55,176,125,156
135,123,171,67
93,98,152,150
47,135,108,98
113,46,160,133
155,147,98,87
161,75,183,70
109,154,157,128
143,29,92,143
143,130,69,78
87,28,90,45
146,127,145,166
85,190,89,26
165,122,53,128
64,59,70,153
24,124,153,102
140,64,37,84
59,40,104,187
38,108,176,120
150,25,98,83
18,73,9,124
56,70,97,186
145,82,132,138
89,45,142,79
54,75,150,146
66,169,162,66
60,174,29,147
6,90,19,57
102,147,49,71
9,110,148,111
30,83,150,44
177,78,20,132
53,76,78,99
89,152,76,148
166,65,174,122
146,77,72,143
155,79,93,86
159,50,38,38
87,29,47,29
37,141,140,74
189,112,52,71
173,152,97,20
11,61,140,142
109,45,169,131
176,125,115,142
119,141,108,190
79,46,177,57
95,12,162,48
41,26,74,74
171,131,78,172
37,57,41,113
64,137,161,167
15,104,6,107
147,166,63,127
142,110,51,72
170,127,15,57
47,95,107,174
129,127,149,174
47,76,65,132
132,54,37,115
92,85,83,42
94,50,180,84
94,165,134,62
101,185,140,67
121,120,73,160
146,108,80,187
142,156,73,144
120,41,181,89
24,63,12,119
172,91,96,143
100,141,179,77
56,63,17,128
146,55,40,138
27,88,161,151
29,62,43,27
51,70,68,140
95,93,156,81
169,147,183,74
133,131,114,53
144,127,77,173
66,185,101,141
35,56,96,27
42,58,38,91
139,150,84,173
66,135,136,151
172,128,163,120
104,25,185,110
75,158,101,36
93,16,84,43
166,156,64,178
66,73,91,31
163,147,170,45
184,65,147,170
33,55,39,135
144,86,102,13
126,61,141,88
12,124,151,48
23,133,148,53
148,49,32,143
109,173,157,23
153,106,141,52
102,181,84,87
12,86,75,169
117,148,95,11
61,166,69,70
9,91,157,140
18,122,150,24
76,68,139,106
6,114,105,174
149,90,87,183
19,67,164,152
107,185,73,161
114,113,104,100
28,141,20,93
6,103,133,127
92,158,138,114
52,56,100,170
72,160,30,84
12,66,10,60
82,46,100,110
40,140,149,29
25,75,167,44
82,165,166,76
177,84,181,82
58,174,161,42
19,107,109,166
44,34,147,39
36,79,167,157
122,156,30,53
164,145,75,186
92,96,180,80
73,163,148,167
138,43,38,26
135,149,79,177
185,71,49,53
169,146,159,120
28,40,37,135
124,57,49,101
105,88,104,85
54,54,107,159
104,79,25,141
85,41,32,74
16,107,176,61
126,155,87,188
152,143,56,52
79,144,146,119
167,156,105,177
86,178,141,123
136,71,143,113
72,168,142,110
156,132,178,87
92,159,84,164
146,143,48,101
82,188,21,78
83,152,94,49
96,180,81,176
164,152,37,78
80,186,53,68
33,149,29,52
153,26,37,144
123,149,80,145
154,45,52,112
168,64,125,130
84,181,37,143
137,155,73,183
71,182,90,156
57,48,142,65
103,85,6,111
76,148,11,59
158,70,158,131
11,126,37,51
22,84,55,61
115,152,34,42
29,85,12,101
120,146,156,23
58,128,49,86
176,85,87,9
41,95,88,168
97,23,187,66
27,131,135,63
83,42,46,132
82,167,49,140
96,101,150,98
49,64,176,136
52,66,63,160
27,79,92,169
151,30,9,77
91,168,180,79
179,75,23,35
103,53,35,85
179,61,25,92
114,44,29,84
99,44,135,36
112,140,50,139
157,65,157,133
190,72,164,67
159,69,58,126
145,56,144,139
178,83,127,140
43,85,92,81
78,157,11,122
9,80,102,93
47,136,145,69
138,81,105,176
139,85,33,54
24,89,143,115
148,122,146,142
40,122,153,29
143,69,153,61
58,173,100,12
97,189,189,103
79,174,18,60
26,143,156,158
97,168,134,149
113,39,172,48
3,85,106,145
61,54,88,29
58,68,91,51
64,131,76,38
22,105,84,85
105,180,30,111
143,94,41,75
108,110,109,109
155,131,149,173
181,72,96,172
79,92,37,103
92,100,145,90
142,80,159,59
53,80,85,89
70,163,90,190
55,41,42,34
169,121,94,45
97,27,158,129
48,49,165,46
44,101,83,151
147,95,55,183
24,88,32,141
91,38,177,60
50,82,187,110
27,78,98,78
169,158,53,69
62,183,74,144
8,126,33,52
139,138,178,136
141,108,41,105
95,89,181,140
105,45,139,83
149,117,95,102
167,60,82,176
14,58,110,88
160,160,91,41
72,149,177,73
108,180,152,98
8,76,146,100
119,40,26,47
183,57,99,18
108,100,170,34
13,112,54,43
24,108,180,76
156,53,162,53
133,139,10,62
55,183,173,106
115,111,27,90
146,162,101,43
80,76,6,104
103,192,45,81
105,162,102,158
128,134,33,45
107,172,86,159
85,155,68,78
103,190,102,102
98,15,170,130
45,97,81,50
75,177,156,130
46,23,143,73
176,44,183,108
116,53,151,107
170,69,80,147
118,51,43,35
174,69,66,162
74,147,171,69
20,59,116,120
165,74,25,91
120,116,50,78
18,121,104,94
151,99,39,79
