177,125,66,35
76,194,169,73
73,178,228,81
91,153,67,148
236,199,216,74
185,167,174,175
240,124,30,185
97,89,129,215
40,65,139,36
223,84,166,178
177,100,229,104
212,81,26,76
148,21,116,119
127,16,137,170
189,167,51,64
113,96,174,90
12,194,86,96
252,142,174,79
52,179,160,150
72,137,35,188
41,78,163,134
227,189,91,207
114,85,109,95
212,78,68,150
54,71,231,57
163,180,94,41
243,72,183,81
71,196,133,172
172,42,220,186
170,149,64,160
60,55,189,153
45,163,183,90
132,48,223,188
75,77,236,210
19,169,110,85
36,150,53,75
112,111,181,46
45,151,163,126
82,100,75,217
104,98,243,56
71,42,245,27
46,175,108,53
87,155,211,213
97,111,180,125
181,126,103,170
19,182,27,176
131,155,189,175
237,106,153,22
205,38,64,39
84,86,230,211
240,36,125,40
217,90,194,154
11,188,83,186
55,56,164,115
46,146,37,166
76,77,173,77
21,151,195,60
160,30,215,103
186,159,40,172
248,127,48,160
31,148,219,116
215,97,159,132
199,66,175,173
89,162,185,86
224,179,138,25
94,160,65,48
172,39,115,84
98,209,69,45
67,209,242,111
91,36,231,53
176,110,57,179
58,41,169,127
184,143,73,158
104,33,49,54
57,41,63,91
113,41,151,222
223,67,178,126
176,139,69,43
133,37,55,133
136,176,148,227
128,33,215,182
102,166,159,42
161,73,95,204
91,99,133,45
63,156,197,70
131,219,76,211
83,147,78,101
104,106,146,217
159,19,130,160
228,221,169,25
145,106,170,108
135,41,120,118
163,26,170,133
67,148,239,17
168,137,202,74
45,161,223,129
147,102,97,229
218,94,238,66
104,107,161,128
158,122,75,185
66,162,190,177
69,210,204,61
68,193,140,211
224,79,71,159
49,140,80,195
64,154,15,178
232,199,227,217
192,62,219,101
227,185,124,112
13,184,88,103
16,194,177,74
216,192,146,112
240,190,98,35
236,42,34,178
207,180,127,29
214,192,188,162
218,215,186,58
194,71,96,49
58,48,146,152
215,95,242,81
71,48,75,212
208,188,172,159
179,160,112,84
80,208,108,105
37,157,53,73
142,155,127,17
178,172,247,135
201,164,85,210
69,235,147,221
244,193,108,40
231,119,239,211
191,70,95,227
10,184,171,90
228,99,234,36
39,169,137,168
205,199,172,127
85,223,73,94
72,152,93,192
109,158,70,77
10,199,68,50
163,81,90,176
88,216,175,158
73,77,229,72
188,146,201,164
239,16,111,108
211,193,249,30
61,159,144,30
235,194,19,160
168,78,203,68
185,33,166,130
79,157,179,29
144,37,76,141
235,192,186,59
161,118,78,156
228,108,235,197
152,104,25,157
94,200,102,39
243,66,220,55
147,108,230,178
239,15,205,60
129,167,65,167
120,99,98,221
180,125,148,174
61,54,16,159
92,221,83,163
180,118,92,83
94,90,107,83
155,94,148,177
109,173,233,100
204,181,219,175
212,39,181,126
130,101,244,59
239,194,140,153
219,35,32,75
94,38,222,213
185,20,88,140
240,102,138,217
43,178,24,146
171,139,148,211
9,176,242,108
181,156,48,58
242,203,154,217
75,144,221,188
232,73,123,152
86,100,201,175
101,167,165,135
168,100,120,168
144,204,161,55
228,121,44,80
64,83,137,153
245,200,177,157
75,199,14,156
133,35,80,149
144,209,114,39
