278,239,96,184
58,71,462,91
453,279,458,268
426,44,491,268
452,445,166,146
427,238,465,184
272,275,245,333
76,78,456,137
472,323,423,29
184,114,412,32
345,301,475,262
496,377,224,285
363,210,349,91
342,250,443,385
495,314,126,263
92,105,89,123
81,166,215,134
139,148,496,279
248,393,155,149
340,285,74,112
430,135,470,167
476,207,468,207
262,237,357,302
279,129,474,108
246,356,471,165
243,342,285,92
361,104,362,72
84,166,367,247
471,153,486,311
133,153,105,134
197,298,103,139
334,219,249,292
351,240,446,229
309,238,128,265
433,183,257,371
97,237,478,165
326,92,279,225
346,302,45,78
48,126,355,200
92,137,421,14
197,297,298,277
471,249,366,67
474,316,353,277
57,126,248,134
493,181,287,100
459,234,386,74
171,133,506,374
436,390,251,235
226,282,252,239
59,129,419,23
468,199,197,276
478,250,93,159
97,218,488,308
90,77,486,351
476,300,467,439
259,235,475,228
87,231,341,97
288,300,219,276
355,242,178,120
86,143,124,147
360,240,193,136
128,69,407,23
332,243,94,114
368,109,256,370
212,273,277,294
354,229,131,150
92,155,370,89
465,315,287,82
468,95,53,62
416,85,331,118
211,275,28,126
404,25,63,166
499,440,475,255
476,235,89,210
40,131,344,246
361,76,377,80
105,233,455,188
84,208,90,260
125,138,358,292
229,276,99,147
470,304,480,403
441,231,368,285
114,122,367,112
417,26,422,27
257,370,365,207
127,78,505,190
436,392,280,94
151,123,109,152
500,419,101,137
509,430,420,104
420,28,451,279
271,235,123,268
227,131,503,412
142,146,426,33
460,377,55,100
89,130,248,227
477,161,325,70
55,59,451,378
228,280,463,436
348,221,88,171
375,74,287,232
507,428,485,274
97,251,316,232
98,70,391,227
174,148,135,138
368,270,93,257
110,148,365,253
465,99,245,141
116,234,428,42
418,30,458,184
400,75,345,294
347,254,353,293
247,257,471,101
206,291,123,118
58,61,122,257
431,37,361,254
515,187,312,87
342,244,466,185
480,279,264,231
338,213,505,391
279,104,414,96
97,115,368,233
330,92,361,253
253,362,480,105
363,192,301,83
370,86,159,148
253,146,301,294
89,271,65,155
468,446,61,149
116,132,357,95
246,131,433,238
383,104,285,231
359,64,258,280
101,143,461,354
166,116,493,191
67,137,84,241
490,283,214,284
42,73,83,103
380,247,363,188
54,66,481,468
195,281,416,4
140,68,70,61
446,420,214,278
364,94,151,134
492,459,464,355
256,339,489,371
381,104,156,138
287,102,478,177
354,190,407,231
359,61,334,240
43,155,474,242
464,298,491,186
54,73,261,279
127,226,360,222
89,55,513,179
276,102,352,89
184,130,215,279
162,151,390,235
444,422,349,287
419,74,481,252
488,184,336,88
353,119,104,169
176,138,244,258
477,170,506,425
340,91,516,181
482,189,358,189
470,367,124,142
437,229,124,237
35,134,502,430
468,412,97,107
377,78,429,58
493,290,49,55
59,106,107,124
251,230,424,101
365,76,367,219
328,102,143,159
184,127,501,372
89,70,345,85
91,167,456,434
363,243,58,99
363,77,347,239
106,73,228,143
245,360,385,79
248,219,252,318
94,257,441,375
67,74,394,228
505,416,86,149
217,143,167,133
332,100,44,118
236,283,430,122
430,142,483,294
249,371,182,120
429,77,58,54
257,326,63,151
245,227,501,183
86,218,399,103
91,165,90,73
460,178,246,316
469,101,452,311
36,126,408,88
251,336,168,131
422,53,344,239
429,36,115,141
106,231,357,266
389,98,281,131
220,286,354,100
100,168,439,397
354,224,100,166
113,261,470,357
83,237,495,178
365,190,510,178
374,93,479,300
149,134,282,126
459,355,474,160
359,104,461,106
363,100,376,96
278,297,470,148
464,285,83,159
172,140,358,63
41,62,356,194
367,258,468,324
512,184,507,180
101,150,481,352
441,371,349,298
327,75,393,91
108,164,315,89
343,289,95,201
228,142,246,346
428,240,474,86
60,149,92,134
246,381,109,148
343,285,477,332
250,265,61,164
346,212,269,281
251,235,496,292
260,235,488,189
469,173,359,260
250,233,268,137
367,65,46,126
353,293,222,289
346,105,259,279
447,447,456,178
471,328,419,121
293,275,102,139
184,150,128,158
292,288,350,62
311,89,390,92
437,182,460,292
209,301,357,207
464,97,198,140
278,283,257,284
317,230,297,277
121,261,62,144
299,84,474,199
511,427,58,61
281,91,459,262
439,432,204,139
509,421,291,89
121,118,506,410
253,275,452,84
461,93,180,116
364,112,344,81
427,118,252,347
475,419,62,167
80,156,271,283
201,299,197,146
246,289,443,399
355,232,462,232
286,230,431,74
467,95,371,123
440,390,398,94
445,141,227,133
504,184,372,242
134,145,356,239
126,228,437,190
365,219,213,301
468,261,472,353
344,102,285,293
138,149,244,274
251,327,203,139
456,134,86,234
120,231,198,285
413,19,455,265
473,138,421,58
247,117,283,117
370,248,425,87
365,238,494,276
343,235,34,141
479,357,70,159
98,157,380,231
441,419,86,172
459,233,364,124
211,299,275,278
441,370,344,202
409,2,148,156
293,289,395,76
323,110,93,128
342,302,163,139
473,169,343,289
425,26,86,117
249,286,340,72
96,242,422,174
376,123,410,16
503,441,501,435
474,308,117,255
94,111,85,232
104,68,110,153
477,234,494,262
331,113,223,288
457,288,443,374
36,123,410,26
84,185,417,89
52,166,122,73
254,364,466,416
252,285,387,70
429,12,474,190
500,191,493,262
204,299,486,298
509,190,426,70
129,133,101,71
127,122,466,101
247,235,249,129
496,184,61,132
365,105,347,216
459,440,160,157
440,392,247,385
93,181,451,443
299,96,137,155
472,433,429,77
452,378,73,106
148,122,472,416
288,106,452,141
257,280,285,292
357,194,253,136
468,222,365,282
466,231,159,155
82,219,414,17
488,309,126,146
59,155,478,462
426,4,357,79
340,220,379,90
338,299,136,51
384,68,116,132
365,182,120,120
115,267,463,356
333,65,91,198
149,118,105,73
122,116,69,123
472,265,489,460
70,143,372,66
287,139,346,225
253,227,456,456
446,383,212,283
88,152,363,97
484,284,457,101
336,216,492,383
100,145,285,288
215,290,474,290
255,334,366,270
330,232,465,140
381,116,336,71
468,278,109,136
