144,86,97,181
79,165,32,66
35,138,18,129
142,116,178,73
37,106,178,88
32,128,161,78
79,25,94,122
93,17,88,97
67,117,150,41
95,23,141,74
94,24,107,120
103,104,31,144
86,102,39,39
85,134,132,25
100,178,176,78
170,148,114,131
140,112,124,16
116,148,34,73
86,24,160,45
35,84,80,119
39,85,174,75
104,185,123,133
90,106,79,5
57,63,153,149
185,65,23,48
149,74,170,150
90,20,54,78
76,88,8,88
74,148,63,176
17,55,168,153
167,120,50,46
81,79,163,142
81,23,147,76
170,110,37,146
155,98,124,150
64,63,151,114
102,164,127,36
178,63,45,85
74,158,105,41
66,139,90,31
65,109,122,123
35,33,89,151
49,34,167,129
77,15,72,95
66,109,88,150
63,186,79,146
53,33,169,87
38,35,99,167
40,40,66,18
66,80,74,77
84,7,62,87
78,52,94,99
81,144,31,91
164,47,32,128
110,183,89,17
3,118,83,88
117,55,44,73
47,44,168,110
25,41,141,142
83,3,162,121
146,119,18,80
14,106,27,33
87,190,94,10
170,39,117,10
88,159,75,119
110,138,60,175
30,108,6,109
185,110,108,16
50,105,83,87
61,133,56,57
154,82,100,150
62,29,186,108
117,51,102,172
47,120,74,121
59,61,167,154
74,115,171,66
12,69,28,126
29,62,124,17
12,121,183,65
97,125,92,115
44,59,180,79
47,132,125,123
183,55,102,152
112,164,72,169
38,38,51,65
154,136,181,84
142,84,7,111
121,47,162,48
164,75,59,177
134,129,150,27
35,69,174,78
125,153,79,4
150,110,81,46
102,112,163,146
76,40,68,92
83,82,65,4
107,105,65,167
182,86,141,73
118,54,22,74
73,166,144,104
148,86,68,35
70,28,78,119
79,115,66,103
139,113,61,163
81,139,12,94
74,151,92,161
138,112,66,158
70,112,170,153
102,28,67,18
153,108,74,162
120,5,118,35
30,145,171,78
144,159,38,141
171,65,153,19
101,90,134,129
58,21,163,63
71,112,58,58
106,128,81,142
156,23,57,171
129,29,78,47
53,16,123,28
113,133,122,4
116,53,44,111
108,168,105,148
142,40,13,72
34,113,78,117
149,56,154,144
72,19,37,50
38,72,63,142
190,108,59,134
13,123,118,139
49,110,36,118
24,89,30,64
151,138,69,7
177,105,100,132
70,123,13,124
131,58,150,149
95,82,75,189
172,155,22,127
72,117,115,29
78,191,61,64
82,4,47,132
100,106,79,43
10,90,33,25
106,36,128,143
77,114,170,125
108,175,29,145
75,164,85,100
49,39,83,35
158,119,146,116
117,113,120,48
130,11,86,181
189,104,96,112
173,41,42,22
60,95,14,70
78,91,81,108
168,43,44,101
82,147,124,125
164,136,44,84
36,44,146,103
120,118,148,118
9,113,23,64
162,165,63,175
154,157,65,116
157,159,150,115
154,143,103,161
119,150,122,42
90,130,165,126
62,8,79,130
52,107,104,47
83,36,74,183
149,26,70,122
95,101,150,49
31,127,121,25
97,28,100,6
101,181,152,42
147,48,72,20
61,83,156,56
108,85,31,137
137,63,53,77
98,5,154,56
158,70,35,82
119,146,65,160
61,79,83,21
58,45,111,8
110,100,53,63
13,130,122,122
79,17,75,186
52,129,32,147
141,109,146,46
71,6,163,78
148,97,124,10
52,128,167,158
104,135,12,126
119,31,107,164
82,126,181,71
150,105,39,34
74,121,33,87
20,125,162,78
148,50,127,135
89,123,112,150
86,125,88,96
32,83,175,68
104,15,161,32
88,188,180,108
100,11,65,130
81,169,188,70
58,24,134,138
83,177,181,131
73,145,71,31
68,21,148,105
54,13,53,125
13,82,63,108
138,76,52,127
113,164,48,104
136,124,105,131
80,161,167,85
45,93,113,41
150,58,59,43
35,68,106,44
2,86,62,6
95,148,171,155
114,149,92,39
19,85,75,170
61,49,48,27
43,85,160,126
18,86,156,143
2,111,22,104
61,56,120,150
73,78,5,105
64,163,137,134
144,65,69,112
87,182,42,100
30,69,181,88
109,184,101,112
97,23,104,16
101,47,139,122
54,72,159,162
59,55,46,59
18,57,155,138
20,88,15,57
11,69,46,91
89,111,31,104
161,50,60,19
42,78,171,129
108,39,75,43
134,55,69,116
69,166,76,73
93,28,33,140
127,143,13,91
148,121,100,85
157,70,132,14
10,130,121,148
74,125,145,18
10,128,5,73
152,154,162,65
90,103,99,86
76,9,77,91
74,17,86,125
142,140,97,17
93,144,82,129
