116,46,46,71
170,147,84,173
180,85,148,165
23,86,79,121
30,145,110,146
188,115,154,53
98,87,71,111
120,7,41,102
52,52,20,45
100,96,175,135
172,65,91,161
156,155,98,45
112,12,70,125
97,187,125,32
57,48,61,55
170,85,103,185
84,148,46,42
156,50,163,72
87,103,125,64
91,88,141,157
10,92,66,116
44,115,21,104
158,65,155,81
48,140,142,52
105,158,91,49
119,145,183,62
40,148,90,143
90,168,70,133
144,165,107,118
52,50,88,106
149,53,49,36
93,37,123,20
105,140,100,111
106,17,20,81
164,126,102,90
92,141,132,57
80,122,179,90
79,129,13,133
90,85,100,27
66,37,177,89
69,34,85,168
158,67,188,113
97,85,75,68
122,59,76,173
179,81,98,108
176,129,46,100
86,119,113,150
162,61,74,126
19,107,45,131
74,36,92,118
161,108,71,116
138,124,161,165
153,111,47,131
61,165,13,113
93,49,109,170
187,116,185,63
47,107,17,133
24,104,94,102
92,50,57,62
105,132,53,11
71,35,144,141
99,171,78,12
109,138,66,66
160,158,28,74
140,81,107,167
99,188,166,65
81,160,67,143
115,45,109,108
129,6,25,102
93,100,115,7
86,148,147,19
161,31,101,182
180,65,116,24
39,106,143,92
73,181,68,120
40,24,149,90
4,104,95,180
83,109,68,159
82,13,109,174
77,45,69,168
103,191,128,58
76,28,148,110
160,131,183,134
59,69,136,122
18,60,58,48
85,105,76,78
169,122,150,138
5,90,51,79
78,168,9,124
106,150,172,107
94,26,147,94
102,38,54,68
63,21,67,133
59,26,186,66
129,131,107,129
56,14,89,168
179,135,153,141
175,69,139,120
104,39,122,46
192,112,161,64
5,91,50,51
18,83,95,115
52,29,25,49
52,66,98,169
104,46,16,110
75,143,83,41
111,1,38,92
73,122,11,114
147,27,136,124
99,51,72,26
146,96,159,107
63,83,150,109
83,91,74,171
69,175,100,6
62,107,10,85
131,127,75,166
181,135,18,91
49,77,77,169
25,136,167,158
85,43,102,190
36,150,68,75
65,10,113,151
68,157,61,127
140,115,165,145
89,10,53,135
83,160,88,98
23,88,60,89
16,72,39,117
37,137,138,140
46,32,154,112
132,15,49,130
150,146,141,152
68,123,78,24
148,40,149,161
19,106,135,54
61,167,134,138
121,121,167,103
47,141,160,150
71,173,47,118
57,11,55,131
102,97,98,80
