24,161,50,44
146,93,60,143
69,155,72,92
248,40,46,88
238,40,93,217
62,75,186,58
106,217,14,140
16,197,217,221
137,29,110,104
213,101,110,50
235,90,100,234
120,109,149,106
74,219,246,50
242,96,178,51
202,42,178,181
153,117,117,164
224,192,19,178
37,166,137,38
129,155,167,20
16,75,162,141
94,164,177,167
119,33,63,141
149,171,71,31
104,163,122,93
236,54,39,169
71,231,103,114
31,155,238,43
205,71,103,142
197,160,133,214
221,97,65,231
96,171,140,215
158,92,183,158
46,56,73,55
216,67,224,59
110,222,170,106
99,145,240,107
136,215,39,173
10,187,100,86
148,141,56,75
54,146,114,153
56,153,168,51
34,159,62,98
129,33,218,33
16,142,127,26
186,163,197,178
28,145,149,18
155,40,83,180
85,97,62,84
70,81,122,95
183,131,17,72
245,25,113,104
221,44,165,150
178,99,128,215
54,48,102,159
214,119,50,156
96,94,143,47
175,67,209,183
146,208,146,163
128,167,171,27
80,178,208,202
113,111,237,201
153,218,69,219
99,149,165,123
16,156,164,86
105,159,218,114
167,16,144,45
153,139,45,142
53,151,50,75
180,82,148,224
10,207,97,112
110,90,245,18
243,124,234,61
80,47,200,184
244,5,200,58
16,148,128,214
216,132,241,109
101,80,18,201
73,193,56,142
79,174,148,202
80,44,228,213
150,47,85,76
13,175,78,145
116,34,114,43
58,163,221,211
166,99,226,75
186,69,151,204
182,80,214,91
38,160,240,25
92,213,213,59
140,29,140,108
38,156,28,176
240,199,184,50
120,41,132,49
64,42,221,127
119,97,157,126
67,217,152,158
72,138,142,17
228,175,76,135
147,222,53,149
116,163,106,156
240,106,240,118
122,167,81,99
159,112,12,211
66,93,122,170
194,68,206,181
24,166,138,229
215,99,145,163
175,38,27,163
185,74,146,28
180,102,234,190
242,191,106,89
157,142,38,166
205,190,76,226
187,50,239,3
227,177,16,196
117,35,217,81
203,82,179,83
25,174,173,101
208,55,118,163
115,91,83,204
125,173,220,131
46,153,83,208
250,21,14,149
235,89,207,72
59,84,173,153
144,22,92,142
171,151,221,186
125,111,83,199
245,19,87,213
221,103,44,85
10,195,213,128
87,180,144,169
75,154,159,150
160,138,159,87
204,175,153,222
102,91,118,35
171,97,60,225
159,101,177,102
83,100,61,53
83,180,133,45
126,220,13,144
209,59,86,40
121,104,54,78
99,205,220,110
81,78,210,62
36,146,242,34
188,177,181,63
36,187,107,101
19,154,151,152
161,101,38,177
242,114,185,176
236,188,224,222
98,107,99,104
239,90,165,175
61,137,245,197
216,183,69,179
192,53,167,85
9,204,194,174
203,91,203,60
119,38,118,152
244,110,160,116
240,35,19,161
216,176,238,25
170,25,83,47
150,152,127,89
241,39,156,90
101,53,217,60
113,216,218,195
71,167,88,145
207,183,52,76
47,165,104,105
191,66,237,113
82,99,128,14
212,202,59,139
171,87,84,88
47,139,152,18
227,182,86,105
107,105,142,153
202,34,50,144
67,177,18,147
33,183,77,181
124,23,239,27
116,225,156,166
155,52,176,175
76,170,131,90
107,172,73,190
55,73,240,188
117,47,171,84
172,166,105,53
117,92,8,146
169,122,99,142
166,124,225,68
208,191,149,162
219,131,198,157
159,92,137,226
63,69,166,124
217,68,108,154
237,211,130,55
72,64,96,213
122,39,229,220
129,20,43,175
76,167,220,189
114,218,117,114
107,161,64,73
83,52,203,41
243,37,225,74
150,22,218,119
74,215,179,148
189,166,142,40
81,98,13,158
162,94,90,219
209,215,53,147
124,57,130,43
133,91,195,67
67,182,172,156
95,46,220,203
161,167,125,217
136,175,237,109
114,35,96,162
100,168,51,163
62,60,91,104
148,25,137,90
214,93,166,21
212,88,180,62
228,183,240,209
138,41,116,114
231,82,232,54
220,110,179,101
156,119,165,77
96,164,57,79
231,200,199,200
176,91,78,192
87,99,68,186
159,117,86,88
178,109,227,188
138,38,234,109
110,110,111,153
80,93,222,68
72,137,67,27
77,102,104,166
113,225,9,183
139,98,159,152
14,179,200,175
58,151,77,211
123,216,211,55
212,182,232,196
174,171,140,109
103,93,237,216
235,56,85,226
149,226,88,229
21,170,91,91
12,191,94,174
150,181,87,80
164,105,190,34
127,220,105,161
128,88,107,215
131,151,223,84
154,99,168,123
85,186,53,42
11,140,161,77
180,157,246,19
69,212,55,47
124,37,153,92
172,147,118,108
215,62,228,190
185,90,243,25
108,164,57,85
116,52,158,171
182,112,219,97
56,63,251,131
117,84,197,176
239,118,74,224
49,136,80,207
244,90,164,87
89,102,125,114
230,58,241,19
99,170,69,167
181,52,173,66
187,144,35,178
212,90,105,146
85,37,182,135
219,76,105,38
69,194,72,163
81,159,177,66
218,119,209,55
247,30,202,188
235,9,164,80
57,73,217,134
114,225,127,113
139,167,160,24
177,28,246,75
185,91,42,72
168,182,85,174
176,176,237,197
73,187,84,51
124,50,20,73
67,36,213,120
142,22,231,42
213,70,91,58
124,221,232,107
167,26,57,72
25,156,199,167
96,92,226,72
247,9,7,192
219,129,46,82
142,159,103,148
79,147,130,25
108,43,175,66
197,43,109,217
62,98,118,167
246,32,130,216
153,94,226,128
188,58,8,193
115,37,107,103
200,73,225,180
213,179,130,36
179,70,40,176
127,163,107,218
14,159,124,107
247,40,147,150
123,112,199,83
86,163,243,31
227,215,144,93
209,40,218,88
119,59,189,58
77,47,83,34
87,91,214,134
149,210,175,71
82,208,178,59
70,189,72,188
250,42,123,54
141,17,180,133
167,123,160,26
232,43,250,127
219,195,85,214
237,113,68,197
194,167,171,30
67,181,208,35
215,194,174,125
181,25,14,194
231,56,54,71
198,69,91,169
66,34,85,43
182,43,86,164
144,103,135,158
105,113,108,166
229,211,48,168
45,69,42,146
244,14,191,66
61,49,8,199
50,139,58,174
191,86,126,232
167,172,75,173
160,87,102,216
249,12,7,146
174,86,81,91
67,149,163,97
155,41,121,173
242,94,50,135
74,39,27,182
83,76,154,234
165,118,234,8
217,123,100,149
61,146,172,141
180,143,187,140
97,167,194,69
78,155,74,60
166,178,155,158
164,153,64,83
147,172,187,157
218,45,112,43
68,89,177,165
119,165,87,77
173,29,86,108
133,90,58,80
125,58,108,232
21,165,232,61
108,33,97,37
173,171,226,217
110,228,138,104
81,223,151,174
63,152,148,110
138,217,230,101
219,65,19,180
11,190,69,54
74,230,160,109
178,118,91,82
178,71,174,86
238,110,134,163
47,76,72,189
224,58,62,158
66,85,174,99
237,93,207,202
223,105,92,141
66,143,207,199
203,68,151,206
162,108,70,45
134,42,66,50
127,28,126,44
190,58,157,33
141,163,161,48
123,221,12,180
110,40,214,68
230,92,232,60
157,86,180,129
12,139,182,64
147,98,113,47
21,180,81,147
97,177,74,180
222,211,17,199
208,88,168,87
155,162,64,74
161,22,140,168
185,126,182,91
148,47,27,74
235,20,228,106
140,97,72,81
213,135,99,108
215,70,17,185
69,217,231,185
234,128,53,40
99,155,152,95
181,140,89,59
64,175,83,79
15,171,245,125
180,174,164,117
223,79,223,118
152,114,32,160
243,202,15,182
116,217,227,81
204,195,227,220
200,81,216,186
155,121,204,204
103,84,136,97
132,46,58,150
89,180,235,29
238,211,174,126
215,128,181,93
46,74,202,185
247,136,165,105
225,174,14,184
121,84,61,174
45,169,222,172
107,34,94,211
168,110,67,50
98,231,89,60
100,161,97,109
244,96,95,141
186,176,92,216
73,88,219,31
169,143,169,72
54,78,199,169
246,76,154,98
70,209,211,35
90,78,205,74
17,209,172,178
57,60,153,96
58,49,97,169
168,103,178,179
98,88,39,178
22,171,220,80
40,154,111,165
45,54,218,81
226,175,39,176
190,55,220,183
23,78,176,105
247,28,108,171
94,147,180,144
168,146,252,125
248,14,211,208
127,225,178,150
46,87,242,79
163,177,100,51
111,100,154,117
205,64,199,71
240,58,31,184
161,120,138,206
148,43,100,43
240,10,232,41
103,80,121,53
166,128,252,129
161,77,250,50
51,165,80,141
48,162,182,136
14,175,112,161
231,73,13,197
188,146,120,219
82,41,192,72
26,153,146,226
79,206,88,220
195,65,150,108
21,76,113,46
246,43,178,44
209,180,71,63
56,42,68,92
166,30,214,176
81,217,201,202
135,101,65,41
176,55,97,88
229,120,110,105
65,63,157,117
33,75,72,48
99,144,156,113
195,157,153,164
78,60,236,215
27,161,67,164
105,50,243,198
250,29,84,197
16,175,211,40
109,85,175,19
202,40,81,49
163,20,186,29
62,169,76,58
119,39,178,130
208,90,106,94
27,171,57,78
163,169,106,150
91,184,97,95
138,180,184,28
134,160,219,123
128,28,205,51
128,221,84,53
239,19,156,99
20,72,241,192
82,62,68,48
233,82,121,103
51,56,79,43
112,91,194,63
126,107,213,202
159,90,45,174
144,21,133,162
17,172,93,54
234,120,121,82
163,171,161,114
142,175,125,13
151,214,106,169
174,60,18,192
192,33,242,21
161,171,244,112
38,145,68,229
194,61,61,142
170,152,234,119
159,41,123,117
143,36,72,164
248,129,79,57
168,105,178,171
156,45,130,19
138,16,173,171
29,146,56,136
178,169,193,160
103,151,219,98
56,43,172,146
81,144,65,187
220,176,63,87
39,176,59,94
61,36,91,57
225,69,172,125
57,45,208,78
98,173,43,160
91,140,156,139
222,67,89,179
15,202,56,151
186,131,129,41
137,162,43,169
79,85,217,206
127,65,60,88
221,123,155,144
148,175,134,107
230,203,131,169
223,93,69,147
100,79,83,89
95,98,59,75
177,130,231,62
103,48,229,112
37,150,175,138
42,161,60,58
142,110,181,99
244,25,165,128
223,67,185,93
207,180,170,42
170,155,152,222
86,43,11,139
131,55,211,205
202,54,145,203
54,182,214,185
86,141,181,116
192,152,174,91
147,173,177,17
160,47,221,220
89,224,204,75
229,74,167,87
157,19,83,201
182,153,173,99
234,86,154,232
36,167,222,204
56,59,94,106
116,35,123,57
63,140,97,188
51,178,14,179
135,99,92,180
59,164,48,60
124,226,223,63
25,175,85,44
222,172,81,149
165,48,119,61
214,61,129,174
10,176,95,40
196,41,229,177
237,88,151,231
98,93,86,149
64,76,222,99
182,117,105,40
175,130,114,109
167,179,80,171
218,110,81,212
76,195,207,54
75,143,210,68
47,80,143,43
195,174,76,54
53,81,71,180
236,116,245,26
71,32,98,46
92,193,68,47
83,182,230,77
149,45,12,210
44,62,126,42
19,161,243,73
181,167,224,177
204,199,188,70
15,205,95,154
241,193,81,173
179,124,127,169
181,134,74,183
97,52,31,143
236,76,71,224
189,60,189,62
114,227,150,109
85,177,236,97
232,100,114,53
114,92,82,135
102,163,250,39
146,44,98,101
237,214,128,19
207,190,165,79
143,171,72,196
9,172,207,41
14,193,104,48
161,24,86,80
157,18,121,93
148,112,212,53
252,135,120,99
107,221,194,167
137,40,88,209
179,28,240,131
121,215,180,134
186,81,72,66
187,54,219,71
107,152,166,15
204,42,102,162
30,154,128,73
233,189,169,133
98,170,189,154
71,192,12,193
244,36,59,36
213,51,217,67
241,114,248,20
127,57,142,29
234,93,238,58
235,67,162,105
159,159,151,183
124,89,64,148
31,147,127,36
111,155,207,182
170,176,70,218
247,141,107,227
102,144,233,131
226,207,29,75
229,108,145,226
166,65,170,144
125,157,93,41
133,223,107,154
31,161,201,36
138,14,95,156
190,83,213,194
197,169,21,158
211,79,233,123
82,196,214,182
155,139,236,124
237,109,126,26
77,101,84,198
134,107,75,187
41,179,240,96
17,198,143,154
174,97,76,165
245,22,129,154
231,91,11,72
62,180,68,151
89,192,227,176
105,82,164,88
129,15,15,163
196,155,99,79
44,64,72,179
131,161,147,99
125,90,185,103
43,173,136,154
94,182,84,39
82,181,94,102
65,87,186,80
137,4,95,151
166,57,70,205
110,175,139,227
94,138,180,84
105,218,129,85
153,153,49,163
170,180,194,156
143,114,129,55
181,58,187,33
247,131,164,113
21,158,161,168
217,213,167,21
72,220,75,82
89,199,200,176
175,86,158,102
14,162,100,106
77,43,161,82
127,20,57,41
75,81,247,23
126,170,172,107
163,112,143,37
143,227,86,222
168,98,43,146
108,168,26,143
86,91,122,87
30,157,98,53
219,81,34,169
69,65,94,158
68,83,128,98
166,183,238,15
87,197,53,56
192,72,128,96
69,29,211,184
242,64,172,26
219,69,51,168
180,167,243,7
41,159,239,206
114,90,150,175
76,220,178,153
41,180,191,165
98,191,71,49
170,159,207,82
124,225,53,142
74,36,181,117
172,105,27,158
56,225,210,181
34,142,91,81
237,70,92,140
172,82,78,56
247,55,105,106
180,60,86,44
216,216,80,167
240,123,168,68
49,45,218,87
51,179,235,22
161,35,131,66
217,34,70,40
243,34,98,45
186,28,173,19
217,111,175,95
126,169,199,38
228,220,93,195
116,172,179,86
171,64,134,228
209,190,235,102
122,163,92,154
193,69,171,76
84,172,141,111
118,166,52,140
110,103,82,181
139,21,37,141
135,35,121,168
83,33,174,144
178,166,86,223
76,149,239,205
76,221,70,163
225,208,168,77
151,173,228,55
9,137,207,196
109,38,187,102
170,56,170,101
17,150,77,231
145,106,178,72
136,216,231,120
225,83,230,125
196,158,147,176
81,99,62,167
238,193,52,149
25,154,192,178
50,82,18,173
75,216,182,81
219,110,179,178
37,177,53,89
187,81,172,34
182,165,213,200
64,40,150,18
170,123,76,86
169,66,175,181
30,159,89,156
86,57,245,46
168,91,167,116
246,21,145,176
87,153,227,87
88,49,15,210
181,28,128,166
235,94,133,158
29,186,243,90
222,193,136,180
131,229,98,94
78,152,145,38
92,142,12,138
169,19,73,61
190,176,98,150
252,45,36,66
72,96,129,108
102,166,63,231
230,53,222,66
88,88,177,29
235,10,208,176
118,109,98,172
83,59,187,155
61,77,143,16
215,200,231,80
71,78,152,215
126,173,74,52
178,91,53,82
178,88,19,167
213,206,190,64
34,172,218,198
229,124,171,80
40,78,41,149
164,136,232,87
47,166,223,56
98,34,13,157
252,44,158,113
150,186,81,151
49,146,221,60
240,114,33,162
120,99,97,92
81,164,53,57
100,53,93,44
84,202,188,61
228,109,170,35
246,201,166,23
230,115,216,191
147,110,85,157
156,176,165,37
96,38,170,134
58,168,227,112
188,144,208,179
249,10,57,163
66,167,192,64
148,203,75,135
174,173,182,163
98,98,156,109
145,105,121,160
216,179,183,93
146,95,171,159
225,101,164,103
178,64,218,216
64,48,73,194
186,46,70,77
45,155,236,35
195,169,124,96
149,20,104,171
128,32,57,140
145,223,153,21
