476,320,47,67
377,95,452,93
328,73,80,151
352,73,422,189
259,320,48,130
432,139,90,197
363,92,366,68
203,138,96,127
94,171,476,307
347,302,344,202
331,229,376,213
477,404,369,122
388,238,422,46
97,227,422,177
447,382,241,138
94,209,478,441
402,231,248,309
42,140,356,203
175,156,510,184
449,377,96,212
477,142,445,421
298,238,103,162
354,241,457,97
255,256,105,128
427,133,440,142
251,260,177,156
84,162,487,445
81,141,327,234
465,92,85,107
84,183,449,229
138,143,472,134
297,282,429,65
370,247,410,89
363,71,58,148
480,261,387,71
426,191,255,282
366,237,100,63
60,64,506,391
338,119,377,223
105,64,451,372
102,166,450,374
455,445,456,450
433,11,430,86
285,228,361,276
480,181,102,102
426,50,425,134
341,255,248,272
367,289,380,236
85,256,121,255
341,301,76,70
133,114,360,188
91,122,80,134
357,292,304,91
457,135,499,425
69,60,253,290
266,132,348,72
130,119,277,228
473,193,403,25
105,118,82,119
354,302,426,53
90,127,442,427
53,69,191,145
284,135,474,336
107,109,433,9
38,140,109,113
244,218,65,135
95,168,476,269
74,67,300,83
134,70,123,260
143,153,298,96
224,281,130,54
341,115,243,360
104,114,481,230
360,123,471,93
477,441,439,400
91,162,253,248
372,232,254,334
91,206,228,139
390,85,112,169
281,95,369,82
203,294,164,114
118,225,251,322
461,379,428,29
245,395,82,187
113,259,283,95
198,300,255,129
159,122,378,67
458,185,250,256
494,368,65,167
519,191,301,86
83,111,409,95
455,319,396,84
392,76,351,81
91,169,469,307
428,85,339,248
255,359,460,107
83,230,437,89
206,300,257,134
369,76,69,99
460,275,276,132
315,87,258,238
504,423,140,141
221,281,379,74
358,189,364,238
112,140,481,357
95,92,83,153
410,238,74,52
285,275,266,232
364,94,30,126
123,272,381,99
268,141,473,277
469,88,39,76
255,371,282,89
255,131,504,389
469,469,336,254
88,62,76,67
339,119,75,126
430,90,129,137
428,232,473,441
389,235,451,267
242,294,74,159
333,101,348,199
357,288,377,235
77,136,455,237
346,207,106,76
351,297,384,70
492,438,112,259
136,57,116,258
87,199,118,264
426,2,88,178
422,36,37,127
469,263,358,187
368,221,424,32
278,107,426,185
504,180,443,93
286,230,116,148
254,293,347,275
345,81,253,357
472,129,479,134
472,177,469,156
376,82,85,120
340,239,159,157
190,126,43,78
76,79,89,200
283,278,465,446
52,130,276,88
111,111,408,14
377,92,447,372
465,348,202,291
362,216,471,414
442,399,73,131
93,218,419,237
458,298,344,97
242,336,467,92
373,110,438,142
459,312,68,167
250,271,472,204
221,140,341,95
471,154,234,286
97,167,414,89
289,93,446,384
471,401,253,249
264,280,248,127
91,86,362,60
493,296,248,264
92,196,492,434
246,397,96,133
459,288,248,141
352,277,346,71
431,113,251,293
381,238,326,74
257,296,268,141
193,154,470,92
39,79,466,138
440,444,59,135
469,271,171,126
252,246,90,244
373,88,331,249
103,175,99,109
469,253,379,83
395,73,441,418
330,80,507,403
502,387,301,292
472,302,485,313
237,286,279,106
249,294,342,65
157,124,432,94
360,118,337,218
410,232,504,436
456,227,436,239
41,64,131,64
81,78,350,279
484,363,244,361
55,59,428,54
489,278,452,230
210,283,94,122
326,234,356,119
161,116,423,45
452,96,343,89
141,65,368,73
475,94,473,230
453,135,144,158
102,266,338,229
506,414,243,394
114,228,455,228
502,425,254,258
372,112,325,95
367,72,156,157
196,274,178,156
438,401,478,192
89,204,457,182
429,104,129,268
133,155,71,125
282,135,225,302
101,112,362,71
359,55,421,188
137,69,473,338
305,87,126,79
503,408,251,352
379,85,300,281
78,66,427,51
79,167,361,95
247,238,290,288
322,94,205,132
488,447,368,286
247,396,425,72
121,238,84,73
472,133,176,147
256,248,249,384
429,129,344,235
86,180,442,398
116,154,324,229
503,414,322,93
120,146,217,279
95,86,461,100
344,95,413,232
491,368,86,251
124,131,502,385
251,394,460,317
457,438,454,138
502,392,245,370
341,234,356,246
170,142,476,139
445,370,486,276
506,431,101,106
367,183,92,89
254,261,371,240
474,447,259,356
187,151,121,234
459,262,393,238
