215,65,158,110
8,157,174,148
234,113,74,183
235,59,238,205
77,156,68,37
217,131,176,176
11,157,161,167
143,221,89,216
215,57,218,211
221,42,189,160
176,105,157,99
93,101,158,125
53,87,96,230
226,216,72,158
41,144,169,137
74,166,198,170
216,70,170,31
92,178,186,73
60,160,130,224
188,166,164,80
111,95,188,36
101,147,156,173
149,36,54,178
43,78,241,110
182,141,152,28
102,51,213,193
80,80,224,182
118,107,157,174
178,123,43,176
166,101,206,178
40,173,68,229
16,137,179,186
128,60,234,123
218,185,132,164
103,214,98,211
84,152,243,59
66,80,219,202
79,227,240,58
136,96,194,38
154,228,114,222
79,165,249,49
223,182,178,91
124,164,177,145
113,100,126,32
215,94,152,141
225,194,145,48
117,118,80,99
185,85,145,169
175,70,85,92
212,44,233,37
91,177,161,176
13,206,179,34
185,102,149,146
242,193,215,208
52,150,179,92
8,194,226,209
110,218,189,72
67,223,233,186
228,59,207,64
79,96,178,122
70,98,198,57
115,94,231,56
214,177,89,60
70,171,234,65
56,38,118,90
159,141,84,61
214,91,216,215
121,164,94,198
171,175,168,60
167,35,127,106
131,214,34,148
220,175,87,102
81,140,201,184
250,128,233,62
28,144,225,111
191,60,199,73
148,168,244,130
141,179,105,165
163,170,114,157
159,20,34,171
94,224,91,197
170,117,73,65
169,131,89,195
235,200,236,13
102,143,101,41
212,210,101,97
213,195,20,183
32,156,122,159
151,28,131,70
95,50,167,155
30,76,96,154
69,144,212,204
82,191,48,88
173,150,107,162
176,44,127,23
133,45,63,170
143,209,174,73
229,121,193,34
63,64,147,110
139,211,53,173
41,161,104,80
149,46,131,101
129,156,193,153
74,198,68,163
109,92,208,211
213,122,163,97
81,157,197,33
72,91,191,157
183,44,76,86
95,164,165,91
19,146,115,91
34,160,166,50
222,105,213,96
139,232,77,215
139,217,135,96
67,225,166,39
40,148,129,29
74,203,101,103
86,210,174,140
114,95,67,140
189,175,218,32
107,49,112,84
89,206,60,61
143,168,26,76
238,60,23,168
232,112,91,221
130,62,97,188
78,94,172,28
54,225,189,63
19,185,240,106
239,28,128,48
80,135,104,230
137,180,160,106
141,217,244,89
208,34,119,167
168,84,89,139
8,177,250,15
56,181,71,43
194,171,83,61
220,219,203,185
74,149,84,195
184,51,72,139
55,43,90,229
38,166,82,172
104,156,137,164
76,45,226,203
143,41,154,96
13,158,201,175
219,39,244,191
50,163,79,192
70,49,181,103
82,186,210,51
32,185,230,114
221,188,6,201
75,224,136,1
76,136,73,79
128,56,179,81
32,173,152,171
88,37,129,159
196,200,140,109
98,52,215,216
126,213,76,231
81,144,87,84
101,211,183,174
93,90,242,63
62,226,65,89
60,132,120,173
145,38,228,117
239,105,65,64
208,36,70,35
85,220,85,102
46,163,160,157
141,107,72,226
152,222,238,191
140,212,164,144
71,162,42,67
80,147,47,71
97,180,199,42
233,106,113,98
217,59,38,66
83,89,207,183
145,174,163,142
240,78,203,178
235,32,30,147
104,174,125,226
231,89,231,45
82,200,143,154
241,58,168,76
96,107,164,123
169,169,179,61
79,153,32,141
58,73,146,18
223,65,249,26
31,142,179,128
215,120,139,202
103,169,128,97
197,160,95,188
199,70,15,199
107,90,63,84
136,12,81,158
56,59,22,159
81,35,220,101
71,68,174,127
105,162,196,163
153,225,64,85
185,19,76,45
206,192,236,46
144,207,134,35
140,205,9,209
159,84,84,229
202,60,216,77
76,156,142,17
70,36,84,59
19,155,150,159
117,94,162,21
93,33,110,158
17,167,147,201
233,207,185,153
96,221,181,89
98,86,199,72
212,195,52,182
221,102,80,104
183,32,101,230
197,179,135,175
52,66,190,40
14,165,83,91
53,40,193,86
73,45,112,175
208,35,65,237
155,172,128,163
152,101,62,40
69,48,226,119
96,186,72,91
159,59,87,177
123,219,179,176
60,70,79,146
238,54,233,208
87,158,190,76
232,91,33,157
202,201,159,110
65,181,239,87
169,149,115,84
27,170,17,214
117,168,91,45
219,114,30,161
240,108,59,49
180,37,109,93
102,154,18,192
236,190,153,224
23,172,179,36
161,50,204,79
176,124,177,25
146,108,250,54
14,147,114,115
102,103,156,26
186,167,76,100
56,39,202,179
200,206,231,54
13,180,104,167
162,134,132,161
65,154,101,85
125,17,241,90
231,186,17,207
198,199,245,39
94,39,78,97
171,76,169,173
99,56,60,47
44,61,151,204
185,30,119,163
69,37,44,157
130,33,128,104
88,57,96,175
175,129,226,70
240,58,76,154
105,97,68,154
120,90,26,165
98,189,155,177
64,158,249,44
236,210,252,145
102,107,202,74
244,85,197,35
67,66,152,207
31,162,100,92
153,104,97,228
52,76,171,116
166,69,108,154
232,74,242,109
59,180,9,161
204,61,89,138
114,52,199,170
178,161,153,163
95,61,37,74
44,163,80,228
169,74,183,151
212,69,242,10
209,83,220,61
65,77,166,142
243,90,81,220
89,208,89,199
226,125,69,136
62,173,28,156
68,151,77,88
249,9,251,195
78,194,92,163
151,22,122,164
176,166,231,182
43,135,7,198
108,222,189,36
233,107,193,66
121,94,64,154
114,164,71,223
38,173,114,81
93,217,167,156
93,185,52,49
181,72,26,179
99,142,222,179
173,178,154,217
224,63,244,16
106,111,97,143
47,159,75,84
99,226,61,43
216,63,150,110
61,225,30,74
252,26,22,152
180,170,73,92
117,51,97,99
134,41,231,91
181,145,161,78
53,166,240,92
74,95,43,172
180,155,46,88
210,57,95,49
10,187,191,78
226,184,10,161
173,22,55,154
71,211,202,204
227,106,166,176
172,146,180,64
129,23,20,143
235,118,231,128
210,193,228,211
194,179,183,83
184,76,83,62
202,182,103,218
171,65,100,103
49,170,226,110
27,186,215,51
86,99,179,19
237,190,219,96
78,138,56,162
43,147,236,209
151,223,182,168
86,173,128,72
60,157,165,171
83,40,188,42
76,226,240,21
235,129,240,67
65,87,239,4
152,180,213,93
65,36,56,38
100,38,245,52
31,147,155,142
99,183,141,91
231,207,246,25
97,154,193,178
72,50,159,157
54,158,29,142
216,193,93,207
183,114,72,87
113,107,219,118
200,181,169,154
246,23,79,92
215,84,187,141
72,210,235,89
183,180,179,65
177,183,109,115
238,38,57,136
109,214,209,67
243,99,88,218
77,56,188,84
128,163,210,36
165,49,183,41
106,173,100,165
36,168,84,141
141,176,69,145
83,78,31,155
27,154,62,46
170,103,161,73
208,86,228,188
154,101,110,110
221,221,104,144
84,88,95,103
26,154,82,199
47,137,120,171
64,61,131,94
214,211,95,178
214,126,213,65
162,96,76,232
170,173,183,164
53,67,216,118
232,183,146,39
251,142,159,86
221,74,185,89
104,95,206,196
133,172,191,179
53,43,163,45
134,177,64,166
91,197,97,186
125,152,102,163
155,210,221,85
121,158,200,69
89,224,85,223
87,196,232,206
177,124,139,106
68,45,231,179
171,89,155,105
223,130,175,112
208,66,121,85
84,136,83,147
57,60,213,202
244,35,178,73
202,79,172,134
243,31,22,167
216,209,34,186
79,95,167,28
188,38,69,147
200,193,50,64
224,184,20,165
115,99,103,82
86,206,67,97
101,156,32,164
183,102,175,61
149,186,183,128
11,193,184,59
52,180,78,135
124,119,67,149
239,43,184,159
158,149,114,113
91,228,142,175
87,195,215,199
240,115,198,80
137,50,51,69
225,128,233,78
205,181,78,169
176,95,148,149
236,129,238,90
50,80,161,88
202,177,233,123
223,116,30,177
159,48,225,78
87,157,156,167
193,173,50,76
58,179,197,172
59,62,86,187
92,214,250,134
27,175,220,118
75,166,212,213
86,228,220,72
160,33,107,106
235,78,42,167
74,161,176,79
130,49,125,26
126,51,66,41
161,158,93,210
12,212,160,96
87,213,63,50
126,94,127,91
82,215,116,104
223,61,87,107
83,101,74,37
154,163,185,79
100,85,163,54
130,10,72,67
72,218,45,72
239,100,101,150
76,146,142,99
95,229,143,151
160,145,129,63
55,175,210,204
149,216,101,168
71,84,99,111
136,165,208,35
67,209,17,203
176,160,217,66
226,202,240,211
156,90,106,99
63,81,230,82
198,32,112,166
180,87,177,172
185,170,228,201
156,28,236,70
58,170,131,226
114,224,71,161
235,7,87,148
63,140,87,56
17,182,85,46
138,101,95,213
90,230,220,80
172,21,53,166
173,111,66,49
191,174,177,134
148,109,74,79
22,167,65,37
113,80,82,45
219,111,218,67
178,156,195,57
124,223,120,60
211,64,174,84
183,101,47,167
160,97,204,69
108,158,22,148
90,160,112,83
237,30,16,145
170,115,16,149
48,163,77,31
63,76,83,86
35,173,75,179
157,171,88,98
81,55,168,57
69,73,219,37
196,172,35,165
135,151,184,92
177,108,224,176
70,43,96,39
195,59,184,128
70,35,90,214
71,58,188,83
123,56,241,127
54,148,136,164
47,169,207,85
56,139,139,171
85,62,208,86
98,43,207,75
99,201,207,206
128,64,200,198
217,132,72,216
158,161,178,120
162,27,219,71
211,90,242,35
65,54,221,185
151,48,164,168
142,35,168,159
110,88,232,53
19,159,56,153
194,167,175,157
229,89,165,169
51,152,218,202
102,223,29,187
130,41,74,55
226,225,155,222
74,208,52,77
49,49,83,168
170,160,244,8
233,202,120,36
222,195,199,187
172,98,142,42
248,52,176,180
81,73,97,218
91,164,173,88
34,142,116,174
44,160,97,107
140,92,173,37
232,207,25,173
91,51,106,96
82,177,222,108
69,205,40,175
246,15,239,191
51,139,175,94
104,166,165,164
79,164,211,75
99,88,247,53
28,165,216,62
225,99,71,138
232,110,228,69
180,92,244,124
170,134,145,178
228,186,74,81
130,64,53,181
175,82,68,224
252,44,192,56
45,157,213,77
100,102,161,177
52,165,99,48
110,163,195,182
241,22,127,35
55,55,108,110
28,147,85,35
24,181,230,177
145,210,121,222
67,76,227,187
171,74,103,141
13,203,88,186
244,111,183,102
124,35,207,189
188,146,204,55
223,85,120,225
49,140,235,202
168,74,201,43
117,215,104,165
191,38,68,228
120,51,214,185
199,35,92,221
122,105,55,166
180,173,203,61
27,147,116,157
237,78,76,138
115,90,234,15
223,213,173,73
88,47,232,37
22,154,125,106
163,82,167,130
103,227,88,137
76,222,107,166
97,187,118,213
107,53,60,175
95,218,166,136
64,173,67,143
98,89,141,28
151,107,232,211
78,211,60,76
140,153,115,219
229,61,169,153
69,92,59,148
66,177,183,161
250,196,235,55
172,120,103,162
240,16,228,109
17,192,63,157
47,84,151,162
133,159,45,73
29,163,89,228
199,65,97,222
142,151,218,220
149,148,86,102
235,43,119,99
255,149,177,143
129,70,65,161
72,137,87,189
119,106,224,57
16,169,106,162
129,110,50,80
178,99,243,103
72,149,47,72
87,41,15,152
194,76,51,73
176,34,81,36
30,172,239,122
135,95,66,145
191,177,76,214
193,77,224,114
77,80,50,152
205,91,204,90
171,183,70,86
167,125,86,43
93,108,202,174
230,59,239,69
135,109,139,92
10,177,221,73
114,44,17,208
194,40,99,157
216,72,45,63
29,147,219,127
113,39,179,55
210,184,167,29
206,86,98,144
233,122,232,67
225,178,97,94
189,75,224,62
124,18,178,27
141,220,92,141
188,169,63,79
147,142,80,95
97,163,187,177
237,119,166,89
53,146,200,76
229,79,171,150
178,146,175,175
172,80,218,55
166,104,90,54
54,139,175,90
76,165,79,171
66,144,175,163
202,35,149,113
51,159,203,79
88,198,101,154
54,79,45,167
106,97,128,152
126,107,88,183
40,152,201,181
161,137,137,153
25,151,215,32
143,107,81,145
244,24,65,68
72,158,119,219
78,161,131,227
212,43,175,171
46,145,181,124
159,51,78,212
127,35,93,163
150,115,65,184
186,88,79,164
50,167,180,89
72,68,81,138
146,143,205,204
67,216,237,40
192,175,62,67
171,163,199,193
85,54,230,77
57,91,186,60
238,105,161,133
16,175,227,64
146,203,183,175
89,178,193,32
146,163,105,155
179,23,86,103
53,59,176,166
77,163,153,110
56,71,208,57
169,180,164,70
137,170,209,210
86,185,122,58
95,199,140,97
251,44,203,60
228,190,217,65
100,169,89,182
189,158,97,169
132,105,38,68
76,36,206,80
91,227,80,151
101,163,12,202
245,34,219,42
77,196,83,226
172,42,157,162
90,214,179,88
172,89,168,164
232,81,211,182
78,83,148,165
59,73,10,183
115,87,83,101
135,170,68,29
170,150,231,84
175,35,20,202
40,168,157,30
129,107,179,25
20,154,20,72
70,61,60,172
68,228,69,51
216,35,80,44
220,70,94,60
82,173,157,116
166,135,98,222
84,166,11,169
95,104,83,197
158,119,230,217
68,207,185,24
177,184,14,153
215,79,212,200
69,42,102,213
211,185,235,73
166,182,62,79
208,190,170,126
91,231,233,104
210,75,136,93
38,153,217,116
202,77,94,39
29,175,50,43
226,173,235,212
124,171,235,10
88,216,176,77
195,41,169,23
181,31,81,177
145,94,16,179
44,170,107,175
109,163,38,167
154,91,42,158
182,138,12,182
72,176,89,98
48,171,172,79
163,128,144,109
187,145,34,182
7,162,145,218
145,47,66,57
88,169,184,74
148,105,67,228
101,80,161,82
118,164,222,88
170,151,223,94
81,98,240,74
46,134,209,78
122,157,201,164
131,164,141,95
153,182,69,142
93,87,228,130
81,49,76,161
137,42,168,125
110,111,195,202
166,180,79,140
99,190,241,105
120,220,124,104
209,52,76,58
189,73,205,44
103,37,179,54
46,56,54,64
186,89,12,161
176,170,233,117
241,45,204,73
123,97,212,185
129,102,170,125
99,163,162,23
221,43,168,114
167,108,238,92
87,177,169,156
67,79,129,86
250,15,67,26
235,46,84,101
164,36,26,181
207,64,17,194
221,195,242,119
110,115,93,230
233,72,190,36
155,168,235,124
58,76,159,173
58,160,8,209
105,50,181,62
183,95,229,196
6,200,74,94
164,38,105,213
234,73,175,113
72,140,174,78
191,64,13,195
99,160,77,57
246,47,126,167
137,224,164,23
35,178,64,65
52,141,217,35
142,226,51,52
183,111,86,137
97,215,61,70
121,216,77,90
213,190,50,149
220,77,40,167
168,147,169,51
170,142,205,187
216,189,104,54
17,204,89,140
212,194,175,42
228,93,138,150
143,208,125,46
116,92,235,93
235,119,82,156
71,192,75,44
159,104,72,229
228,90,179,156
145,160,139,231
107,175,103,161
55,74,74,33
214,80,25,154
63,144,107,213
149,202,213,134
133,221,145,210
33,73,239,53
169,179,86,215
103,156,68,194
211,59,87,196
219,121,176,65
227,86,116,37
124,13,115,80
241,84,232,54
94,43,61,72
100,42,62,48
87,146,137,22
183,21,57,61
189,169,143,22
86,48,207,209
148,24,155,17
122,214,240,77
87,207,94,38
128,92,121,91
78,50,50,85
214,66,125,50
140,170,173,106
173,163,71,199
49,88,161,49
77,161,163,113
130,68,57,155
238,195,68,98
86,166,115,169
230,213,241,95
145,109,66,82
229,221,200,77
139,164,106,219
206,177,49,72
163,115,240,113
71,194,104,157
211,34,175,65
221,123,176,137
102,163,153,178
173,167,54,48
168,38,230,198
78,172,211,188
131,43,57,87
221,89,167,139
147,209,83,33
74,211,50,49
165,166,222,67
122,85,237,26
225,211,77,197
240,130,165,55
243,210,166,162
226,182,152,220
114,87,237,71
188,61,222,82
248,21,237,56
159,28,57,86
130,156,162,134
237,103,252,130
100,168,138,45
239,65,90,197
68,62,160,53
125,171,33,144
247,53,76,44
120,164,81,85
169,128,192,177
68,36,76,226
44,148,173,109
122,172,86,211
77,205,160,121
231,196,221,68
147,39,203,36
150,223,224,189
90,34,17,204
167,115,247,49
79,205,102,98
207,89,234,130
133,35,234,204
216,220,202,205
235,34,40,170
54,81,118,36
142,37,139,35
221,202,117,112
235,100,102,159
115,85,101,99
200,165,229,214
62,51,80,201
213,104,84,207
62,80,88,39
119,111,219,214
232,119,136,96
99,210,89,223
148,111,69,154
50,132,60,176
67,162,42,135
100,113,214,90
91,153,55,176
75,147,99,189
13,141,101,49
89,217,119,153
247,54,235,63
219,93,167,56
135,173,93,192
56,41,147,27
147,219,37,172
123,107,218,215
158,148,27,150
79,198,159,168
216,137,176,167
65,46,147,45
50,43,169,42
148,169,34,146
55,85,236,74
83,93,66,94
24,183,163,132
227,81,176,39
231,117,239,74
236,81,70,82
173,162,140,91
73,223,248,57
28,154,22,142
208,69,95,107
145,43,241,93
146,27,233,28
69,231,19,174
220,205,219,58
179,70,86,173
225,79,20,184
231,127,191,160
222,118,173,44
75,87,120,224
240,68,201,36
239,57,231,184
185,125,57,152
95,194,174,183
233,40,96,201
136,172,108,43
185,33,53,170
185,131,82,59
84,176,45,81
48,82,53,160
81,93,115,215
103,95,243,48
140,102,102,42
115,173,86,194
184,100,107,232
125,218,122,42
214,33,46,77
70,50,244,30
149,147,172,105
165,88,159,94
90,105,18,201
92,97,63,90
234,22,98,155
242,99,130,15
19,147,207,31
50,174,166,33
136,21,112,221
162,28,146,213
133,100,162,179
179,112,167,117
179,44,120,151
109,96,171,68
185,140,211,59
100,163,135,51
75,180,93,85
96,171,191,74
156,227,98,156
69,217,140,227
238,1,228,182
218,37,221,217
195,69,247,38
100,220,124,12
128,96,63,182
161,30,233,25
12,173,215,188
181,131,86,47
26,172,36,68
82,227,186,162
252,22,120,226
69,196,170,60
87,80,119,58
188,172,197,71
54,175,133,177
162,58,78,183
59,72,166,100
79,192,41,173
137,18,230,108
149,39,93,191
67,34,162,95
162,22,118,94
150,46,194,168
145,37,167,174
38,160,170,149
179,73,89,136
47,66,230,214
60,150,125,51
82,59,164,171
96,176,56,83
219,123,131,29
129,35,154,153
76,199,68,136
121,96,46,64
70,189,88,179
181,172,215,127
237,24,67,94
92,96,152,164
135,215,82,91
93,105,91,146
9,138,162,104
183,86,168,100
41,175,52,65
168,138,242,11
41,66,122,38
94,152,53,84
185,58,48,174
213,127,173,21
83,217,125,215
98,208,238,209
239,111,109,108
180,39,203,81
204,191,69,216
167,137,131,21
223,102,127,44
160,87,93,139
86,106,145,94
138,98,222,75
51,58,100,149
98,53,47,65
155,109,177,23
250,25,60,51
219,122,247,46
239,201,75,59
246,33,164,112
125,223,247,26
217,191,55,39
151,173,225,114
11,187,171,154
81,148,87,200
62,140,37,141
95,90,152,162
225,84,72,162
80,41,103,155
86,192,182,80
51,63,113,108
103,150,89,210
244,40,97,185
180,54,136,36
241,109,57,225
123,57,218,185
243,124,108,47
164,105,108,156
176,42,225,104
56,90,141,19
88,159,157,94
88,53,101,145
238,31,235,103
142,216,185,59
182,17,216,34
164,69,184,27
92,223,221,172
230,107,156,138
113,115,102,105
62,41,50,58
122,33,66,46
122,90,51,136
147,212,183,55
167,40,88,207
129,69,92,93
234,93,168,117
92,142,89,55
227,178,83,227
110,168,64,178
14,161,65,58
68,73,206,39
174,145,53,180
31,180,59,174
108,172,90,190
97,40,182,32
147,49,144,25
185,39,128,174
103,159,145,30
178,128,67,167
236,101,143,93
176,106,15,208
221,122,186,63
76,48,151,48
127,87,59,155
79,177,189,163
236,96,144,208
154,92,144,225
22,74,10,73
61,76,171,146
239,126,63,97
182,28,176,151
82,181,76,149
201,195,51,49
43,177,67,35
233,205,139,172
111,115,163,36
131,63,42,142
150,112,194,77
60,91,212,42
81,186,161,110
222,78,177,173
170,107,74,54
197,182,216,182
224,95,215,31
184,127,239,114
94,80,151,31
64,49,138,95
223,177,157,19
12,73,196,183
225,174,246,198
46,81,49,134
112,98,10,208
93,180,77,223
195,161,82,55
84,205,244,47
59,134,189,176
233,43,16,168
95,51,240,197
168,112,50,156
158,173,160,18
173,79,130,229
155,21,162,29
90,200,59,36
174,99,24,77
186,165,50,145
207,88,214,177
79,152,182,87
127,31,70,157
152,221,241,49
188,154,189,62
49,87,130,87
195,53,242,25
158,171,222,56
88,39,85,221
215,189,6,211
93,199,215,75
226,69,55,63
40,172,148,216
166,167,107,161
180,49,171,122
173,185,58,160
218,215,162,154
19,175,163,145
177,149,234,50
160,142,29,147
212,209,138,52
233,114,217,53
15,203,46,70
96,222,83,105
125,46,29,77
56,155,8,206
224,113,131,59
106,229,114,164
148,167,181,174
142,47,93,215
167,66,69,146
243,43,46,170
58,181,88,50
48,161,237,216
67,40,111,100
152,208,231,41
77,94,176,122
127,103,214,31
216,120,177,113
60,149,189,162
55,166,55,55
242,27,82,37
62,56,221,179
112,104,200,81
107,45,232,103
238,72,204,86
239,200,211,53
134,40,108,219
181,171,196,55
55,170,187,41
174,95,177,42
216,96,189,174
70,175,172,173
205,186,74,145
171,99,7,192
87,185,154,110
197,180,92,192
57,64,92,52
196,86,205,178
130,24,150,30
12,181,239,62
223,178,161,33
235,83,133,50
80,158,87,57
201,35,179,90
235,115,218,85
236,66,225,117
247,199,142,219
161,121,121,113
26,173,110,94
145,48,137,47
48,169,16,184
64,66,170,141
237,101,166,71
179,111,168,67
241,191,78,98
64,77,71,186
214,178,61,47
52,71,135,160
223,88,190,160
112,108,158,164
37,167,36,176
185,69,188,87
150,157,168,30
84,208,243,109
238,2,157,100
57,153,127,63
113,50,174,38
137,160,158,118
180,178,212,84
232,101,115,90
173,32,231,101
97,90,107,96
132,90,170,127
180,38,34,188
136,27,182,58
230,60,104,214
81,103,205,64
92,211,92,223
138,149,155,118
98,99,167,138
193,74,137,161
24,144,245,4
173,64,74,217
230,129,132,167
181,156,119,215
75,159,198,185
27,176,146,218
242,1,29,185
71,148,235,50
141,155,95,158
73,84,213,204
224,84,166,92
79,167,185,102
8,155,135,159
232,83,109,216
31,161,54,167
60,155,30,189
105,54,92,209
178,76,87,36
223,99,114,41
103,54,230,95
240,85,162,49
181,19,54,152
170,94,109,160
94,216,45,84
11,213,167,160
44,64,184,151
222,63,242,20
75,160,129,155
148,183,163,89
172,91,110,39
177,43,235,195
173,170,117,107
217,105,85,220
109,91,138,44
161,72,176,169
83,82,160,174
201,205,56,92
226,108,143,99
69,158,36,179
93,187,152,216
62,177,99,166
198,64,177,182
76,31,176,60
21,160,79,134
62,59,61,57
31,181,19,160
9,176,152,168
94,171,245,124
172,124,127,215
214,60,150,184
114,220,162,70
140,163,168,163
209,61,177,150
239,202,152,21
217,215,73,39
158,32,11,204
75,135,63,160
244,12,51,152
123,229,163,163
81,60,110,47
138,46,70,180
16,214,117,216
97,233,9,145
66,139,220,67
86,146,170,166
166,137,74,199
118,162,88,229
81,228,224,67
111,33,163,88
12,204,236,52
168,156,97,46
121,170,196,180
174,56,222,107
236,65,93,97
77,195,135,153
234,56,241,50
132,156,187,37
89,99,104,166
241,6,213,85
45,67,204,191
59,41,204,36
244,96,194,163
180,36,163,162
227,59,184,21
65,93,210,87
66,145,169,22
9,182,219,76
20,153,157,84
209,90,105,221
86,177,120,57
68,233,123,173
137,9,199,205
158,177,243,112
128,67,8,176
193,84,165,120
176,77,151,47
245,22,168,118
49,180,244,195
162,112,161,162
154,209,123,232
110,81,112,214
177,92,169,125
79,219,154,149
214,130,56,134
74,218,230,79
131,155,185,27
241,3,99,103
185,45,204,80
10,185,117,165
83,140,73,44
199,156,178,127
100,210,141,102
80,216,92,164
35,141,234,111
197,73,27,177
10,139,157,126
8,158,12,167
229,76,218,221
235,122,82,145
