188,74,109,179
111,147,58,44
89,168,111,41
113,48,100,40
100,43,83,164
73,169,168,114
41,79,104,156
43,132,154,55
104,30,166,118
162,66,32,138
45,90,98,109
181,110,112,46
182,58,149,106
150,135,130,54
39,51,82,147
84,39,162,43
68,171,90,105
176,118,96,27
148,177,86,179
51,59,76,181
37,49,57,64
109,93,42,106
158,156,154,23
127,124,134,132
90,45,63,66
143,126,96,185
168,40,171,42
123,133,151,104
84,45,59,179
46,79,138,111
47,120,151,157
35,78,95,8
144,164,159,162
181,89,170,63
144,30,21,135
102,140,78,159
91,95,136,133
95,21,51,89
67,75,80,82
130,52,164,80
168,128,120,141
148,29,107,36
54,133,93,12
189,102,103,89
160,82,145,113
147,108,150,141
33,52,139,127
87,81,147,28
84,35,160,123
44,88,147,118
46,42,180,86
17,59,104,97
72,149,37,28
45,94,37,111
52,55,13,85
32,143,91,85
15,64,60,185
32,138,81,45
97,88,41,56
95,88,163,152
104,96,175,70
78,177,92,30
180,63,82,158
55,47,58,175
159,72,83,48
96,110,184,66
13,77,79,148
43,25,66,169
109,188,10,112
50,105,87,139
140,63,169,107
119,45,161,67
154,156,102,88
22,80,42,51
95,7,172,92
3,89,44,110
144,49,136,64
25,125,140,157
104,26,67,66
25,101,40,47
27,143,104,148
50,86,90,158
17,71,159,150
91,171,145,141
78,168,75,40
152,26,112,148
110,158,173,144
99,154,148,110
103,151,139,54
170,126,96,86
52,81,131,65
89,9,151,85
77,143,104,47
50,111,93,81
20,102,175,64
62,64,102,151
163,40,43,52
74,151,7,93
185,89,187,76
163,123,49,75
93,114,18,77
52,70,125,155
32,82,144,123
57,56,173,87
22,101,48,51
109,162,176,61
109,100,91,140
179,127,118,142
10,79,41,82
92,25,153,24
144,67,25,45
31,35,107,173
136,126,122,46
145,104,50,139
44,109,159,72
110,106,178,70
141,156,45,24
183,69,137,59
147,86,64,137
120,116,82,166
124,133,150,28
43,33,81,79
92,80,37,116
8,68,18,64
167,126,85,141
160,45,65,133
148,46,27,128
38,123,86,141
147,54,62,164
171,36,36,111
29,111,80,143
99,5,97,87
100,164,57,46
75,151,144,74
105,92,163,52
89,42,30,36
164,53,56,54
81,171,118,41
90,98,5,84
83,100,81,163
78,141,121,143
48,27,42,57
156,137,118,45
98,91,49,115
109,174,129,142
66,176,37,89
45,88,170,148
74,70,143,154
24,60,86,83
186,111,32,125
17,79,11,74
141,63,34,52
6,89,187,119
58,66,148,54
142,107,86,159
164,149,145,142
141,127,123,123
114,47,107,183
4,80,147,42
101,107,53,66
38,137,115,158
87,151,74,65
146,99,2,81
10,114,153,158
16,114,30,53
47,60,149,141
91,16,17,133
32,122,157,141
16,89,153,144
120,148,141,62
93,78,167,116
38,103,123,153
141,105,102,166
46,76,92,41
55,52,96,180
31,33,125,56
129,143,72,169
102,145,142,105
145,156,69,77
85,85,164,106
39,146,114,113
115,39,33,47
137,54,74,142
5,86,67,160
103,16,93,149
35,32,46,77
175,129,51,126
71,42,151,34
149,70,126,125
173,142,56,62
74,187,89,151
157,115,78,69
161,89,23,60
156,140,43,91
175,123,163,87
172,92,84,179
48,42,165,123
112,151,178,130
96,182,114,91
116,41,181,61
27,144,140,155
33,39,167,74
7,88,91,154
31,105,23,106
78,82,130,62
33,119,5,118
26,119,159,134
140,90,50,65
108,96,91,192
97,79,128,135
172,127,81,93
13,94,72,75
88,91,141,100
101,166,66,154
20,122,8,131
128,136,101,19
80,149,164,122
182,57,97,89
76,144,40,136
101,179,188,89
169,64,70,140
71,157,76,79
50,53,81,42
160,102,94,152
85,106,162,91
106,98,115,144
