45,35,9,19
19,9,27,7
11,9,46,44
51,8,22,54
25,27,51,23
2,13,57,18
15,52,13,24
46,42,23,43
18,24,5,20
46,4,58,10
49,59,58,7
38,27,28,33
27,48,6,27
32,44,19,13
41,60,20,9
30,9,41,10
45,3,51,9
15,13,26,28
32,43,43,13
27,38,18,20
35,43,39,24
63,25,6,10
30,14,35,3
5,34,31,29
62,57,6,39
15,22,50,48
52,54,45,6
47,3,47,14
43,56,4,57
19,44,49,29
17,54,29,51
1,40,43,28
3,52,46,62
8,60,24,26
1,63,63,38
26,20,42,17
48,50,41,63
33,21,7,45
53,44,27,12
59,5,50,34
61,43,61,43
35,19,34,1
46,61,16,58
53,54,2,22
40,14,46,1
10,34,49,24
20,59,23,15
31,27,32,19
63,31,21,7
44,30,51,29
13,4,13,26
30,16,16,17
39,27,31,27
42,49,35,28
23,4,19,23
4,20,51,45
57,49,58,55
41,27,50,26
4,25,22,29
47,60,36,39
12,3,27,37
6,28,5,39
26,3,60,40
57,19,23,12
21,24,1,54
5,42,28,60
36,0,49,4
16,12,17,14
46,23,18,29
22,34,42,22
3,59,21,14
63,10,62,17
55,44,8,56
15,54,13,60
41,45,16,25
59,22,62,31
27,2,12,20
30,31,63,35
14,31,62,39
59,48,31,9
3,12,61,53
61,23,52,22
25,1,40,26
32,52,42,42
48,63,33,14
30,17,9,47
17,42,28,10
12,30,56,42
6,56,62,11
