148,29,187,87
114,2,144,70
153,157,68,114
72,79,107,81
84,85,43,104
182,57,88,31
37,113,92,82
32,81,65,175
38,84,77,15
28,76,47,74
182,60,87,11
64,110,46,114
52,28,39,30
163,162,164,69
47,140,41,35
21,40,126,64
100,17,154,138
177,70,128,37
42,144,92,148
115,46,93,119
99,48,165,162
102,162,103,154
174,142,29,105
108,163,60,54
146,80,28,123
110,145,11,129
50,68,77,30
80,161,66,10
105,48,91,42
33,74,74,89
61,64,49,104
76,163,15,102
20,102,181,59
31,73,120,22
65,159,175,78
53,56,139,52
96,180,47,37
102,89,5,108
178,131,136,43
69,122,96,163
96,176,81,154
82,37,68,179
16,78,36,91
45,72,61,89
3,116,101,145
100,11,64,65
107,27,104,31
25,141,175,56
152,151,40,91
147,148,108,49
26,135,71,190
169,100,55,12
91,39,50,64
110,183,45,110
93,162,10,103
84,7,154,79
80,168,16,91
120,18,127,133
83,85,100,42
48,91,37,138
170,110,190,72
114,153,96,7
100,25,99,88
30,75,12,125
44,83,15,81
177,102,43,140
93,149,56,17
18,83,85,84
104,81,137,135
50,53,38,45
112,35,180,80
31,104,158,69
146,119,129,21
97,98,77,177
76,47,126,59
160,138,82,75
19,68,112,123
44,57,73,184
117,49,79,16
30,67,37,137
98,175,77,113
55,178,42,77
41,56,103,89
104,121,147,115
85,86,51,43
95,184,141,152
88,89,54,182
140,47,108,85
26,32,37,81
158,63,62,30
161,32,116,28
127,25,29,81
158,135,170,63
90,149,183,84
145,96,84,82
93,5,41,49
42,94,13,101
65,50,110,121
9,114,144,73
83,18,70,134
43,39,183,137
129,60,22,110
103,43,136,67
89,113,49,51
49,69,119,156
142,107,115,27
26,63,137,133
181,130,91,127
62,51,75,22
161,58,143,80
63,79,103,190
5,106,61,163
125,156,77,77
72,178,87,165
142,46,105,123
118,43,90,154
38,114,182,60
110,122,24,43
91,140,109,106
40,44,174,58
72,170,112,130
46,56,106,39
155,142,139,45
145,65,57,92
104,147,122,132
17,106,94,44
158,147,101,132
99,7,138,58
39,84,83,79
157,115,174,86
45,113,70,133
36,109,140,144
26,85,116,31
59,48,178,90
119,49,127,131
7,86,123,143
114,96,37,71
188,111,111,86
77,159,96,120
99,165,92,185
26,137,18,56
145,139,89,97
108,146,175,127
85,99,93,160
79,160,141,47
50,32,78,171
52,54,86,163
189,90,39,147
61,52,63,13
143,163,86,44
151,113,140,44
159,128,80,115
28,107,52,34
39,140,80,174
144,63,104,79
145,129,70,78
84,123,86,110
151,58,64,132
104,158,145,119
51,138,74,24
118,9,86,105
82,18,100,163
152,98,96,169
59,138,28,141
27,120,75,65
135,57,53,129
85,123,73,188
58,133,78,30
129,129,42,140
71,30,170,65
152,113,99,49
95,79,92,153
88,96,141,44
52,33,45,25
165,115,16,65
143,104,186,90
162,103,42,93
165,67,125,137
80,93,45,72
73,9,19,78
146,105,121,43
41,49,154,23
141,61,64,130
20,74,60,67
33,139,119,29
98,29,31,64
103,9,22,71
66,165,42,103
50,80,7,83
110,109,100,161
73,30,138,70
69,131,11,105
149,116,156,149
91,164,96,113
82,39,127,140
65,143,105,175
5,104,95,27
127,54,165,65
77,149,105,187
129,144,152,155
142,155,28,126
21,61,168,86
69,16,132,136
152,85,114,22
112,55,112,20
43,86,154,56
159,130,38,80
29,29,39,115
50,126,49,56
128,14,153,156
106,175,113,133
155,80,180,71
39,44,76,88
13,87,33,32
137,66,94,177
161,158,127,24
145,83,107,164
100,2,161,58
157,50,57,45
127,142,30,73
123,125,69,124
88,50,165,157
87,157,92,128
152,138,184,60
49,118,114,95
130,134,69,130
33,146,45,73
93,86,27,105
85,188,162,64
109,11,89,111
107,149,178,88
77,97,179,72
175,53,90,30
81,27,47,84
154,80,140,157
22,74,70,190
87,146,73,90
84,124,81,156
103,21,47,114
67,19,156,26
142,141,101,46
50,110,169,34
80,13,32,129
37,109,155,133
18,125,104,162
92,41,63,15
124,50,169,85
162,130,94,134
171,151,59,101
12,116,36,33
71,17,78,14
75,122,167,124
153,61,22,106
90,42,21,135
40,59,73,22
75,162,75,72
127,35,67,9
115,41,34,23
84,88,117,47
71,185,84,163
147,120,25,136
163,34,119,115
145,90,93,143
120,29,104,16
141,63,42,137
98,171,63,128
92,126,76,78
96,13,63,140
148,142,176,108
144,90,51,41
184,120,79,190
11,86,102,53
87,38,143,122
139,70,112,17
47,84,58,168
78,162,88,169
110,143,15,92
144,157,82,180
26,128,26,71
52,131,122,50
114,47,87,106
65,95,101,135
4,107,64,169
70,84,109,121
117,42,159,133
76,82,171,84
