145,116,98,28
164,119,168,125
94,13,147,144
104,158,177,76
54,127,169,151
155,100,108,185
59,62,161,161
86,94,57,53
50,71,111,39
92,143,66,159
36,55,129,52
88,150,26,120
6,119,57,55
46,83,16,70
45,92,124,155
26,49,148,33
155,24,105,189
49,48,93,146
115,150,151,145
106,144,135,54
20,77,89,149
120,122,102,101
51,136,101,41
33,83,90,37
154,133,179,89
65,65,92,52
101,95,118,53
92,90,43,32
103,103,77,145
18,107,118,48
146,50,164,47
169,148,77,142
124,60,87,46
112,100,109,110
83,49,156,75
12,127,78,99
42,23,142,53
72,159,71,78
56,133,87,29
173,153,144,163
51,55,156,82
82,168,59,40
70,166,71,188
117,139,106,89
184,59,151,50
41,140,155,63
183,129,181,133
140,118,48,57
117,153,26,68
16,59,174,107
120,152,23,91
133,128,116,145
43,98,48,30
152,50,10,66
100,48,84,102
151,52,177,104
146,169,24,47
103,151,47,25
139,38,71,142
10,74,70,150
8,66,155,79
41,76,160,167
55,33,142,107
94,99,168,71
28,107,32,103
88,157,46,99
125,64,56,179
85,141,183,55
103,114,181,110
90,10,46,110
121,154,6,115
177,78,38,91
36,77,74,161
172,44,141,82
18,64,137,47
88,102,91,10
15,127,95,12
84,176,80,47
95,21,91,173
17,130,47,49
100,43,28,88
62,53,121,43
182,77,67,133
140,133,139,109
60,135,67,173
171,46,24,88
109,50,185,123
179,103,97,90
162,77,55,128
98,84,89,10
3,105,37,50
101,9,78,72
116,156,46,50
148,117,97,48
121,142,104,14
75,66,73,174
75,161,86,175
90,44,60,168
127,49,156,154
162,88,68,162
15,62,157,147
31,55,16,83
94,98,156,158
172,155,50,73
46,119,119,143
20,104,138,60
165,119,164,150
151,152,110,180
79,160,159,88
94,82,85,182
172,47,179,130
146,20,43,141
110,107,149,110
188,78,68,68
49,37,34,41
21,72,82,38
65,184,100,95
43,37,93,52
138,154,26,112
87,174,142,75
72,156,40,35
138,47,47,112
8,79,152,53
163,41,177,65
78,49,140,59
3,79,135,127
79,47,111,115
163,88,87,149
104,175,98,12
143,37,85,183
35,84,63,182
101,107,100,164
38,117,68,142
150,106,88,26
21,84,13,124
64,57,109,34
149,109,82,41
99,151,183,59
157,51,100,113
52,112,90,144
54,68,140,70
106,90,159,150
47,59,24,105
152,156,138,128
88,105,43,53
40,50,21,125
65,132,28,36
108,81,29,82
42,140,30,76
175,78,150,89
4,80,78,170
95,176,154,144
132,131,173,74
179,83,178,71
39,106,94,83
27,32,30,128
104,149,104,42
23,126,143,37
92,167,169,80
22,65,93,180
159,62,91,107
7,64,107,32
101,113,107,176
49,105,110,85
9,101,146,73
57,62,60,182
13,111,86,179
37,109,176,150
88,148,21,72
57,52,173,108
59,53,50,86
86,95,32,73
129,138,61,137
140,140,45,138
51,62,103,80
154,113,109,163
104,170,85,168
107,98,153,135
103,162,47,93
146,147,165,47
10,123,14,64
13,65,49,88
144,73,53,130
149,54,182,64
129,53,158,68
109,191,181,71
179,133,87,86
183,77,32,141
185,68,133,134
187,94,105,49
147,38,34,36
141,153,101,31
77,143,39,72
61,65,143,54
180,58,163,117
49,92,11,58
108,152,37,143
103,48,83,190
19,56,49,75
139,41,79,185
188,73,99,22
153,110,92,36
38,73,167,114
149,86,164,116
136,65,143,85
28,111,50,76
145,156,38,119
60,168,91,84
90,19,165,89
181,135,54,77
141,119,113,49
143,64,36,136
64,133,96,109
152,83,45,95
163,105,102,152
79,93,134,136
84,82,90,114
89,42,78,167
30,141,165,150
81,79,52,108
87,31,178,62
49,64,162,140
94,107,111,169
185,75,34,40
49,69,92,8
174,90,20,85
42,112,178,86
182,59,168,153
143,30,24,38
108,145,30,147
30,149,49,127
145,96,31,66
13,91,126,52
6,86,41,109
46,23,103,191
104,34,27,52
36,151,180,111
135,66,122,51
99,88,106,188
18,101,55,37
98,175,71,185
69,133,93,163
138,61,85,174
91,16,148,148
105,82,35,68
88,160,168,86
21,44,178,126
19,133,176,131
137,46,55,45
152,58,152,111
155,146,126,60
182,110,61,127
110,93,131,57
20,127,70,156
38,90,89,140
105,172,9,84
44,33,174,51
99,108,169,61
18,62,96,88
93,188,23,37
21,104,119,116
105,168,68,131
23,110,94,48
76,173,162,163
46,118,99,4
145,123,100,97
45,23,101,162
102,106,23,41
97,112,100,9
61,126,89,40
184,126,17,121
46,85,31,142
40,49,15,75
169,39,46,41
31,92,31,86
141,111,17,57
100,12,20,44
55,182,43,82
42,83,89,161
103,140,78,147
25,112,187,88
131,70,81,88
102,49,114,151
142,85,87,40
164,74,104,150
7,117,18,61
36,118,22,44
161,102,15,88
147,91,140,132
86,156,25,36
97,187,168,111
152,109,131,128
66,76,114,54
154,95,46,25
180,131,21,67
10,112,145,141
33,38,40,50
143,139,84,111
13,128,4,112
97,98,110,100
110,84,47,139
159,51,179,108
29,108,70,78
185,74,44,105
95,4,30,110
117,157,97,101
29,90,21,73
43,94,48,71
31,118,36,50
77,179,80,189
181,109,78,161
170,150,107,160
51,126,78,50
136,146,42,134
82,83,24,35
23,75,78,41
116,149,110,187
23,47,34,109
111,158,92,172
34,123,143,43
74,155,95,113
113,142,121,119
22,82,139,61
52,77,50,25
71,163,33,53
96,174,169,42
26,91,177,127
142,158,140,144
104,99,139,157
124,156,44,23
7,127,40,36
183,60,81,79
65,181,2,118
27,131,64,135
106,86,132,70
12,129,139,83
99,104,115,44
154,155,145,78
169,101,85,100
97,168,56,133
45,108,125,57
39,35,168,106
177,130,124,152
166,113,144,77
174,75,42,92
94,91,71,75
32,72,92,16
81,40,18,92
103,9,182,127
39,107,134,132
103,10,54,73
91,38,91,100
93,44,86,37
112,154,32,39
77,74,184,73
128,132,147,145
10,117,169,149
94,165,105,93
51,83,55,43
29,39,12,110
21,39,94,164
28,126,113,38
43,36,29,146
64,169,141,113
47,110,32,91
