61,30,39,106
28,34,14,105
40,44,108,127
9,132,43,143
114,3,80,121
33,47,49,82
75,163,34,53
70,174,58,168
114,94,95,27
80,83,78,8
105,29,144,113
90,13,188,72
96,171,100,87
36,38,76,169
169,87,41,22
175,86,151,58
92,12,102,118
148,108,80,45
83,91,163,33
160,69,81,112
100,19,74,142
167,121,135,9
158,119,107,163
94,24,78,144
95,110,184,76
25,89,122,140
182,138,83,147
56,62,15,123
109,23,58,62
62,13,28,64
48,109,96,83
49,99,92,113
75,148,58,102
61,15,125,27
92,171,178,74
147,73,70,165
94,38,165,135
179,88,14,133
61,183,174,58
146,94,78,122
176,61,167,66
89,86,148,159
44,107,171,148
102,162,160,126
179,137,157,127
159,33,23,33
181,59,102,132
79,81,69,88
106,89,91,148
115,56,95,180
115,42,59,48
148,41,118,148
76,89,26,104
41,134,91,164
59,48,118,119
60,104,102,96
18,131,68,67
94,130,189,72
59,60,117,50
111,141,102,43
49,130,67,110
40,76,67,23
128,13,150,78
26,76,63,133
63,113,104,188
79,139,159,64
99,89,73,29
28,89,9,70
91,33,142,104
42,33,109,86
164,120,38,120
137,11,64,185
71,14,24,134
101,143,45,118
138,129,129,131
83,32,75,115
89,8,102,38
79,162,187,90
81,27,88,109
139,55,28,125
98,5,178,126
142,129,167,150
67,38,73,28
46,142,92,120
100,176,186,115
103,188,128,56
144,146,131,123
24,65,13,123
137,127,40,121
62,68,82,100
157,28,62,15
66,143,60,55
89,42,43,101
107,46,75,123
85,173,76,128
140,114,68,162
38,81,89,39
71,164,85,1
80,132,99,170
96,45,82,115
102,144,94,121
146,27,99,96
95,144,128,6
75,123,81,40
151,136,139,71
96,176,18,81
22,110,35,49
176,76,70,40
89,192,60,47
78,44,130,20
86,48,99,98
79,187,81,163
65,157,42,120
130,25,56,62
21,79,155,161
52,64,73,30
106,29,147,85
43,119,146,52
108,41,167,64
93,132,168,122
63,9,154,104
102,145,129,144
48,114,81,26
52,54,84,11
183,136,65,173
56,53,41,143
144,78,96,6
79,79,172,152
111,11,77,155
64,168,36,25
103,179,80,146
156,135,5,86
62,133,71,71
87,81,82,98
134,19,117,151
86,145,101,79
66,185,71,119
59,180,10,121
155,138,132,9
150,92,169,42
62,97,94,41
124,33,75,109
181,64,170,67
71,68,11,111
78,192,103,28
112,39,149,20
62,123,148,92
71,160,121,144
26,94,22,86
13,115,49,54
65,187,66,30
117,144,70,108
51,78,159,138
161,77,154,23
96,48,90,191
145,76,50,41
108,129,44,42
107,43,74,70
93,48,77,138
3,116,84,24
91,23,158,156
109,120,165,94
173,134,163,164
114,131,28,35
52,40,177,63
104,147,187,114
70,125,88,132
57,64,35,110
94,100,45,106
91,148,27,61
118,114,134,13
45,78,80,137
187,110,75,184
29,129,35,73
182,75,66,92
108,100,119,121
160,138,136,55
148,87,171,48
107,167,109,179
42,109,75,14
62,99,49,118
118,28,63,23
78,165,160,133
75,109,37,44
78,6,112,139
23,58,163,123
90,98,88,181
177,88,31,69
24,133,30,132
103,147,45,47
139,114,90,81
13,85,156,49
171,69,36,48
95,147,68,92
20,76,163,78
132,57,95,104
160,74,97,114
36,23,91,161
108,25,91,99
131,131,174,78
119,30,109,21
65,76,83,192
140,46,96,90
93,167,79,140
103,158,64,143
156,129,85,181
71,150,87,158
144,40,14,110
115,10,131,21
155,155,167,106
153,148,69,72
117,118,87,178
68,142,90,173
158,151,177,107
174,63,16,67
85,17,89,50
105,100,58,17
168,116,106,183
22,84,96,132
117,53,67,129
148,102,108,47
185,127,108,112
147,27,39,26
84,120,171,92
67,36,85,191
126,131,59,103
134,66,44,23
43,39,111,107
172,150,3,113
110,113,85,24
12,89,171,78
84,15,125,54
114,101,81,17
110,97,102,95
84,83,27,85
139,44,44,72
75,174,103,50
54,41,185,125
65,67,63,96
99,85,23,129
106,190,135,130
157,150,90,102
56,134,78,23
14,114,69,93
109,91,37,105
66,21,178,64
98,177,86,82
35,37,71,88
181,86,113,28
159,148,45,97
63,181,118,117
109,14,103,192
103,186,106,129
173,93,157,36
92,80,151,55
116,27,144,88
72,94,109,96
97,26,112,41
11,93,159,112
136,66,96,186
163,144,68,91
104,176,6,72
90,108,16,123
48,82,93,16
74,151,82,139
56,49,9,131
144,41,107,180
64,136,174,41
44,72,80,90
87,142,168,85
79,152,48,98
53,80,124,134
66,176,110,164
81,14,40,148
76,94,66,182
97,168,167,85
138,150,143,48
67,54,161,49
25,141,181,87
107,163,182,110
139,150,115,37
162,41,87,141
39,143,56,18
19,101,97,179
179,135,138,162
142,141,125,32
14,71,47,110
126,16,56,63
160,59,59,15
185,124,183,127
137,124,74,167
82,124,92,30
47,94,15,129
124,13,105,88
9,69,162,159
64,159,106,37
72,180,161,140
106,150,148,50
62,173,104,46
157,141,76,184
87,28,142,43
80,27,101,35
84,46,137,57
42,118,36,112
90,40,35,119
172,104,99,150
153,86,159,110
10,128,76,182
132,7,99,145
120,52,59,97
70,171,62,133
83,5,30,149
111,94,17,58
75,144,95,172
37,42,68,22
64,63,156,138
71,119,64,21
86,47,87,25
90,153,135,122
80,174,39,85
171,46,135,68
20,84,68,173
