72,137,52,79
180,174,231,42
251,20,229,62
124,113,175,124
240,130,57,143
53,60,52,165
164,57,170,126
114,112,46,153
139,37,214,201
10,214,148,219
130,169,235,10
116,39,172,166
10,72,136,10
41,67,163,70
161,131,161,55
73,35,149,185
108,53,111,153
236,212,181,119
213,122,110,156
78,175,14,197
43,158,143,45
166,112,233,195
84,206,218,92
99,224,103,48
177,52,129,19
82,224,70,177
98,228,68,193
105,90,238,126
242,81,82,136
174,124,77,83
91,155,97,45
241,78,181,147
207,42,166,29
27,155,162,88
189,70,105,141
203,65,56,49
158,118,155,215
104,147,97,39
199,78,130,153
53,173,138,15
68,56,127,154
225,78,102,159
246,199,48,55
116,116,128,13
26,153,127,63
229,184,84,169
245,39,241,11
127,222,240,191
199,73,238,110
21,177,171,127
135,103,150,21
117,216,200,172
22,166,64,139
133,109,108,79
95,162,70,195
178,21,150,174
190,88,178,61
52,89,195,157
148,98,99,38
205,71,116,37
206,79,93,56
237,48,228,125
203,77,32,175
139,227,162,92
47,175,215,71
124,12,160,170
159,30,113,102
145,35,67,154
222,193,205,192
124,18,139,222
98,47,161,132
147,43,230,182
250,51,80,221
99,47,117,91
34,152,207,70
239,210,224,98
215,33,211,71
185,130,162,133
145,108,159,82
83,145,241,125
86,208,122,48
161,107,166,127
251,53,17,203
171,37,44,165
90,194,15,197
160,158,193,53
245,33,140,46
125,29,39,156
63,169,137,36
184,98,97,150
140,52,108,231
124,84,212,88
243,89,224,72
66,228,116,165
65,47,231,131
86,166,153,25
146,101,81,167
234,101,155,173
88,203,237,190
150,171,129,13
242,76,246,57
233,76,175,137
239,116,182,172
15,207,90,189
245,23,13,152
180,119,242,105
187,45,102,49
245,131,95,96
78,142,147,107
250,144,142,172
148,170,213,124
100,214,147,142
103,154,168,37
140,103,215,208
104,222,11,194
181,117,180,25
78,103,75,60
33,66,107,161
158,95,137,20
214,94,94,233
66,80,218,65
221,62,38,161
87,195,133,41
95,81,110,162
14,141,47,62
189,172,55,60
147,150,161,114
146,22,133,106
104,218,153,225
232,26,214,60
73,180,126,156
150,222,69,154
223,115,68,62
237,185,91,160
125,15,72,68
108,83,80,56
57,40,232,209
123,228,88,90
87,43,177,83
89,147,85,56
216,216,194,32
78,211,95,201
132,226,186,85
238,10,51,136
21,179,234,205
48,167,206,182
232,102,150,117
228,124,98,176
51,166,186,86
135,44,145,46
205,30,181,123
99,156,162,130
235,71,129,229
85,51,251,43
9,190,209,189
225,220,81,84
77,134,186,34
165,159,59,78
234,203,74,77
102,231,231,59
135,169,226,101
210,211,16,154
68,210,120,104
168,62,107,111
128,9,240,95
150,109,61,64
89,139,77,47
168,104,12,155
245,15,16,190
85,205,64,170
147,227,158,151
25,165,165,175
252,39,142,216
22,173,184,180
8,186,70,61
73,39,203,73
183,150,213,137
89,227,68,34
61,89,106,213
207,201,226,110
33,168,14,186
168,127,78,101
40,160,147,49
187,158,67,175
113,107,244,100
94,159,30,190
82,230,155,162
79,216,128,57
241,90,95,93
178,126,160,153
74,169,168,175
188,32,99,153
95,168,217,138
243,191,154,154
140,173,238,217
54,69,214,90
89,100,85,140
122,106,69,186
79,97,203,36
199,204,61,182
195,59,166,120
228,206,230,191
161,53,80,201
146,201,111,41
64,234,42,72
157,172,48,164
134,108,212,208
90,53,72,89
71,93,54,76
116,155,152,38
52,177,191,42
223,64,169,90
242,1,42,143
43,148,84,41
215,194,138,160
170,85,47,176
237,122,177,148
240,68,81,40
12,173,141,21
121,41,205,77
239,75,175,76
240,39,52,153
71,53,220,203
162,147,224,100
234,122,108,42
234,205,156,160
217,216,59,37
186,103,80,98
69,194,206,208
182,41,155,174
176,163,227,57
145,174,47,151
241,61,49,136
186,25,205,177
69,42,102,144
118,108,202,65
103,85,124,164
179,30,105,114
216,66,91,85
63,139,122,157
160,172,119,47
241,126,124,40
169,104,243,12
207,212,54,141
16,211,80,93
166,25,110,96
102,50,180,71
138,3,80,224
90,146,98,162
9,186,176,105
127,105,114,219
159,173,77,211
111,232,157,217
73,154,53,143
141,228,125,109
128,213,145,148
163,158,66,76
163,88,230,177
50,164,107,214
69,147,133,232
180,33,138,151
239,94,225,82
32,158,244,124
164,162,176,94
131,15,79,78
126,109,148,153
18,155,69,192
44,159,219,33
185,150,93,35
246,26,160,150
88,138,171,181
55,69,242,57
110,166,130,150
227,224,13,201
218,79,156,222
65,64,94,190
142,206,136,97
252,37,154,217
224,180,115,219
217,105,52,52
116,41,89,187
177,42,136,155
215,56,122,218
39,164,238,80
44,76,221,181
77,191,158,92
98,184,129,56
138,167,248,23
175,118,9,74
245,2,97,159
71,48,111,40
190,84,180,153
85,48,165,32
73,145,9,184
77,77,118,52
83,196,38,179
86,207,78,31
14,188,68,72
116,99,94,169
75,96,121,39
76,227,88,183
104,229,236,53
226,118,171,33
113,98,188,39
139,105,163,82
183,172,251,52
28,178,181,22
239,194,230,131
52,54,164,153
105,223,28,161
91,177,244,43
49,180,9,156
182,77,148,36
193,83,97,197
220,202,145,166
232,113,84,199
148,158,20,146
76,76,235,74
245,18,232,56
228,196,36,160
80,213,164,105
183,17,151,167
98,101,167,124
18,153,81,175
65,60,106,45
78,37,30,159
59,70,239,121
235,24,75,77
158,130,98,167
118,42,89,197
230,179,139,102
151,109,91,207
223,111,98,165
241,91,80,76
246,8,223,221
183,89,20,157
73,171,100,159
48,64,154,107
188,63,96,198
10,212,188,142
180,150,196,181
86,159,212,190
224,131,17,193
107,229,40,137
106,224,175,93
168,179,161,43
131,69,164,96
194,169,150,102
245,75,142,222
90,39,46,178
106,174,235,196
239,56,129,149
90,166,233,81
241,116,63,65
63,146,109,44
159,129,210,200
130,100,206,57
137,152,88,177
150,23,87,174
188,73,239,209
99,183,164,122
249,141,219,53
73,43,167,115
71,82,70,63
142,101,162,111
69,153,40,171
94,140,70,55
64,140,201,189
175,126,142,114
157,103,159,211
43,65,238,85
68,217,215,134
76,167,161,125
226,224,93,203
91,138,83,76
189,169,219,105
75,77,172,99
248,193,232,202
121,45,235,197
115,89,169,183
205,175,50,75
244,55,123,232
12,164,76,95
200,194,126,29
197,60,181,116
173,123,75,39
162,35,57,79
33,169,88,104
234,127,116,116
176,77,219,38
123,118,193,77
143,157,213,179
54,152,233,196
12,143,232,85
135,109,213,94
219,223,217,211
109,114,32,179
236,115,175,177
157,233,230,180
137,37,90,43
10,196,209,69
248,10,56,169
55,165,18,161
216,208,39,172
132,52,207,62
220,211,109,230
219,196,89,93
224,56,164,102
68,180,86,141
116,97,11,188
184,80,147,20
79,221,117,81
221,39,49,133
158,212,146,41
144,174,114,42
223,128,65,53
141,152,91,45
65,36,224,92
219,181,244,21
169,64,88,108
232,129,93,180
77,174,91,165
246,50,48,53
50,176,79,213
214,195,141,223
179,76,74,37
247,11,144,157
123,113,213,40
151,161,31,143
164,107,48,81
186,62,231,94
192,167,158,20
187,168,77,143
60,166,146,50
91,204,84,156
98,196,231,91
238,42,151,90
75,75,164,134
76,87,29,150
214,203,59,170
238,101,214,177
35,75,104,81
61,226,236,114
139,172,247,197
152,44,156,106
78,176,57,180
167,40,73,205
90,225,204,183
116,90,160,136
44,151,79,55
25,143,165,110
230,184,25,172
162,131,179,125
197,74,246,199
118,81,91,199
7,138,70,95
54,66,92,193
204,67,84,140
89,43,121,153
43,64,87,155
27,149,71,155
219,129,200,157
177,82,184,43
204,38,205,200
162,51,233,21
210,212,219,69
172,64,78,45
131,165,136,51
110,218,223,219
16,166,138,173
25,77,160,149
64,170,246,8
85,41,93,157
172,166,167,144
55,178,120,99
238,196,69,97
64,174,166,96
7,147,146,175
225,183,54,182
181,53,65,151
71,170,47,175
171,148,121,217
148,225,57,40
95,224,14,203
237,25,217,134
233,186,11,204
234,102,226,55
86,172,218,175
213,193,83,56
156,52,127,224
102,219,180,50
203,200,136,219
195,56,178,141
252,138,40,155
181,138,106,89
156,219,234,53
234,71,237,51
174,104,174,153
136,41,120,37
162,151,65,167
160,174,125,96
178,100,191,153
96,53,122,116
158,90,109,154
72,171,163,46
179,108,123,165
79,205,140,100
10,175,235,33
54,74,91,54
160,138,226,217
10,211,51,135
58,179,66,140
138,37,87,160
80,81,191,159
178,24,72,184
239,45,231,213
34,156,147,179
111,52,46,176
23,72,164,94
12,207,174,119
193,37,69,166
121,44,163,90
208,44,99,143
54,73,88,37
134,214,235,43
90,42,95,204
62,138,166,80
149,150,180,140
53,72,105,166
216,201,33,173
98,170,198,56
57,64,192,35
147,210,72,64
96,39,181,153
174,88,18,138
185,75,237,8
158,149,71,55
103,164,89,57
24,143,141,22
196,165,91,103
226,106,128,170
146,217,174,58
171,64,112,214
66,162,216,209
166,148,169,100
50,152,123,83
172,98,78,55
153,95,105,83
236,131,62,155
158,131,201,54
32,157,118,47
87,34,138,229
16,192,29,186
184,159,238,66
175,32,162,19
112,165,43,146
58,147,95,194
236,186,78,76
109,106,38,167
244,45,185,135
134,97,49,150
100,181,236,41
130,96,149,155
172,153,53,151
44,81,121,222
226,89,102,156
225,67,135,216
219,199,197,203
97,56,92,223
161,106,138,164
87,38,189,86
234,70,73,75
109,156,114,39
56,70,76,46
69,74,114,40
67,186,119,85
184,144,16,172
192,161,97,165
137,8,75,174
95,225,138,41
81,154,120,43
205,73,88,176
229,87,15,194
57,143,59,87
67,48,82,60
220,209,182,128
153,19,166,122
163,24,66,95
231,130,178,86
232,116,43,164
93,110,35,177
213,76,15,207
162,172,76,192
186,71,126,173
217,119,22,155
187,36,232,119
238,23,217,117
187,65,76,139
140,216,167,167
217,211,72,222
97,102,74,225
219,39,95,61
253,146,129,231
160,24,136,108
191,163,87,93
141,164,239,127
211,80,94,216
116,163,95,51
120,98,176,146
67,141,151,17
212,74,174,73
166,89,244,42
113,156,150,93
152,168,168,183
146,26,115,116
150,144,58,40
135,45,230,187
165,57,85,46
86,160,63,39
129,215,97,44
158,117,173,166
84,203,179,156
59,40,164,92
123,45,143,166
158,137,206,79
190,170,155,106
70,63,190,86
65,173,133,159
203,173,54,56
174,77,129,34
182,114,150,28
74,194,141,208
240,109,164,33
236,33,169,39
172,86,17,165
84,47,32,176
103,106,126,153
178,83,195,199
72,140,98,219
69,213,144,156
170,69,161,113
124,27,150,144
120,228,175,96
10,186,125,228
140,99,146,174
97,167,91,195
234,94,250,138
72,53,178,152
241,60,182,114
165,81,120,223
70,35,186,164
104,56,167,87
75,135,236,90
186,149,103,160
102,103,117,106
122,37,53,59
124,172,219,42
113,221,128,45
144,23,58,166
91,145,233,117
14,210,76,75
199,186,157,105
156,49,137,169
17,203,233,113
74,140,220,101
67,226,74,221
71,162,186,80
93,137,134,171
97,233,130,162
217,189,62,71
81,228,89,168
105,112,105,51
122,86,153,154
125,83,240,46
126,156,62,38
55,157,99,37
77,31,155,234
165,176,177,97
95,212,178,31
186,55,232,126
77,33,127,217
47,171,215,128
212,39,62,80
235,48,133,42
47,164,104,171
164,18,191,163
91,222,13,150
71,40,95,58
75,218,228,75
32,180,234,120
89,164,132,167
203,180,179,35
161,136,170,123
64,52,18,197
137,6,79,150
198,157,159,42
240,100,124,155
215,131,195,163
251,134,249,125
191,57,146,19
86,95,148,173
189,86,22,152
113,34,46,81
176,59,227,183
105,43,178,59
244,200,251,53
127,167,51,65
131,16,114,215
35,70,162,147
147,180,43,149
175,42,86,209
89,229,168,97
208,188,41,179
108,167,71,143
181,29,36,174
90,219,141,95
83,147,101,39
244,76,126,86
157,100,54,157
116,219,214,80
164,80,60,94
205,43,67,48
161,127,217,183
73,186,208,61
132,167,80,164
117,157,13,196
197,181,71,32
192,62,72,209
187,82,95,46
124,46,180,93
233,27,208,78
240,112,87,39
91,212,65,94
80,161,244,96
206,42,166,85
200,193,95,35
135,176,217,69
160,89,82,230
235,214,69,194
197,166,77,149
105,92,197,79
239,24,184,49
43,74,171,138
129,25,87,42
213,214,138,172
141,40,20,154
247,192,215,62
143,219,64,78
195,157,228,217
48,76,41,178
11,154,21,75
215,179,34,159
136,106,201,41
126,16,165,156
112,214,182,144
216,89,187,146
173,33,84,145
178,105,29,174
160,147,207,77
241,203,191,86
224,194,237,53
243,95,101,230
30,188,88,102
93,55,79,137
57,169,49,56
157,211,64,71
60,64,187,179
225,105,153,176
30,171,84,206
93,103,64,161
135,107,169,17
165,83,52,167
87,220,204,37
51,170,241,49
16,152,18,72
74,227,156,44
68,86,186,28
223,114,234,115
103,56,123,82
31,142,199,176
92,138,181,27
77,210,90,186
151,148,64,60
127,47,168,123
54,42,37,141
147,91,109,103
230,109,155,99
83,60,221,66
123,221,130,157
92,206,45,150
150,106,197,54
181,163,89,230
199,66,245,28
56,152,158,175
114,174,92,221
182,101,37,178
160,155,45,70
168,72,133,156
116,86,159,157
162,143,137,218
81,87,114,217
62,179,59,164
231,205,237,87
87,151,152,167
97,43,19,146
110,82,186,24
136,162,205,31
60,63,157,48
240,211,142,205
92,108,200,165
74,53,152,19
121,84,121,41
86,37,198,201
241,59,67,45
80,147,207,31
140,177,109,104
90,199,76,191
223,112,94,146
165,37,218,82
91,183,51,170
211,51,164,113
219,207,250,35
228,127,110,166
103,167,128,106
15,159,195,74
217,207,121,83
180,98,79,180
103,97,66,145
124,93,114,83
101,211,149,28
238,45,229,181
63,98,109,85
73,96,243,195
140,153,119,115
137,21,15,184
137,45,169,137
172,132,23,176
146,156,75,52
183,19,244,103
102,88,105,221
189,34,159,124
175,186,72,46
101,148,122,51
151,229,234,41
71,143,127,61
166,178,179,106
169,153,145,106
244,51,160,119
210,78,50,51
193,85,55,140
50,49,93,195
7,196,98,192
184,77,222,187
229,103,92,140
58,161,156,101
140,150,223,174
240,6,111,36
57,156,59,95
103,171,88,195
241,201,98,232
170,68,247,138
169,19,241,2
177,141,118,96
185,20,107,102
149,106,50,54
198,34,91,219
101,110,202,174
140,211,146,205
172,120,182,43
