83,189,188,43
82,163,13,73
160,87,76,179
107,107,159,160
18,177,153,146
181,113,232,108
9,191,31,184
83,204,220,96
220,104,87,203
135,157,173,39
48,140,74,192
225,178,130,224
245,60,101,162
82,185,223,114
101,52,229,201
208,84,75,148
73,90,168,54
234,98,80,166
178,24,74,31
198,177,80,81
219,102,209,63
211,53,11,180
137,222,117,175
156,115,93,97
29,141,105,162
172,34,242,192
183,44,200,157
190,35,220,92
174,95,66,58
214,78,208,198
69,75,52,178
194,44,104,55
241,102,235,183
125,40,73,211
110,109,233,64
232,58,40,76
122,61,158,110
188,79,183,82
190,54,202,89
211,57,137,227
148,203,61,149
77,180,45,173
84,33,79,58
214,99,232,115
96,229,216,193
86,94,93,171
209,72,227,201
63,39,160,133
114,228,42,137
150,216,139,19
183,84,129,10
248,16,198,67
202,179,183,119
239,207,93,167
126,94,87,81
209,193,142,108
219,59,93,39
101,39,78,98
205,60,117,45
158,115,59,93
78,37,191,37
157,113,103,170
35,182,67,216
182,72,213,77
62,162,60,42
147,216,216,59
69,145,190,175
113,229,161,77
89,94,230,191
92,85,127,91
218,116,233,211
77,155,168,69
212,90,205,74
69,79,232,88
82,219,58,84
136,168,124,56
63,97,84,102
93,225,160,95
49,137,241,7
134,92,204,76
214,177,240,11
108,92,198,174
72,173,51,167
161,75,175,135
21,152,138,151
174,141,97,85
249,197,71,210
106,213,105,55
171,156,89,143
154,148,171,71
86,162,172,179
238,84,227,219
125,32,238,77
44,65,43,166
54,179,188,39
161,117,126,162
157,89,218,58
32,164,144,214
109,105,166,151
213,100,59,87
47,154,69,234
166,40,104,224
170,81,130,223
177,36,156,118
79,78,196,62
105,50,77,147
115,88,234,206
181,153,129,172
245,50,162,139
154,109,129,58
166,144,175,68
115,173,154,215
151,156,186,103
90,168,158,157
72,191,7,146
104,223,189,62
72,161,242,106
222,112,177,60
179,106,209,199
225,89,219,119
113,49,184,53
126,102,167,56
232,206,148,151
209,70,181,91
203,87,192,151
156,143,36,180
184,38,177,44
132,110,106,46
183,116,139,226
189,56,71,156
232,104,53,156
85,193,105,43
230,179,33,187
179,160,227,118
235,20,47,52
96,40,53,77
128,165,107,221
170,60,176,132
131,101,68,212
29,187,140,168
223,221,79,33
68,210,95,111
130,90,179,37
30,166,239,108
179,86,52,147
99,85,138,231
132,99,199,82
183,71,120,116
91,188,114,172
23,75,154,31
219,207,64,42
228,59,23,166
54,61,243,66
89,219,161,176
149,93,231,53
204,187,146,156
180,72,245,200
133,160,69,82
58,69,246,30
177,106,64,182
238,201,122,51
161,138,178,42
68,225,85,193
151,161,96,176
146,48,82,100
173,185,85,222
145,226,161,90
82,229,67,228
184,35,41,149
167,65,189,78
178,146,222,81
21,153,113,102
120,154,170,153
106,99,85,216
110,113,238,88
157,218,94,80
81,169,163,150
149,162,240,108
77,212,147,164
235,19,233,76
71,188,11,207
231,97,132,229
168,101,207,78
72,172,205,191
152,216,80,56
239,197,188,170
230,131,67,92
166,151,151,147
51,57,31,169
166,181,60,62
134,160,242,40
190,168,66,230
10,142,106,169
54,183,141,154
138,225,59,43
246,44,227,58
153,26,87,147
77,148,224,120
248,15,185,49
67,53,193,152
157,119,202,175
174,79,164,32
217,110,97,38
233,28,95,207
159,98,218,76
165,167,159,111
124,9,246,48
161,149,123,84
237,77,224,179
60,62,197,62
244,95,69,225
180,80,236,111
171,74,9,163
192,171,65,164
91,181,42,178
112,217,222,175
159,107,234,122
106,43,78,102
162,141,240,202
66,161,84,62
127,214,180,151
64,70,56,40
178,80,135,159
88,192,68,167
35,149,22,164
88,225,216,57
218,38,105,50
118,99,200,175
207,191,236,129
76,197,178,177
244,116,91,225
235,41,112,101
150,174,70,173
153,232,211,53
220,100,161,89
96,201,177,134
91,47,154,29
81,193,211,75
91,160,210,77
132,215,93,96
102,232,186,134
190,37,226,90
72,214,183,83
132,221,170,104
158,154,238,106
70,54,172,117
217,89,106,40
59,39,37,145
150,38,178,84
131,154,180,175
224,88,149,43
12,205,100,39
238,51,227,114
75,79,104,103
114,100,196,38
199,81,78,58
142,176,177,176
137,207,240,54
157,170,57,147
130,103,140,17
141,152,138,169
182,94,181,60
246,60,187,144
180,143,111,105
31,188,200,56
66,39,241,120
56,167,171,166
139,180,222,117
202,185,131,155
185,178,112,53
53,69,170,21
223,92,28,176
202,34,153,164
238,204,196,57
234,184,201,53
69,164,207,63
36,68,208,79
149,209,118,48
252,146,64,162
56,171,237,35
149,203,57,60
49,143,92,102
207,73,31,161
16,138,154,43
111,49,134,39
83,156,51,58
210,36,165,123
42,148,238,65
56,151,231,130
163,146,203,197
238,209,67,148
109,50,173,42
177,155,142,210
229,187,170,116
222,210,81,87
222,184,16,159
247,39,236,188
179,174,172,127
46,137,150,107
94,143,128,34
90,37,153,208
98,184,151,216
113,98,8,214
160,162,131,42
180,86,65,47
212,207,88,198
219,82,53,57
23,77,181,56
169,109,135,164
65,144,57,62
223,81,37,75
72,209,159,170
98,34,220,201
186,41,83,106
157,30,66,55
12,75,209,33
25,143,186,75
51,146,51,56
29,163,181,179
18,204,90,33
194,35,75,142
227,205,159,56
66,143,160,87
219,65,107,104
128,108,48,56
26,178,220,40
182,26,105,218
199,71,71,63
168,64,174,55
183,72,179,71
18,208,224,210
102,87,184,179
129,41,70,39
242,99,170,150
82,44,116,118
184,91,144,174
223,72,80,100
148,156,137,170
8,156,223,73
130,66,147,222
45,172,232,62
153,117,137,27
46,64,182,115
56,87,93,88
41,160,114,153
58,138,170,84
145,25,75,153
166,50,80,167
173,172,228,72
134,168,220,61
174,161,152,208
91,104,202,34
139,15,79,95
184,62,98,223
79,196,216,135
160,34,59,178
52,54,151,214
52,58,145,43
181,110,122,88
167,28,127,228
76,94,83,102
196,34,162,134
83,138,224,85
242,108,171,168
183,62,143,106
120,82,65,142
104,51,111,98
93,59,169,26
75,172,182,157
82,207,68,83
42,80,64,65
124,27,114,109
163,55,41,144
169,137,78,135
224,56,214,120
88,147,240,49
171,176,125,160
161,58,148,205
87,58,227,101
68,145,178,118
239,115,215,206
133,39,226,94
81,216,130,161
71,95,131,59
103,220,43,69
99,141,207,204
154,22,224,218
167,72,38,174
148,27,64,59
124,93,60,47
12,165,29,159
63,74,217,212
83,148,103,147
226,201,70,189
73,160,129,67
130,28,141,52
162,92,37,68
234,54,129,170
204,201,89,212
214,96,58,75
79,219,24,170
21,145,237,201
90,201,194,86
163,175,146,24
62,182,50,166
239,5,105,221
140,178,172,70
207,35,205,51
241,199,119,174
72,186,181,174
71,214,150,176
59,180,88,225
84,149,42,79
227,90,152,98
50,145,138,29
221,80,121,94
217,102,176,144
51,179,73,78
171,64,157,142
111,92,100,49
204,71,69,170
94,100,187,162
154,90,89,108
37,77,234,35
243,23,203,78
189,67,149,171
52,160,188,57
16,76,158,17
239,119,216,194
203,81,27,146
238,188,208,90
46,83,99,220
167,66,219,86
14,165,93,227
245,35,106,227
22,175,239,42
145,151,73,62
238,91,79,187
245,124,118,220
232,57,80,78
152,221,248,195
196,54,83,210
199,80,51,44
8,214,184,83
106,51,79,41
23,153,53,166
179,69,142,102
180,165,126,89
73,222,213,184
64,52,128,223
163,26,145,170
96,164,228,195
165,89,238,10
83,157,119,169
193,82,222,69
30,159,191,179
177,76,150,223
214,214,47,155
102,86,167,127
129,58,199,181
102,143,119,214
176,176,142,165
204,53,242,95
228,187,54,136
170,141,158,18
67,193,51,183
58,46,69,194
104,45,161,30
225,98,206,191
57,181,119,156
210,214,116,41
140,207,195,173
177,85,148,23
202,75,226,190
234,93,53,167
221,36,165,153
192,158,178,28
89,91,63,168
139,93,14,177
110,169,92,145
64,41,7,174
99,48,245,56
99,190,229,200
245,5,158,46
172,63,216,84
96,222,229,58
62,59,53,74
163,57,244,27
102,213,244,5
117,152,88,205
213,137,86,176
228,209,109,41
147,203,196,75
13,146,81,42
62,72,149,21
134,209,233,125
90,183,40,153
60,98,67,189
55,45,175,34
96,202,219,58
111,232,232,27
20,175,79,180
59,56,146,169
95,91,77,213
240,201,201,192
80,202,103,81
220,131,178,86
52,57,19,179
90,161,114,159
21,166,170,75
67,96,139,39
219,218,166,25
45,139,93,214
75,201,156,163
54,68,69,211
61,177,78,93
89,37,215,64
147,154,51,158
182,67,126,159
207,186,229,204
70,172,78,60
62,64,213,119
163,178,195,179
49,149,246,193
84,140,59,64
186,152,24,171
101,152,140,222
199,75,134,36
121,228,239,125
210,60,184,181
234,112,190,54
240,97,147,100
195,167,16,186
73,163,33,155
100,42,148,157
10,72,67,155
151,40,135,104
181,25,118,37
242,20,181,176
81,84,201,84
175,164,170,158
185,32,77,44
206,78,164,97
123,104,161,113
122,219,17,166
244,192,74,146
94,169,79,163
32,72,223,188
46,58,81,56
63,46,219,61
102,56,225,98
238,203,95,96
231,117,85,183
55,40,133,166
200,86,89,158
168,21,232,110
181,123,234,187
60,169,234,208
175,174,146,219
152,107,215,31
168,167,139,212
169,136,36,164
91,51,60,83
229,87,138,6
94,214,112,170
57,162,45,170
182,110,221,96
62,81,167,159
184,139,133,169
186,90,100,111
170,109,218,88
227,199,233,116
241,115,37,149
89,185,175,91
195,169,147,92
214,88,241,46
72,170,180,134
107,114,175,180
140,29,174,115
105,56,163,22
182,33,198,184
184,148,242,41
176,130,64,77
245,190,244,39
184,24,149,23
103,223,179,101
210,185,86,47
169,121,110,114
207,90,166,59
13,168,227,84
55,55,182,136
52,60,184,133
110,168,126,173
162,114,44,74
183,145,220,176
214,40,221,43
249,30,79,35
98,111,81,198
131,226,208,57
18,199,60,135
146,26,89,92
27,184,223,68
25,74,134,151
193,166,181,155
240,107,231,124
77,90,211,206
212,76,48,64
78,144,205,32
15,162,75,86
213,205,131,19
156,120,70,84
167,20,149,113
82,90,215,80
41,139,209,60
129,227,154,101
214,51,209,55
139,206,12,205
63,58,39,159
65,180,241,31
65,229,164,70
164,27,143,100
110,85,117,49
141,99,137,36
161,177,44,147
13,164,65,41
39,79,137,171
157,44,199,185
122,166,202,185
13,194,73,201
248,8,162,45
43,86,85,175
243,66,90,161
244,58,92,103
18,205,67,42
194,76,82,213
213,69,198,72
218,79,73,151
239,20,69,160
123,89,161,100
11,203,224,214
192,54,84,103
85,154,63,139
146,225,232,99
153,92,88,195
44,160,71,93
150,176,212,89
243,46,167,86
88,157,109,154
213,59,169,58
48,76,43,177
91,192,234,29
70,156,8,193
34,142,49,142
102,50,118,85
250,143,182,61
48,162,203,74
250,26,228,55
209,44,95,46
123,55,181,50
122,165,219,182
229,220,160,36
139,214,42,158
60,161,157,128
242,128,208,212
159,49,139,173
153,23,174,155
31,165,211,62
248,196,237,22
92,81,55,76
179,25,186,146
96,141,65,158
168,39,67,175
227,107,193,44
16,168,168,161
99,185,146,141
109,167,27,183
89,226,119,36
73,78,98,41
134,227,138,2
109,52,165,109
219,85,97,154
87,146,235,116
248,40,166,183
80,59,213,191
135,90,236,185
151,97,185,28
220,41,15,150
81,218,196,34
74,58,194,58
82,46,219,59
228,91,243,34
114,218,235,9
177,139,56,63
69,214,212,58
88,55,139,149
244,40,130,11
50,137,168,91
199,65,198,71
200,57,194,73
115,101,226,71
172,106,221,217
192,173,103,143
98,109,164,180
155,156,180,168
79,223,129,219
236,89,205,52
115,93,74,217
154,93,7,177
165,105,126,83
236,60,167,140
194,159,155,48
51,142,172,131
224,175,187,169
53,67,228,97
209,210,56,136
139,169,196,67
238,53,226,125
147,208,107,90
186,71,236,50
186,78,205,187
225,55,9,161
177,82,142,216
126,96,129,163
108,101,179,150
82,195,223,207
37,172,213,103
153,227,158,102
13,196,130,17
93,207,152,95
42,178,144,164
199,41,166,153
238,68,94,174
70,30,213,185
201,181,199,204
206,182,99,50
175,70,197,198
148,144,120,165
127,69,113,92
161,116,18,72
42,144,20,211
52,177,170,165
50,142,203,70
123,36,32,176
83,198,37,177
76,93,168,111
76,216,18,159
67,231,225,85
77,176,53,64
106,49,141,171
224,111,238,208
213,200,183,121
234,31,179,170
191,151,158,44
88,46,139,165
241,8,171,109
88,208,250,143
81,219,8,174
208,208,184,146
86,189,164,85
104,99,66,84
150,21,102,100
80,160,220,123
181,170,27,179
111,99,100,113
140,212,33,74
215,218,167,147
224,61,233,36
7,214,243,2
165,117,144,38
59,182,106,38
230,111,79,90
112,97,20,157
136,225,178,17
74,168,182,53
231,121,165,124
68,90,86,187
52,132,188,89
225,68,130,158
105,149,249,140
86,161,33,73
83,52,107,171
102,210,220,56
13,203,222,74
98,234,241,122
152,118,235,129
211,37,175,73
101,173,173,142
129,175,243,193
225,63,168,103
137,228,63,86
97,100,75,81
67,68,67,234
72,91,125,29
138,209,44,170
243,104,147,22
92,186,90,55
221,76,74,62
59,93,185,64
194,42,110,218
83,229,68,76
160,36,244,26
70,212,118,173
129,40,194,181
138,16,13,165
176,118,163,104
181,162,184,82
50,83,74,137
144,159,169,27
220,94,177,161
148,112,116,92
239,195,56,91
141,29,71,43
81,141,87,222
8,184,57,156
87,56,97,211
136,30,178,152
36,75,190,33
66,62,90,203
182,51,66,163
71,69,13,166
247,76,65,161
66,91,218,216
163,53,158,23
238,99,177,148
81,138,173,41
175,62,156,148
153,220,115,153
155,145,216,53
53,153,181,71
187,130,138,225
169,67,90,39
179,176,102,42
196,181,82,59
14,177,208,74
165,62,107,227
223,64,175,35
167,126,183,63
243,195,213,40
221,124,129,173
120,90,19,162
131,68,216,136
110,105,110,166
120,173,236,90
29,157,240,188
239,55,186,35
49,76,134,153
67,139,230,206
183,35,165,52
232,59,205,71
186,77,39,164
82,84,203,200
135,164,236,92
219,201,142,212
235,185,160,167
149,222,42,67
155,93,12,200
189,142,55,147
122,225,27,181
168,146,104,43
166,22,81,166
75,175,95,89
67,85,98,156
66,89,69,173
131,41,242,83
93,94,171,32
236,51,198,206
174,124,133,106
121,109,166,102
237,61,220,197
70,219,163,135
237,116,158,168
122,82,138,40
102,91,62,163
218,93,115,44
227,75,116,214
178,43,34,156
179,17,182,173
238,52,180,52
87,222,230,122
107,49,180,60
65,185,73,224
235,90,241,53
177,156,129,167
221,223,134,177
156,90,216,117
217,124,182,126
98,85,98,192
172,140,152,217
217,214,170,175
49,153,184,18
158,57,159,163
138,25,142,211
22,176,185,89
17,74,172,23
82,175,127,86
65,156,220,69
163,179,53,180
140,225,126,108
97,107,112,161
241,28,137,7
82,218,192,80
132,91,216,120
202,173,110,220
212,71,143,96
154,99,212,54
178,140,225,180
145,109,91,52
90,203,148,110
162,100,218,185
74,206,109,227
110,165,168,41
132,94,170,91
232,103,175,30
202,184,85,80
109,213,46,163
148,225,210,210
227,62,116,38
220,103,183,86
52,170,95,195
214,138,223,120
106,153,72,208
126,97,172,28
98,215,78,205
180,75,92,231
46,68,62,73
157,42,158,154
98,151,135,92
63,149,185,163
207,41,87,139
193,156,152,39
129,171,186,73
235,198,167,115
212,202,139,163
22,144,11,185
116,223,121,45
180,127,96,191
109,36,83,141
41,161,171,105
174,24,41,168
231,203,141,105
37,161,105,107
180,170,153,162
88,136,57,64
114,42,193,70
199,199,244,17
235,120,42,150
141,103,6,147
66,92,62,63
19,178,201,203
79,142,156,23
146,109,20,173
218,114,87,87
72,169,123,156
99,231,60,134
81,96,239,129
241,98,18,172
140,101,63,152
103,112,44,68
63,50,102,222
82,40,196,204
89,207,185,135
81,77,240,14
