24,93,147,98
97,21,16,89
16,80,178,131
153,90,152,154
158,126,133,51
104,126,72,172
19,121,54,132
93,90,91,142
94,41,122,8
72,111,95,125
91,127,161,140
92,121,143,62
73,17,6,117
135,139,86,153
145,124,106,25
59,46,86,181
123,14,158,23
185,68,138,128
67,12,79,23
25,108,164,123
60,98,101,28
29,49,18,109
139,141,169,44
100,166,39,87
63,20,127,17
96,167,85,86
99,7,116,13
150,167,132,55
106,101,36,23
104,90,141,91
42,110,104,159
61,90,44,93
154,63,120,32
74,191,116,116
127,58,123,133
50,131,150,83
29,107,96,169
101,189,171,36
101,146,145,45
93,119,33,119
104,95,138,112
184,136,45,86
45,36,51,135
78,128,64,161
