54,42,159,159
167,99,110,93
16,70,26,125
50,60,90,82
77,173,145,69
175,79,87,84
81,144,54,128
90,146,186,67
33,76,154,130
96,45,29,49
20,101,136,149
25,71,183,110
81,139,56,55
42,101,153,22
123,136,147,140
40,107,190,108
173,142,172,145
37,31,166,74
26,47,39,143
45,55,73,169
78,39,41,35
73,156,106,146
135,68,172,64
185,71,98,99
104,173,177,104
43,120,47,39
160,163,17,76
143,74,97,166
143,164,85,30
168,126,93,108
142,157,151,109
168,149,36,82
149,105,165,118
178,89,178,116
166,75,89,191
150,75,42,147
166,65,185,126
153,174,38,39
101,87,9,114
168,157,128,48
16,106,92,171
18,80,134,66
109,148,90,166
160,66,10,123
138,56,87,46
122,120,177,99
150,135,17,64
106,25,5,103
164,120,108,111
105,192,3,77
106,48,28,77
90,93,160,143
46,54,106,190
24,40,76,77
14,77,114,157
44,136,92,179
43,27,101,38
75,172,116,142
109,191,19,61
58,172,41,112
139,68,33,42
115,146,25,141
36,51,101,23
189,104,109,138
42,34,91,26
118,42,136,36
11,93,15,132
149,122,18,78
49,56,5,116
69,175,83,39
37,37,58,170
47,97,95,91
21,76,116,140
85,30,99,19
49,88,33,148
39,137,155,53
151,106,139,65
157,130,41,46
120,43,50,131
73,162,39,23
85,175,6,107
52,135,80,41
166,40,91,15
144,40,153,82
39,24,176,108
162,120,33,137
127,59,174,74
68,166,138,66
76,41,84,37
182,77,145,49
156,59,11,57
170,78,43,52
161,80,166,156
108,162,36,68
87,91,98,172
144,158,12,64
144,115,147,21
79,149,110,187
13,92,80,158
105,85,97,85
58,38,102,28
7,123,47,46
25,67,48,45
91,91,116,141
99,104,63,137
82,45,107,36
113,94,169,109
11,91,106,81
91,162,99,44
52,131,94,148
115,117,78,174
102,160,31,67
14,84,13,103
136,139,20,80
172,62,157,127
51,54,94,177
146,76,68,166
79,186,155,152
94,22,11,121
151,27,21,39
56,62,99,81
113,113,181,131
101,172,79,143
32,37,105,166
128,138,143,109
95,10,36,45
45,92,91,27
174,139,96,94
111,170,27,106
87,111,109,191
12,67,188,75
83,108,148,169
33,140,18,131
26,60,53,63
80,181,83,169
29,74,117,45
110,154,140,150
49,61,91,101
27,144,144,147
178,82,2,112
13,103,15,76
79,146,90,100
44,54,165,125
79,91,91,144
79,173,110,173
112,142,19,124
82,180,171,111
139,51,101,183
103,27,146,39
21,104,32,81
80,148,150,93
139,143,103,94
60,166,80,104
143,122,69,166
44,82,130,58
25,122,33,107
129,52,137,150
50,39,68,68
41,73,72,188
93,177,165,44
43,55,179,133
29,63,44,105
83,104,71,183
102,153,66,172
107,104,133,54
97,143,160,65
153,96,110,114
49,74,65,181
99,20,146,70
8,115,51,138
90,107,120,53
44,121,161,132
95,174,120,143
33,84,22,121
71,43,32,127
177,89,70,151
86,101,147,124
85,141,104,104
162,69,8,119
171,88,74,183
122,44,172,125
98,38,61,174
28,84,66,131
166,112,7,68
34,137,115,138
100,167,48,85
24,74,23,132
100,153,42,80
82,163,66,65
172,90,18,55
116,146,101,148
28,119,30,81
138,82,170,129
5,84,117,150
171,37,184,74
94,83,81,38
89,172,106,93
26,80,100,20
101,38,69,149
150,151,171,76
150,91,66,179
49,110,94,106
160,115,110,111
137,154,180,62
160,88,75,40
152,145,165,149
78,161,46,78
54,182,184,76
34,107,156,115
109,182,51,69
147,80,158,78
157,139,161,107
102,36,152,58
57,66,75,170
37,82,122,49
90,167,48,101
32,80,53,64
12,59,95,80
130,64,104,99
42,54,97,187
77,82,53,46
146,125,84,91
164,150,144,128
7,109,60,129
30,62,143,54
66,137,153,148
86,31,24,70
81,89,114,141
82,146,154,141
149,72,2,110
98,4,149,115
182,84,190,111
170,150,21,120
12,132,106,12
99,153,23,63
161,45,96,170
168,87,82,168
11,107,170,43
100,34,98,185
145,140,13,74
87,92,167,158
158,149,131,61
19,74,145,92
97,155,52,136
91,25,98,50
163,104,176,61
141,65,17,121
43,73,86,96
133,128,165,72
39,38,81,181
31,147,154,99
8,126,124,141
53,46,48,50
169,79,98,87
17,65,36,34
109,105,74,46
140,142,175,119
91,147,110,106
47,75,34,28
81,77,24,122
15,89,124,132
85,171,134,54
87,159,96,149
148,33,163,65
65,138,184,61
23,82,166,121
147,97,93,45
158,47,55,132
94,112,23,62
63,64,166,161
142,109,150,143
48,56,122,121
39,46,99,165
85,179,133,71
96,42,55,63
165,118,84,81
98,100,63,53
174,89,85,164
93,17,156,116
18,86,104,39
125,133,60,125
88,161,123,49
43,141,146,79
91,101,69,158
157,78,72,157
114,90,6,92
77,68,103,18
134,66,43,109
26,108,44,51
84,159,166,41
59,178,143,128
114,112,70,144
85,39,155,81
16,79,12,75
49,23,36,41
18,133,38,84
168,38,72,73
56,70,72,186
124,156,38,44
160,156,152,28
167,46,28,145
78,171,19,133
89,14,114,140
142,94,142,76
144,83,75,171
99,179,53,52
90,15,142,79
23,127,100,12
95,21,34,151
62,167,89,105
11,115,32,69
101,35,141,104
124,141,30,119
91,144,143,140
53,80,153,146
98,151,22,45
20,102,85,95
2,83,142,112
109,158,88,155
94,50,179,110
14,80,8,89
142,100,144,31
91,41,103,82
107,46,93,25
164,152,78,100
86,104,20,72
187,118,34,78
14,131,22,79
38,73,85,184
38,28,94,49
144,84,95,180
29,61,176,57
79,191,121,42
169,80,107,88
80,185,157,62
93,14,32,140
167,133,142,53
104,43,99,181
44,116,66,160
87,180,103,157
44,96,133,66
88,107,8,77
147,94,90,9
99,185,6,85
114,51,139,49
54,51,93,46
35,114,168,158
32,108,49,104
25,63,181,85
101,104,90,45
67,161,114,101
51,44,140,115
108,158,159,77
135,69,86,142
116,119,95,189
105,186,162,42
71,172,71,160
164,116,112,41
172,42,35,137
187,66,149,121
130,67,97,22
167,117,87,176
82,32,166,87
190,72,117,154
73,160,142,39
73,71,53,36
44,41,144,46
13,63,89,161
150,173,24,61
64,67,145,30
91,148,167,159
18,113,73,189
109,170,102,178
114,54,81,73
31,49,50,75
170,91,147,78
166,118,86,41
85,166,178,72
153,56,10,94
86,143,155,131
86,168,7,115
49,32,41,59
156,141,20,67
144,81,110,180
183,137,12,68
65,60,135,54
120,51,89,30
89,53,135,136
115,157,89,173
95,172,80,40
31,90,69,43
99,171,158,64
53,110,97,143
25,105,155,147
107,40,161,93
34,77,77,170
58,49,65,62
46,113,129,137
161,100,51,127
50,31,179,103
25,89,83,99
76,170,6,126
154,38,38,76
30,77,152,24
98,97,168,146
169,132,136,137
118,154,166,37
88,96,149,105
22,42,25,111
98,10,57,47
35,106,89,81
106,32,187,85
149,27,142,71
153,83,23,64
99,48,165,45
18,75,133,70
190,108,135,58
30,91,35,75
28,93,157,111
11,116,98,183
100,105,15,115
119,40,83,172
109,141,77,82
102,48,72,77
52,38,38,34
98,43,83,102
153,159,116,47
151,173,37,123
57,127,173,76
135,60,52,54
149,119,178,134
122,156,41,43
165,135,156,155
152,84,168,63
11,103,81,82
125,50,81,53
142,153,169,73
146,98,103,102
61,50,31,151
100,181,49,67
17,69,180,84
124,140,43,80
36,84,173,150
102,180,105,165
19,91,20,81
150,137,71,172
143,82,90,145
114,101,68,163
29,82,53,135
172,94,63,66
177,72,146,143
169,157,12,59
97,83,142,161
178,67,34,54
69,178,92,14
152,52,82,161
93,179,145,147
156,75,17,56
46,94,159,117
41,105,85,29
105,181,67,176
49,50,89,183
122,134,43,51
102,79,34,91
107,38,42,72
34,36,163,139
74,44,142,74
74,74,33,111
43,22,120,48
137,55,14,132
12,88,50,83
185,70,48,48
160,74,114,115
155,132,40,92
149,117,157,76
154,27,171,48
89,155,81,104
86,166,107,98
92,37,32,35
33,28,144,94
71,161,23,73
23,132,169,87
49,113,27,81
39,88,95,41
154,99,174,151
80,78,159,112
78,137,75,151
51,66,24,108
76,39,72,166
53,59,98,19
126,62,17,66
104,162,10,122
53,111,110,154
34,113,80,184
102,191,141,46
140,113,11,85
25,61,106,99
102,31,11,77
47,38,101,113
63,179,162,93
40,134,71,76
99,79,20,74
93,13,170,152
172,40,13,113
126,136,110,108
178,134,20,42
81,141,32,32
90,161,19,113
165,123,87,17
61,180,147,33
90,21,161,92
46,143,92,191
116,144,101,169
55,129,80,72
129,127,30,86
104,164,98,173
107,100,119,43
161,151,180,80
58,175,157,124
168,148,100,148
64,133,6,109
113,54,105,47
22,86,158,154
39,135,12,129
55,45,52,29
69,43,80,101
100,109,185,67
107,188,113,43
80,95,17,78
20,104,40,116
44,51,131,129
70,164,32,75
47,60,30,126
157,113,58,124
78,150,77,172
49,66,187,102
46,52,144,89
50,75,14,62
95,183,152,25
178,88,99,150
136,122,153,158
150,152,95,7
182,132,82,188
151,28,145,109
134,131,167,128
146,161,116,42
105,108,30,39
159,59,95,95
20,129,34,35
57,179,11,101
80,72,100,182
99,18,43,113
101,181,38,47
56,182,163,126
145,69,63,173
128,145,43,100
65,144,15,83
80,103,47,142
115,47,118,119
83,36,61,179
39,145,83,109
101,49,5,80
179,107,18,136
81,151,183,109
15,78,55,48
21,88,145,20
34,115,87,88
69,152,130,64
111,101,81,159
35,136,5,77
94,113,161,80
112,157,132,131
109,187,112,113
63,166,99,8
146,143,44,136
136,130,55,38
45,107,174,52
95,12,72,170
124,137,57,134
48,40,18,72
146,74,18,128
20,64,169,146
108,151,95,21
63,127,156,79
9,77,167,148
97,175,35,82
119,49,121,49
17,113,25,80
29,90,33,79
52,69,159,49
22,101,156,76
70,77,89,146
62,124,175,124
38,116,99,111
82,87,176,122
188,106,110,107
90,32,55,46
107,82,145,86
32,121,109,90
172,65,76,175
15,74,131,62
98,170,99,177
144,46,60,68
142,71,56,129
128,55,92,43
146,30,27,69
19,121,158,159
87,32,86,154
89,8,145,68
29,64,42,95
136,45,129,130
44,118,81,187
144,32,104,165
17,109,70,139
91,143,121,47
156,132,153,152
133,125,115,116
72,190,43,78
112,102,91,42
134,63,36,84
74,46,59,184
87,82,85,80
21,121,46,101
58,132,181,141
169,106,118,117
74,149,51,107
157,136,170,85
111,153,86,102
108,171,35,80
129,128,95,102
163,127,80,187
129,55,127,139
156,135,23,135
88,8,55,49
100,161,51,53
51,65,137,133
177,76,59,175
98,20,179,63
94,14,108,154
116,158,95,16
169,158,170,67
172,124,147,38
64,57,152,96
53,61,43,39
108,187,27,46
23,72,169,123
183,74,182,106
79,162,96,186
144,108,165,146
182,65,108,84
99,188,93,161
24,103,47,56
144,76,106,167
76,166,104,42
73,189,181,75
64,132,33,32
70,171,156,49
97,189,148,69
123,133,82,85
80,74,149,76
93,151,141,39
153,89,90,28
23,66,145,88
28,126,40,120
171,129,163,76
95,49,108,160
166,149,27,135
167,85,94,17
179,63,47,116
25,39,117,52
137,127,103,152
14,83,103,173
126,143,63,168
53,56,85,192
30,129,98,21
29,101,83,177
105,8,58,132
7,116,18,130
63,141,149,45
47,95,86,190
110,95,141,51
122,151,60,53
139,84,159,88
2,113,87,105
120,155,64,66
36,138,113,95
43,86,92,39
184,64,11,59
42,99,34,75
138,37,155,58
81,50,162,44
110,98,107,145
66,187,91,173
14,82,11,72
65,179,189,87
138,123,104,106
160,112,39,90
52,127,139,70
145,49,70,190
164,54,127,132
102,154,79,139
94,38,110,86
160,78,82,34
98,166,6,125
73,78,154,91
91,94,181,83
178,136,12,127
83,99,185,128
108,142,153,96
98,80,143,158
9,116,43,55
138,124,140,159
168,113,44,109
21,112,172,127
172,44,149,88
107,146,105,180
48,105,160,162
91,31,89,143
145,86,50,47
91,166,95,166
45,54,100,94
138,111,100,177
48,135,140,124
30,50,85,83
101,43,148,72
119,117,84,143
141,151,99,188
96,14,54,54
169,67,176,128
103,23,165,47
108,143,132,63
34,147,54,182
54,79,88,27
135,126,39,139
154,155,64,61
161,123,149,159
43,83,90,35
131,123,29,148
86,144,111,49
17,89,10,60
83,171,128,53
148,75,78,75
177,134,152,34
44,134,83,155
33,33,36,108
88,168,41,135
151,51,105,102
65,55,130,57
57,53,94,167
177,63,91,169
41,39,185,71
70,44,108,93
93,171,45,37
94,151,58,130
75,81,41,37
57,131,126,142
28,143,175,79
65,51,151,47
4,80,139,76
179,81,82,139
157,132,35,105
140,139,106,102
66,74,83,34
36,67,111,94
110,171,144,80
156,111,110,153
14,81,168,45
27,106,138,46
20,85,31,110
133,140,143,125
83,144,100,35
93,16,111,45
183,88,105,29
178,62,84,142
52,47,49,128
177,136,177,135
101,162,65,54
101,147,92,168
20,74,103,144
62,58,105,31
107,26,50,36
80,186,20,120
51,89,34,152
53,72,45,94
113,156,82,87
161,109,62,66
85,143,7,111
150,80,148,122
57,62,83,145
77,81,35,37
12,102,178,113
121,119,62,64
176,43,46,136
86,167,95,187
161,88,141,157
162,161,92,35
100,172,147,141
80,83,39,72
51,128,49,100
189,71,41,140
72,188,31,50
77,71,151,142
162,101,72,178
10,128,46,74
166,47,29,38
181,77,149,78
19,106,105,33
166,113,84,87
97,9,55,51
99,43,10,62
77,151,79,147
28,81,106,186
26,39,10,88
137,66,7,90
156,80,112,48
150,46,64,57
46,87,82,45
18,109,106,15
38,139,76,66
108,108,23,74
169,146,112,140
143,49,163,68
149,79,149,169
113,96,89,100
173,131,114,117
40,142,91,90
135,35,177,85
105,146,163,89
47,50,65,178
74,166,41,81
49,127,178,78
161,146,152,48
152,109,119,121
10,65,86,165
176,121,168,71
177,58,6,124
32,91,7,76
99,40,51,89
88,164,149,49
152,107,141,128
144,126,54,56
35,28,101,103
106,91,100,112
140,87,40,105
79,71,107,41
91,172,102,191
126,60,56,181
121,145,42,23
35,148,32,139
104,168,106,176
132,129,87,186
109,160,79,146
75,178,176,119
121,46,144,82
85,102,80,172
18,78,103,100
143,104,148,145
158,151,152,104
24,106,178,71
92,26,43,84
90,26,98,49
10,89,183,88
21,120,92,46
134,65,99,38
175,77,65,63
35,51,105,170
5,104,102,36
118,43,169,132
112,47,88,179
23,36,26,121
101,173,147,79
44,139,81,185
176,77,177,129
55,70,131,51
79,82,67,157
82,39,88,192
138,70,98,145
149,103,102,171
165,75,60,182
83,83,108,158
42,96,95,10
149,34,165,113
101,37,91,179
3,81,95,28
98,9,99,42
153,145,71,69
160,102,51,32
121,120,97,83
102,9,15,89
171,146,32,145
71,68,161,30
158,153,45,88
129,125,28,78
59,51,30,84
157,24,97,112
142,28,131,65
92,44,92,167
99,4,28,62
93,108,94,22
182,66,102,181
159,166,141,89
93,146,167,88
110,143,153,46
143,89,155,49
159,143,130,142
119,140,46,28
139,138,156,23
107,171,99,185
48,131,155,140
49,49,166,119
118,149,154,144
78,162,45,133
129,49,35,151
5,113,109,96
90,144,57,183
119,44,47,60
47,30,152,112
18,123,75,140
106,176,88,96
152,36,107,164
45,95,72,180
3,106,21,130
71,185,61,123
133,124,105,167
185,68,44,57
76,144,176,54
68,157,95,81
59,131,45,135
122,150,87,96
99,99,134,125
112,41,43,115
23,62,179,112
70,151,83,35
35,124,160,145
3,86,67,181
111,44,15,91
143,114,42,47
185,128,10,112
108,141,104,145
124,52,50,84
91,36,95,45
135,64,100,6
158,163,178,70
84,30,41,139
57,37,128,139
50,130,87,49
141,110,37,77
68,70,107,139
128,56,157,40
86,178,145,122
16,131,86,38
24,101,2,107
50,81,33,40
33,51,73,42
156,136,125,141
142,37,97,84
113,144,66,132
16,83,95,92
147,69,108,140
25,92,156,81
50,105,10,126
108,82,149,110
109,159,148,111
144,147,47,131
16,108,83,81
147,92,87,35
101,146,38,85
177,113,83,107
159,122,146,54
9,125,64,132
41,140,105,159
140,63,164,124
187,94,180,83
144,86,77,81
155,26,90,16
106,87,155,56
35,112,169,42
123,153,3,84
63,186,107,45
68,167,43,120
44,107,84,145
141,44,95,104
66,139,116,117
184,128,143,112
99,17,104,146
88,85,133,52
101,184,169,45
18,129,97,92
49,101,2,81
18,60,167,113
67,142,38,41
72,145,95,93
19,135,179,77
118,49,80,53
10,60,136,44
139,109,24,34
23,103,93,44
64,125,151,158
65,172,60,172
57,69,125,135
48,118,22,59
90,163,173,62
31,76,86,174
67,54,43,104
63,173,78,156
111,41,29,63
105,29,90,144
184,129,131,53
139,77,102,149
147,100,34,137
53,131,51,51
104,46,41,42
80,156,148,88
94,168,66,178
67,174,140,42
187,73,56,42
14,72,117,42
86,159,49,134
83,147,14,114
50,29,181,84
156,158,189,90
77,37,54,70
86,183,119,46
51,73,124,60
155,114,120,121
114,47,112,98
120,149,125,153
136,55,116,119
145,31,53,43
93,148,131,126
118,53,152,80
43,113,18,75
163,42,127,58
86,42,52,68
101,47,117,140
14,101,58,123
103,157,173,87
164,109,161,142
31,63,94,91
60,47,96,179
37,140,144,105
148,45,76,155
167,43,144,32
109,155,149,146
43,74,84,43
143,92,101,91
4,116,150,140
32,149,44,110
95,14,165,114
86,153,93,168
74,146,184,125
59,47,85,90
93,48,172,155
83,148,76,185
93,44,96,173
105,176,77,78
84,83,166,162
161,119,107,165
97,99,45,23
148,120,161,63
83,38,106,37
94,104,171,146
152,47,161,42
92,145,97,13
105,103,75,189
12,122,132,56
152,34,27,111
115,93,36,117
125,134,95,114
108,92,142,140
124,126,45,104
71,141,134,53
172,47,153,156
104,140,83,100
170,116,107,151
179,78,69,168
178,72,55,174
156,55,11,102
170,64,107,140
153,85,150,81
6,75,177,127
21,113,36,123
114,46,39,48
89,17,45,97
93,51,136,127
142,122,99,152
22,78,85,84
8,64,89,112
16,73,100,145
100,143,77,156
80,168,153,58
26,92,92,163
160,119,50,81
67,77,32,141
155,61,135,126
155,138,96,188
58,169,112,111
23,44,102,101
150,86,141,158
50,51,8,102
100,184,66,169
81,84,80,96
154,58,36,87
167,60,38,92
101,107,117,47
105,144,147,69
90,18,42,139
79,137,87,170
85,26,76,163
109,98,21,90
95,18,137,127
178,114,163,163
88,80,102,104
153,142,92,104
169,108,96,150
167,35,31,79
76,173,78,45
101,28,18,91
103,85,161,165
158,75,113,92
48,45,129,59
176,125,87,43
118,41,135,130
154,148,77,76
95,41,54,45
86,43,152,86
158,125,4,76
13,87,161,51
150,47,143,141
21,106,13,89
87,42,176,84
175,84,151,107
107,111,170,75
140,130,91,82
122,61,123,137
161,82,48,46
162,145,132,137
84,155,79,98
95,173,89,86
94,177,37,81
156,23,45,134
129,59,178,84
170,108,27,36
186,116,160,102
55,44,35,56
172,154,182,64
59,122,44,41
22,107,84,140
107,158,50,103
148,34,87,90
4,110,88,104
91,10,147,102
137,69,152,82
10,122,123,122
130,135,99,43
131,51,105,183
138,54,135,129
88,104,82,169
187,71,71,157
149,87,133,128
158,147,187,70
38,78,7,85
187,108,151,156
109,106,101,159
162,77,82,182
59,174,52,125
25,121,157,135
48,140,140,138
38,83,90,52
18,87,48,74
167,157,26,112
147,43,158,112
52,83,122,46
149,142,56,39
96,177,54,63
23,121,49,29
111,164,64,175
80,172,48,38
27,46,94,98
86,186,44,86
170,47,101,52
159,65,101,143
160,70,86,166
106,173,48,40
175,73,26,63
6,92,153,98
82,49,72,151
131,141,23,91
102,17,188,89
166,162,115,158
92,188,139,151
101,112,69,143
10,119,113,97
144,31,44,43
68,163,22,91
104,167,168,154
18,65,182,75
22,48,84,189
167,106,10,93
15,109,142,107
122,152,64,166
165,87,181,111
150,149,107,187
17,76,114,137
148,141,19,72
190,90,148,119
139,73,107,93
40,146,33,35
22,63,11,58
114,92,114,53
83,81,97,155
11,119,97,104
149,20,126,129
30,107,71,144
151,158,44,34
146,120,49,118
113,103,154,28
132,54,136,60
187,74,83,156
60,184,96,44
165,88,154,137
56,174,100,185
50,59,162,125
162,117,88,183
168,114,99,18
13,90,17,63
102,24,102,24
82,99,144,72
17,64,83,49
88,89,173,132
103,48,78,143
62,173,179,130
86,33,119,50
107,106,68,169
162,66,112,158
87,96,84,152
179,99,10,121
62,186,180,73
147,111,48,110
75,147,177,137
163,66,78,137
61,165,84,92
64,182,32,144
124,127,146,162
43,50,17,72
157,123,45,82
27,124,65,162
90,173,150,30
31,74,79,145
54,69,187,108
100,35,107,189
129,58,32,104
138,67,74,49
45,72,68,140
128,126,52,70
178,111,183,78
127,130,140,142
168,161,61,180
153,36,161,71
138,117,116,150
147,114,160,117
181,86,183,86
46,56,92,152
51,34,93,97
28,74,27,32
10,93,56,172
87,173,73,149
56,37,8,105
68,74,46,108
87,44,169,88
167,65,181,133
19,110,153,149
140,73,115,40
94,107,90,149
92,100,23,48
95,48,16,62
105,164,82,36
55,124,74,67
139,75,11,116
164,72,175,43
45,23,78,151
155,129,97,5
144,78,158,164
150,56,40,102
13,129,158,77
15,80,158,127
144,55,122,141
160,79,167,44
19,77,167,122
155,92,170,41
65,137,14,72
155,23,53,83
115,51,24,42
149,121,177,89
130,49,156,62
121,49,146,87
105,14,56,56
63,185,158,108
43,79,68,178
139,150,179,100
73,180,105,188
145,42,22,48
91,107,75,41
95,43,4,110
162,100,148,113
101,111,191,108
36,33,106,151
98,167,20,122
143,93,80,38
36,149,25,110
87,165,177,108
65,187,123,60
100,20,139,45
117,116,107,188
29,146,74,172
39,31,136,139
154,90,14,61
100,15,18,59
41,28,163,104
75,161,96,81
75,188,171,37
181,78,130,133
89,112,33,68
92,163,52,74
27,39,74,184
38,76,78,166
134,127,87,94
47,140,102,32
158,150,74,158
107,184,164,145
166,59,82,184
117,156,89,97
162,44,53,61
125,53,72,161
163,41,72,146
39,58,15,94
135,146,98,189
158,111,157,61
165,115,97,79
143,129,153,61
59,42,71,175
98,180,28,143
74,171,93,81
164,66,138,137
81,79,132,150
146,52,42,103
103,190,151,24
149,75,102,81
91,179,121,143
53,137,52,73
162,167,143,129
67,154,137,66
180,110,125,124
32,31,160,155
162,153,142,65
95,94,88,82
108,172,102,143
103,185,106,31
164,151,89,103
133,129,87,163
102,25,149,53
130,136,156,156
96,26,141,100
29,147,144,163
100,36,176,55
57,51,169,156
105,13,166,155
123,131,45,77
176,56,77,39
144,68,35,142
29,77,96,49
119,45,53,78
137,132,74,146
99,16,25,40
62,65,164,55
13,75,89,165
70,139,150,142
51,31,161,133
99,186,66,173
118,50,168,35
94,41,67,172
85,25,146,101
89,98,145,44
26,65,167,101
138,152,20,68
142,155,183,76
20,62,86,92
102,94,103,49
120,44,102,83
91,157,153,110
43,59,103,185
99,165,93,96
75,80,72,41
52,129,149,25
36,43,161,75
124,50,148,79
130,54,44,95
127,138,186,119
172,152,37,78
15,86,82,142
38,32,47,129
31,77,49,44
79,150,80,141
168,117,173,77
10,68,133,124
34,54,57,175
176,115,108,186
177,117,21,89
34,32,60,65
159,23,101,167
14,129,53,79
87,176,52,82
18,126,65,164
36,85,165,126
137,58,85,172
90,45,90,158
44,98,63,124
21,86,45,86
10,133,166,34
18,79,41,24
47,132,104,91
125,137,150,47
185,110,97,6
186,69,11,112
67,171,147,20
81,158,75,182
91,158,55,178
