477,278,459,91
90,80,113,136
59,74,90,108
443,419,88,161
471,146,395,229
250,247,75,108
128,263,503,440
288,102,194,145
238,135,470,133
502,430,297,93
234,279,353,235
187,144,407,90
73,128,477,364
141,140,49,141
415,235,463,103
451,436,250,248
332,232,160,123
111,106,281,130
101,70,469,252
252,347,125,70
127,72,248,271
352,218,69,119
464,454,100,76
269,234,289,294
426,61,253,385
477,361,360,79
40,140,351,242
477,101,291,94
62,102,488,298
360,84,51,139
95,88,373,92
441,144,256,232
500,191,62,147
250,243,478,415
426,79,132,77
360,107,439,407
87,137,435,142
355,245,368,228
121,239,251,218
348,123,445,90
130,117,445,396
49,142,59,72
415,229,213,140
91,153,285,98
451,108,473,139
498,380,361,223
328,235,155,123
383,222,286,130
440,446,271,130
353,88,213,297
331,231,199,134
89,249,96,70
471,441,127,143
240,138,27,120
468,304,419,29
244,391,141,71
96,270,444,440
391,84,78,57
122,262,366,122
169,158,481,308
164,117,370,97
83,52,48,119
303,288,146,123
96,233,232,286
462,263,37,64
359,87,361,200
511,444,476,330
286,237,391,109
470,81,461,232
95,240,362,82
290,279,109,74
485,264,220,292
405,228,247,266
345,67,344,81
281,141,340,75
49,116,72,146
500,403,49,138
50,155,250,389
330,250,108,138
324,239,475,159
350,91,244,219
480,233,416,93
198,147,108,155
428,127,45,64
255,257,358,67
110,124,415,29
341,292,121,70
251,328,89,250
91,268,296,96
150,159,488,316
381,124,273,136
424,88,91,248
82,200,309,227
48,151,206,300
479,402,472,181
466,304,430,7
360,194,381,71
139,118,470,242
372,107,224,296
96,138,83,113
398,84,425,106
506,372,321,88
422,50,499,428
467,141,233,136
53,79,252,259
329,65,378,229
111,123,361,93
284,110,408,20
456,456,112,169
68,75,317,88
424,69,506,385
30,130,426,27
357,269,248,359
277,226,466,108
99,229,460,448
300,232,117,156
93,258,38,62
405,229,458,438
256,280,257,339
466,440,424,53
473,215,281,285
416,87,440,89
249,141,499,373
470,343,366,222
487,467,120,232
450,109,453,96
104,267,270,229
363,277,97,157
101,77,247,308
336,76,174,120
251,327,247,126
127,74,255,131
68,133,280,115
163,134,495,186
479,174,456,373
491,437,501,426
252,379,362,213
216,139,90,74
474,191,284,238
128,265,361,269
455,82,379,77
93,73,422,51
250,266,472,216
466,108,377,104
108,129,507,412
349,304,456,233
79,63,136,74
429,144,473,422
323,90,247,142
369,249,377,250
90,83,203,296
128,68,189,143
484,437,253,255
426,82,375,229
356,56,260,130
448,312,470,205
389,74,473,257
95,72,352,88
477,193,98,124
432,131,361,106
492,189,474,172
97,131,257,354
475,357,84,130
361,196,91,107
276,100,490,291
368,215,471,355
98,134,429,16
400,86,465,180
367,188,427,66
476,157,251,254
359,304,486,352
252,290,262,239
413,27,248,395
456,443,98,160
34,61,127,124
318,239,476,173
251,245,494,288
67,163,333,104
172,132,141,121
465,184,478,277
252,394,469,213
282,93,295,233
373,113,244,130
511,380,396,76
289,124,358,288
276,299,193,125
436,137,479,105
139,69,280,94
358,246,136,73
470,352,40,131
394,100,374,112
452,382,182,143
437,232,115,150
210,298,487,273
236,138,437,234
137,131,68,54
107,231,437,406
223,279,39,139
454,141,479,132
422,127,244,258
91,260,469,326
96,78,105,265
425,14,342,64
99,171,428,36
411,17,84,240
73,115,252,314
40,142,122,258
431,96,469,193
291,85,90,58
87,220,251,262
28,128,61,130
459,368,345,224
482,295,128,227
326,230,98,167
43,131,239,137
135,147,413,233
249,339,326,107
110,141,430,122
173,134,365,275
217,143,489,311
318,92,185,132
253,341,347,68
42,72,98,236
440,447,511,396
458,285,204,143
367,290,421,1
62,148,67,101
62,59,115,130
362,253,227,136
408,85,249,144
108,119,342,82
511,178,351,100
512,378,123,70
56,170,469,203
460,291,426,119
487,360,484,296
90,183,375,82
470,200,480,302
427,239,240,132
511,443,446,442
470,335,133,78
443,421,87,152
506,407,104,72
332,248,352,227
86,259,457,293
501,378,301,93
120,150,486,259
444,370,369,84
456,315,333,114
256,311,94,73
364,127,473,299
96,245,423,186
464,310,478,101
281,231,222,293
458,89,501,184
426,43,92,71
130,151,172,146
74,102,391,107
425,18,501,442
476,443,422,137
198,273,408,30
89,191,420,174
472,436,299,277
247,312,470,468
257,383,460,378
78,110,123,127
369,260,366,100
315,91,517,181
259,317,85,220
