116,99,201,198
196,204,65,181
57,80,58,181
219,90,30,155
91,176,176,103
152,229,57,151
87,44,212,211
207,35,99,113
242,63,43,144
234,108,217,185
236,110,51,154
111,164,225,180
208,37,244,194
108,162,75,161
215,53,15,190
146,95,165,153
234,111,22,153
68,45,154,44
125,154,115,95
208,181,41,77
102,33,226,87
181,102,141,175
230,71,162,37
221,182,218,175
240,6,235,196
195,61,179,38
120,160,113,154
235,187,80,39
11,144,231,183
241,110,199,37
173,28,118,224
218,79,179,114
239,204,234,195
156,42,111,100
216,132,127,113
165,84,49,179
76,176,154,27
219,111,147,172
178,163,149,42
72,89,181,158
115,161,77,162
49,157,87,150
122,61,183,64
163,19,128,149
206,203,129,29
12,194,160,125
92,163,137,19
47,135,117,220
196,64,79,47
100,146,235,86
50,72,197,57
133,103,192,173
65,169,144,22
137,101,228,124
241,37,97,184
18,144,201,72
166,164,70,145
92,94,221,131
166,61,238,82
76,198,232,211
145,154,241,12
206,41,75,87
51,54,38,160
155,231,212,75
182,23,231,95
68,170,84,186
195,59,220,103
66,157,121,220
112,167,166,109
67,136,93,54
237,55,75,155
107,229,202,64
100,148,71,45
242,129,115,45
94,188,185,132
208,205,77,55
165,99,119,42
236,207,229,58
31,159,110,168
47,87,158,106
240,189,39,145
233,60,227,114
160,132,109,107
151,112,126,107
221,213,213,79
68,154,34,67
83,151,243,124
98,231,236,98
242,191,87,164
64,183,62,44
58,137,53,90
150,99,247,41
19,72,146,207
186,81,64,86
74,85,209,180
81,212,156,146
215,42,58,49
153,207,84,166
158,140,160,154
81,91,57,49
181,180,206,179
130,156,235,54
219,128,122,35
89,195,148,178
135,107,90,145
106,38,136,39
41,149,139,171
227,75,142,28
239,91,79,156
146,104,145,163
84,143,48,134
89,152,17,141
233,118,116,114
158,117,98,141
106,155,59,158
210,213,55,40
236,75,99,79
69,142,39,170
149,114,166,75
80,60,198,75
238,106,149,112
95,183,229,220
197,204,154,218
242,115,140,179
35,156,46,175
56,90,126,106
92,137,223,107
236,213,121,89
230,125,16,202
171,103,162,140
130,11,88,88
148,152,175,62
209,186,42,139
109,115,40,80
149,43,20,168
64,141,71,77
152,118,222,185
141,20,184,176
213,75,83,181
126,103,214,57
197,84,120,83
214,184,243,122
7,194,125,9
69,162,183,35
243,130,166,127
241,83,72,93
150,18,220,189
26,165,77,102
161,90,233,47
50,151,182,62
39,153,213,33
136,44,204,72
180,25,141,95
105,149,39,165
97,175,182,28
181,176,173,100
206,204,46,153
97,79,120,154
210,79,236,75
70,203,230,82
211,211,64,141
178,106,101,97
239,6,244,8
158,104,121,216
245,194,141,179
166,24,118,90
127,219,55,165
165,31,204,191
179,155,107,160
81,211,183,100
177,33,27,180
159,129,93,202
221,183,236,129
243,56,189,60
64,162,33,144
206,191,236,105
70,217,177,106
49,49,172,106
150,116,217,178
109,165,162,55
132,105,88,37
72,227,230,106
35,150,7,213
95,44,115,224
155,47,236,47
129,232,198,155
68,57,11,72
37,164,114,84
247,199,54,182
154,141,231,42
228,182,49,152
54,72,230,203
185,56,116,106
138,25,48,82
223,174,154,209
81,61,228,82
133,156,155,162
215,194,124,100
150,38,210,82
102,85,147,182
15,176,212,36
111,33,173,19
119,163,138,46
101,102,14,209
161,123,199,172
70,219,113,86
77,160,172,40
172,78,202,58
191,163,89,190
40,159,243,191
47,68,76,166
141,98,116,115
106,174,75,142
13,213,216,36
232,40,91,159
132,232,28,149
155,90,147,149
131,158,96,101
96,39,10,159
129,46,213,82
234,63,73,91
234,209,77,56
235,126,238,28
141,175,231,36
147,215,179,121
49,172,225,106
188,53,240,36
69,209,116,91
81,89,113,164
119,173,103,42
