54,29,34,27
9,35,61,21
56,38,32,41
27,42,48,38
34,38,48,10
4,40,23,39
3,33,9,12
45,37,36,42
35,21,50,22
39,26,32,55
5,0,12,28
62,52,5,16
22,59,16,54
27,62,58,28
38,9,45,29
16,35,63,53
26,51,40,50
3,14,23,61
37,18,49,40
50,9,43,46
46,8,30,45
9,23,50,36
31,52,52,0
18,16,21,57
41,6,53,61
45,18,40,9
16,11,59,58
45,19,19,5
28,21,21,33
13,41,42,25
49,46,44,27
22,49,39,0
24,37,56,24
13,63,5,41
55,34,39,52
25,5,14,19
26,44,39,33
43,27,27,63
33,32,23,8
62,59,49,3
17,12,4,38
42,36,21,4
52,18,52,41
31,35,59,34
42,3,37,45
45,49,0,42
21,22,23,26
22,47,45,12
48,42,57,12
33,54,34,41
12,28,58,49
8,37,9,50
6,63,20,17
47,31,47,52
63,27,30,22
62,11,19,45
27,53,49,35
28,6,52,39
53,55,8,61
38,41,49,8
2,58,33,4
41,56,48,61
9,30,51,63
34,16,48,9
28,39,45,25
55,21,53,33
63,55,33,44
49,27,48,43
42,16,57,45
17,39,16,18
44,0,25,35
0,39,45,28
61,1,25,57
55,57,42,50
50,19,54,54
13,46,3,47
20,42,31,14
50,63,43,42
15,41,31,16
31,54,60,15
28,3,39,59
21,28,46,23
37,19,34,56
38,53,2,60
28,49,24,19
59,60,33,14
23,37,63,54
27,36,45,49
46,17,42,9
23,52,59,32
22,10,36,21
56,9,36,3
10,31,25,22
52,62,3,9
37,60,28,5
31,45,57,63
5,22,60,56
48,31,32,7
4,9,9,27
62,30,48,21
20,26,34,48
17,45,41,0
6,46,51,33
45,50,43,63
11,12,31,42
43,41,33,17
13,1,53,10
24,42,15,36
28,33,27,41
42,11,45,57
46,32,6,39
17,40,25,38
48,36,10,45
55,29,52,29
58,45,15,29
25,11,55,18
56,49,35,22
9,28,57,1
21,43,59,35
31,57,26,38
22,15,47,45
42,49,11,29
42,63,46,31
47,53,54,44
49,3,30,54
38,42,55,57
15,51,30,43
55,26,7,35
15,6,14,62
46,44,46,45
28,48,61,35
54,61,40,11
46,6,4,27
17,32,13,3
46,26,14,47
62,21,58,62
8,20,33,31
3,48,10,59
39,33,56,22
60,62,16,61
17,56,3,34
15,17,22,12
37,43,56,12
9,18,24,43
17,8,59,4
14,55,21,36
51,14,6,53
57,26,60,31
13,59,54,21
39,58,21,38
23,34,45,19
41,27,31,48
58,62,12,26
12,8,35,12
35,35,45,42
40,51,24,8
29,12,31,27
53,5,63,38
4,41,15,37
26,49,26,14
16,51,38,27
12,52,49,19
41,17,47,20
7,37,42,31
37,3,63,9
11,54,28,4
57,17,17,32
35,1,30,61
41,29,23,12
36,22,4,25
36,61,54,29
8,47,21,7
62,22,4,46
45,14,57,42
51,34,38,21
48,48,5,58
26,57,29,48
38,25,62,1
30,24,48,44
25,44,26,16
56,25,30,55
46,46,54,49
13,58,0,49
40,45,18,35
47,27,61,1
41,24,36,37
11,38,21,17
3,62,15,22
60,49,22,36
17,59,13,27
59,27,44,25
28,31,37,48
45,35,62,20
53,60,31,7
17,22,46,50
40,29,29,16
33,15,39,54
18,4,22,5
45,15,39,45
39,31,19,58
6,45,26,7
2,53,39,15
12,20,14,42
23,58,14,13
60,47,1,3
17,1,59,33
58,18,58,18
18,5,3,28
26,40,56,25
20,16,53,9
41,9,37,61
11,28,60,13
19,40,24,6
13,40,14,31
1,22,49,7
6,47,61,58
34,12,44,36
54,54,37,30
42,32,10,23
53,46,50,39
14,30,27,18
14,47,32,18
57,0,27,60
39,12,38,11
8,40,50,29
4,22,53,56
49,32,38,62
27,14,24,23
43,1,62,23
0,29,59,24
26,5,59,22
55,38,30,35
36,62,15,21
46,9,63,15
55,45,13,53
36,46,2,17
37,2,16,22
5,16,7,5
9,31,24,25
15,42,13,30
8,60,29,17
42,15,43,62
46,62,28,3
48,35,52,54
62,16,13,45
46,14,46,25
20,60,63,1
29,3,30,16
7,28,50,0
33,52,32,14
33,60,56,42
19,33,24,13
2,47,10,2
20,62,51,41
56,23,23,29
5,37,22,18
6,22,0,39
28,19,17,20
14,7,37,39
37,23,12,41
26,9,57,33
23,50,5,36
40,41,32,52
51,44,56,4
61,54,60,24
0,14,48,50
58,63,22,59
14,3,1,24
49,59,21,43
50,29,9,8
2,38,58,56
17,2,54,28
38,57,31,30
61,58,46,7
27,10,48,57
26,11,17,10
4,35,1,32
54,53,11,52
4,25,34,38
6,11,47,17
2,44,27,17
54,36,44,60
43,26,19,62
4,58,18,20
29,9,34,16
43,60,32,47
32,61,42,2
33,42,26,23
9,61,43,4
31,32,35,13
33,23,50,63
21,4,42,60
63,1,62,7
25,43,32,3
7,40,4,62
31,55,11,43
0,52,14,26
33,50,13,18
36,12,8,60
1,27,27,35
29,51,54,12
57,39,32,19
56,35,53,20
52,23,55,37
48,5,4,28
29,4,32,53
53,28,6,42
8,21,37,56
41,7,6,32
3,6,47,51
13,51,61,40
59,41,1,14
6,51,62,36
16,10,15,59
37,31,14,7
29,0,17,15
42,5,52,37
9,13,34,9
42,44,59,44
32,59,49,23
34,34,40,24
25,10,19,12
43,24,26,8
54,8,19,47
12,25,24,51
28,14,37,15
40,19,54,9
55,25,36,51
35,0,9,14
26,20,9,34
30,21,37,46
56,16,44,54
48,53,57,24
26,14,22,55
52,60,21,47
9,57,37,2
40,10,29,10
52,12,41,16
3,5,11,18
18,28,47,33
44,59,1,56
51,24,59,19
56,30,39,19
23,12,20,54
42,34,41,12
11,19,63,24
32,41,35,51
52,42,62,58
38,54,42,54
31,59,25,61
23,2,30,21
54,26,8,28
19,54,12,30
30,39,4,13
2,43,14,28
13,39,43,30
5,48,41,14
8,26,11,53
8,3,58,4
47,33,62,5
41,2,40,15
29,54,15,15
52,46,53,1
18,11,18,33
30,3,56,6
9,8,50,8
41,61,12,7
2,13,13,56
45,41,36,43
49,42,8,35
24,46,33,51
32,54,35,38
26,12,50,28
28,4,9,44
5,13,9,40
63,58,53,6
25,13,31,50
18,14,52,43
56,42,46,32
25,55,38,12
57,11,61,34
27,19,31,55
23,41,30,2
1,21,34,3
24,30,18,34
19,58,0,57
44,51,35,43
6,14,8,24
20,37,51,30
32,33,12,11
23,17,29,54
2,14,57,10
36,0,46,60
50,43,7,27
6,59,27,36
17,29,13,58
23,47,46,21
23,40,49,10
38,33,27,59
61,20,22,27
13,6,29,14
36,21,38,30
28,52,37,16
35,18,20,28
61,60,59,5
56,14,13,28
61,42,19,10
32,51,46,36
34,63,12,24
20,48,27,12
31,33,47,60
1,51,50,62
62,34,40,16
27,28,16,46
60,18,26,22
12,54,19,32
4,31,28,26
45,44,15,27
40,39,40,63
42,7,34,50
5,18,42,1
16,27,56,33
61,53,4,0
22,25,31,28
62,60,47,53
53,10,54,47
19,12,51,55
16,30,63,31
9,3,2,58
25,38,47,10
4,60,22,15
43,7,15,23
29,48,36,18
37,35,34,60
59,48,29,41
19,39,41,42
57,13,28,7
18,10,54,5
9,4,1,16
9,60,51,27
38,49,10,63
62,63,57,58
29,36,23,60
35,11,19,42
31,10,62,51
63,57,49,52
40,26,49,56
54,37,13,13
43,44,42,5
51,11,60,18
5,46,51,59
45,20,6,6
57,59,0,23
43,62,49,42
19,49,8,50
11,21,9,63
30,13,23,35
54,57,20,51
33,20,11,41
28,45,49,36
60,24,44,40
63,19,30,36
47,38,18,11
31,18,62,18
0,60,38,35
28,24,44,24
56,7,55,21
21,14,2,7
26,47,22,35
19,34,60,61
49,28,24,46
35,45,51,48
4,48,41,17
56,60,47,0
39,3,42,7
59,23,58,57
54,31,7,52
4,11,40,44
9,33,32,46
11,34,33,8
22,50,62,49
13,38,17,4
23,10,40,20
19,46,57,26
29,42,63,57
22,41,12,37
45,27,1,7
52,28,9,46
28,55,1,19
59,52,38,50
19,45,12,0
27,13,28,31
3,42,46,46
48,10,28,30
4,42,22,14
16,18,28,58
53,23,4,30
42,21,40,25
24,11,3,58
34,48,50,30
47,39,59,14
3,43,33,52
55,22,54,41
38,8,28,32
18,30,54,55
52,8,6,50
45,55,29,63
31,12,60,51
13,53,41,44
5,6,14,50
52,47,59,57
34,52,16,33
28,7,36,34
62,13,31,49
13,35,57,23
41,43,36,12
26,48,55,25
56,2,24,1
13,5,22,24
40,0,1,48
16,55,54,13
48,38,26,54
39,2,26,49
51,42,34,29
7,54,30,39
61,35,15,39
36,34,53,12
48,58,6,56
32,60,30,59
62,25,3,53
22,9,12,2
48,20,62,50
24,19,18,55
59,57,14,55
14,41,28,35
13,61,22,8
16,0,50,32
12,3,18,14
48,46,9,58
14,31,57,40
17,44,21,12
57,49,42,4
33,24,30,25
1,10,39,7
23,0,29,21
44,54,46,41
14,16,49,31
48,11,21,53
10,6,11,19
39,48,29,15
17,38,63,22
62,36,35,39
53,48,41,28
39,46,11,63
19,19,31,35
30,36,39,43
23,35,6,22
12,63,46,5
1,61,15,35
43,22,52,42
2,17,56,31
59,10,6,4
27,40,11,27
49,58,50,16
40,7,20,22
1,3,36,32
38,32,28,62
50,39,17,18
53,51,3,22
11,1,4,16
25,12,11,55
27,63,27,57
36,43,29,4
35,57,11,1
55,13,52,63
17,51,26,20
51,18,56,1
41,14,20,4
42,28,54,53
13,2,5,8
12,34,35,33
55,32,5,49
50,22,49,58
50,10,55,14
4,27,49,57
4,6,51,11
62,9,8,52
10,17,53,23
37,15,60,7
63,61,14,22
47,54,56,38
62,61,16,35
39,5,52,15
12,7,1,11
36,7,57,25
58,46,62,3
38,37,10,3
5,32,2,5
60,46,60,35
12,16,61,13
6,49,59,6
49,23,7,17
38,18,8,12
60,55,55,53
46,22,1,43
2,2,9,57
58,51,57,52
63,47,42,39
28,63,5,4
17,52,35,15
51,49,26,24
24,53,55,34
28,41,9,24
51,52,14,36
51,48,4,1
44,37,0,9
4,18,56,0
51,26,0,1
6,20,16,36
49,18,41,38
5,44,25,9
9,56,0,24
59,43,42,27
11,3,39,36
58,7,58,44
11,13,19,11
38,62,32,51
12,2,58,58
5,4,24,63
62,43,40,35
61,63,55,19
6,56,6,1
21,27,29,44
25,21,17,1
17,27,9,7
22,62,1,50
16,62,27,31
26,4,57,13
2,39,27,5
23,43,60,39
44,26,17,14
32,12,10,43
9,16,50,10
23,32,31,56
47,14,9,51
19,44,29,47
7,44,23,34
37,47,16,11
32,45,43,6
1,24,30,49
26,59,62,0
34,56,36,39
47,37,53,13
42,38,39,29
53,34,15,52
25,57,3,20
19,10,10,41
49,44,40,56
45,12,52,31
22,30,30,23
48,61,11,46
34,44,15,2
51,37,7,51
57,6,50,60
14,46,20,23
53,31,60,50
30,15,15,34
18,2,59,9
44,23,10,46
58,23,29,46
12,11,35,57
24,48,25,17
4,47,35,52
32,3,9,10
39,35,60,12
27,51,11,31
10,33,43,40
8,30,23,10
43,8,47,25
17,9,61,62
30,8,32,4
23,38,16,8
0,59,24,3
5,61,45,39
22,27,13,12
25,37,7,3
38,51,34,18
37,37,39,5
53,41,61,7
55,48,32,22
62,27,34,14
9,17,48,3
6,3,36,31
26,8,12,39
60,17,4,58
14,60,22,50
53,26,48,11
7,43,63,61
4,8,37,42
13,33,42,18
30,33,5,48
14,13,42,8
11,4,22,10
16,23,62,40
54,16,36,23
7,58,56,21
54,7,2,8
50,4,53,59
50,48,61,17
29,6,0,12
46,49,41,62
55,10,52,16
6,32,33,20
12,15,24,2
22,46,45,52
31,6,39,14
37,38,9,17
17,11,8,6
31,1,48,60
27,7,41,24
63,24,35,24
7,42,35,16
17,42,55,45
37,46,62,10
43,54,25,53
6,1,55,40
59,49,18,50
50,16,59,25
39,4,60,6
46,36,21,22
20,22,12,13
21,56,42,59
39,17,18,1
29,32,1,45
56,40,62,22
42,48,18,25
33,40,23,44
44,56,62,54
53,12,4,48
43,13,46,34
29,30,40,55
24,43,8,51
33,57,57,28
47,26,33,9
57,41,58,10
24,63,21,41
38,24,59,0
60,8,8,56
27,21,38,20
10,37,43,39
57,63,46,13
53,15,31,23
54,13,42,6
54,27,13,4
38,5,24,18
27,0,27,38
24,8,52,26
42,27,43,18
19,29,47,12
31,48,22,19
33,58,0,22
41,5,51,23
52,52,24,4
60,39,16,25
11,18,14,59
49,56,32,58
46,11,63,37
24,13,25,54
18,1,29,61
10,15,17,63
21,37,21,23
11,6,1,40
43,16,58,35
57,52,20,12
53,56,47,37
37,42,11,28
59,34,45,22
62,8,48,14
11,29,12,59
22,2,20,63
39,45,50,19
49,20,55,38
42,54,18,48
23,16,14,4
4,55,44,63
37,49,31,59
24,1,55,32
1,34,24,30
36,31,58,26
7,27,41,35
0,11,39,3
61,36,4,9
39,15,12,17
52,51,40,49
58,41,33,47
3,24,3,18
44,33,7,60
20,47,0,43
18,37,54,0
56,34,51,6
6,19,49,9
20,1,62,37
8,10,22,13
26,39,52,12
7,61,56,35
25,23,27,43
30,2,14,10
46,4,62,25
60,28,39,16
43,47,18,7
47,28,9,37
