103,25,166,147
90,18,172,64
135,131,52,29
98,93,57,184
161,146,104,167
97,88,111,90
92,87,57,122
38,144,113,102
19,113,71,164
159,83,61,164
90,161,156,78
87,86,166,42
39,112,95,49
162,151,73,41
138,140,116,142
187,118,153,84
81,93,151,90
148,103,164,150
189,101,91,113
85,160,174,69
84,31,113,116
155,153,143,81
128,140,55,53
58,53,103,184
102,39,163,73
19,69,110,150
71,132,153,99
114,146,89,97
127,54,64,171
161,89,141,74
147,124,146,114
89,36,36,27
108,192,94,167
111,48,98,23
42,100,152,88
50,74,133,150
89,27,34,107
20,65,81,42
54,58,117,142
53,180,63,163
48,128,103,106
76,175,162,62
6,86,54,73
15,79,191,113
14,77,42,78
37,104,42,55
21,42,67,130
144,155,21,120
34,41,143,38
101,168,140,77
161,63,100,189
58,43,163,122
7,122,25,94
178,131,169,90
18,111,84,34
91,97,104,158
84,173,187,93
105,40,98,89
74,175,109,34
154,158,64,50
47,49,188,109
140,68,58,39
80,43,175,42
28,53,78,54
18,121,28,136
11,118,68,154
49,91,186,108
174,62,65,57
38,139,163,43
92,171,27,71
106,41,173,86
62,173,155,142
117,55,83,49
20,63,190,89
158,134,120,41
83,188,142,152
145,125,33,54
163,118,169,88
20,92,91,98
83,148,160,65
86,36,105,178
38,85,72,78
187,65,61,186
63,133,174,127
92,44,96,176
48,132,26,68
7,130,149,53
52,107,144,85
82,81,109,105
36,45,84,169
34,114,54,83
109,42,128,53
11,120,52,32
156,52,71,70
17,121,80,191
169,150,158,76
167,41,13,133
33,106,161,87
139,128,103,176
139,107,23,47
192,112,105,42
132,137,24,125
109,155,10,134
98,39,147,20
133,60,78,146
96,165,148,176
161,106,99,153
183,86,187,67
24,79,93,79
127,58,47,61
91,103,107,42
101,170,93,99
115,150,65,169
113,95,80,170
19,129,136,68
103,166,80,95
186,75,136,147
65,141,34,64
154,98,43,143
30,143,29,103
7,89,150,85
165,66,50,79
150,22,46,44
52,89,21,77
34,126,144,30
15,108,172,92
158,24,168,157
9,66,187,105
3,109,102,28
11,132,61,140
110,146,80,151
63,178,42,22
186,70,24,122
86,162,84,42
93,6,128,141
171,69,12,78
81,98,55,48
52,132,146,19
149,88,76,65
65,175,26,105
185,106,24,74
162,115,29,51
160,62,60,173
144,122,184,124
93,160,169,64
189,105,106,29
