75,42,134,134
65,180,113,109
149,167,75,66
139,80,70,169
80,162,139,151
45,107,76,174
161,30,26,124
147,108,152,24
188,102,74,173
57,48,154,22
147,74,9,91
163,140,162,131
38,78,70,172
143,142,89,41
102,15,50,130
13,133,109,109
176,138,124,63
83,37,177,110
158,132,39,59
47,97,58,169
109,110,154,134
158,115,54,71
140,138,49,137
101,171,183,110
30,88,88,86
75,39,174,61
138,109,93,48
59,66,138,132
81,100,109,147
177,85,35,40
182,54,171,154
100,184,133,125
131,131,141,151
182,137,97,13
47,44,130,133
157,123,93,82
170,151,21,77
15,90,150,110
87,192,74,146
77,141,90,95
33,142,104,34
10,63,50,108
162,141,34,40
93,29,151,90
72,163,102,97
77,175,49,57
72,154,49,39
158,75,168,153
47,40,111,168
151,55,140,124
72,184,87,146
158,63,154,174
169,128,67,66
89,109,116,46
113,89,106,170
18,107,64,126
95,14,151,109
88,88,148,84
29,143,85,185
122,150,94,171
160,103,92,91
178,66,111,141
110,39,51,106
89,93,85,108
31,149,174,87
92,99,187,107
179,65,187,110
144,146,146,18
34,111,95,17
47,89,143,62
77,181,168,110
149,82,148,90
147,55,81,161
138,156,50,105
32,147,112,101
43,23,51,57
113,42,180,60
102,160,138,65
178,104,82,43
16,75,161,155
122,141,174,77
165,57,46,50
152,52,152,47
86,157,148,149
131,129,172,129
167,105,75,185
82,102,52,55
137,68,149,85
139,128,151,22
93,42,98,24
91,97,108,99
137,45,163,110
132,150,63,165
82,184,97,44
48,27,97,182
157,135,142,103
149,53,28,39
126,65,46,74
176,63,107,101
147,31,26,104
146,166,89,85
102,34,55,130
158,130,96,44
83,98,184,76
22,128,153,57
23,107,127,142
91,47,115,146
111,165,73,44
55,176,49,91
46,141,48,110
23,101,29,103
53,51,80,151
134,135,41,96
73,155,91,21
36,106,77,143
14,70,184,122
103,169,146,97
81,83,29,121
24,94,165,146
104,39,23,103
175,121,135,37
187,106,84,160
137,53,45,75
154,93,132,68
41,107,65,160
136,153,82,154
36,57,51,75
38,82,48,71
149,173,126,154
116,139,161,31
50,60,32,124
86,32,79,149
82,170,34,143
102,87,105,27
59,126,97,111
82,167,105,36
162,168,167,62
87,96,143,111
103,142,141,47
144,141,146,101
48,23,83,191
152,107,143,92
32,104,22,79
54,77,190,73
147,98,145,51
162,42,148,164
93,8,59,175
35,52,91,173
86,159,80,96
118,115,8,109
76,164,46,92
161,110,87,25
103,144,59,170
137,66,49,103
48,43,146,165
111,172,106,9
170,39,105,168
143,113,36,80
173,89,54,55
86,34,148,78
167,61,20,78
60,178,125,124
159,74,19,93
97,78,25,45
21,107,61,61
183,61,137,44
36,70,135,150
48,49,34,85
165,158,104,27
184,110,79,150
24,76,152,50
49,99,182,128
75,177,100,7
14,111,12,75
81,92,65,130
8,92,121,142
140,72,85,86
91,98,86,87
100,164,16,105
188,112,80,90
170,35,114,157
164,109,140,65
188,72,115,153
106,146,25,67
64,161,101,149
91,53,86,30
86,156,165,70
29,131,164,86
163,102,184,68
22,48,16,121
9,65,40,35
102,92,141,117
97,183,115,147
10,101,111,166
155,130,28,127
64,127,20,127
80,41,133,134
97,147,85,158
4,112,159,136
51,107,40,44
8,84,56,65
49,101,115,157
38,81,100,81
39,92,133,63
128,126,139,43
144,118,37,117
108,32,35,68
80,156,165,74
9,80,142,41
170,147,176,122
150,106,39,117
105,160,84,172
179,103,105,176
102,33,45,117
98,10,34,126
187,85,114,115
82,100,167,132
8,111,39,87
99,105,36,44
105,151,188,102
87,25,25,94
21,94,65,142
82,44,20,77
73,162,110,138
124,58,26,103
51,72,123,125
91,175,182,131
96,179,98,103
146,84,110,91
54,53,162,125
33,72,15,124
57,52,151,47
100,46,73,160
140,139,22,105
149,27,107,33
81,168,158,156
127,128,102,21
173,74,110,152
38,103,136,146
54,176,69,161
55,38,148,43
49,135,149,99
86,148,25,122
152,157,41,116
34,123,158,127
6,82,97,95
39,56,36,40
148,88,50,63
73,184,86,40
149,160,74,76
79,192,27,80
31,77,144,42
86,175,33,137
187,73,44,35
62,128,169,110
53,81,64,169
