88,183,58,170
75,39,84,34
93,6,102,42
126,59,33,90
174,90,38,110
158,130,151,93
110,166,91,24
16,55,52,105
178,61,138,75
84,154,43,114
144,81,157,119
37,147,70,78
106,41,111,41
16,58,167,87
90,144,177,69
90,192,24,65
45,99,140,102
159,84,77,144
148,112,148,144
191,108,17,73
14,83,13,91
45,45,167,152
31,73,47,140
139,107,166,66
105,37,164,146
37,82,155,56
161,79,13,92
146,144,158,113
73,149,83,175
134,66,80,174
156,75,64,56
129,53,161,111
26,44,161,162
167,120,47,128
132,61,51,27
30,103,105,184
6,119,38,88
91,80,142,46
103,188,10,125
35,113,161,65
178,73,109,185
87,34,152,149
166,148,73,186
94,30,107,159
67,69,5,117
63,169,16,80
38,38,104,176
88,187,41,79
8,85,154,131
8,121,172,154
96,10,46,87
58,169,181,87
160,118,38,144
174,123,163,75
91,12,157,66
85,33,50,128
161,106,84,144
51,81,87,160
92,16,46,49
90,24,89,15
75,80,106,18
34,106,14,92
130,131,78,168
36,31,82,108
142,43,89,161
38,107,99,112
135,136,166,120
68,69,132,52
101,12,78,145
34,54,61,54
106,18,18,86
52,64,150,113
122,120,32,37
70,159,108,140
149,176,165,150
18,123,144,31
174,106,80,46
54,37,64,65
93,30,120,48
25,126,121,45
40,119,65,126
143,139,128,142
136,122,120,153
157,127,89,13
153,113,183,84
95,43,166,123
12,112,54,78
154,160,10,130
35,127,35,140
111,158,141,74
43,114,70,174
91,22,160,151
21,86,160,113
17,63,70,166
167,58,48,29
152,25,166,149
155,173,103,96
103,90,149,26
181,80,116,151
49,82,89,169
87,35,80,173
153,48,13,110
138,67,34,89
110,88,137,138
78,53,84,110
101,167,49,140
169,107,108,46
73,66,45,104
95,177,24,82
163,78,47,54
181,129,110,181
178,67,160,69
104,86,34,34
37,109,71,164
46,45,83,77
48,39,100,8
159,48,149,31
157,82,31,139
149,108,45,53
51,36,25,59
182,85,135,135
28,125,45,132
9,78,58,60
29,109,82,157
96,164,111,49
32,50,188,108
143,93,184,124
110,47,103,144
154,174,156,155
106,110,134,126
90,49,170,66
176,45,90,112
148,124,54,53
104,83,105,179
14,133,99,80
89,173,103,48
70,77,166,41
177,113,143,49
101,166,55,133
179,86,71,162
106,104,137,66
147,104,144,40
184,107,32,129
29,37,82,48
42,145,79,166
157,132,183,134
100,168,54,81
151,103,52,126
100,188,103,150
162,50,14,110
145,92,164,147
91,146,149,92
73,73,113,141
140,130,105,155
181,107,160,119
66,163,82,153
72,167,112,145
78,191,86,160
100,153,101,87
162,77,151,33
139,51,28,90
155,23,167,156
178,136,123,125
144,141,11,129
168,71,118,140
75,173,89,97
110,109,30,35
89,83,83,98
53,54,144,67
176,62,12,60
81,53,172,129
178,115,35,106
87,87,78,74
39,56,88,182
158,62,75,178
158,78,35,114
98,38,46,31
36,142,85,44
93,79,97,180
75,183,77,69
60,131,185,120
109,159,81,108
166,146,174,53
10,115,49,69
173,144,190,106
20,44,79,100
104,97,51,51
179,62,124,49
184,88,153,174
137,154,8,66
110,189,58,67
29,67,150,20
145,101,106,110
97,103,29,88
114,97,11,69
142,130,155,173
182,75,139,138
18,92,73,142
19,66,110,154
140,75,75,160
91,32,166,34
3,110,25,81
64,170,141,143
87,173,102,179
65,166,82,163
131,124,43,40
76,168,140,69
137,131,9,123
48,74,169,147
80,96,176,54
167,110,138,122
29,106,158,48
70,190,91,170
148,163,91,182
26,69,154,101
145,71,154,45
24,113,121,43
146,89,92,115
60,175,97,50
30,106,191,71
154,138,71,148
40,110,158,127
77,41,61,132
169,34,137,55
116,52,66,180
12,71,23,44
62,134,47,117
108,41,84,145
31,142,45,141
88,93,51,50
177,128,104,99
33,31,102,52
142,142,94,11
162,129,158,45
44,119,30,126
105,160,51,52
53,106,144,144
97,170,97,82
73,76,59,50
165,43,98,108
75,40,83,142
85,178,7,70
50,35,165,136
83,110,42,54
83,48,61,137
52,54,75,39
169,88,176,44
73,42,140,80
94,92,95,187
34,81,12,90
16,121,110,90
10,102,81,101
180,131,74,46
157,76,60,180
113,154,122,134
123,123,100,109
