215,65,158,110
8,157,174,148
234,113,74,183
235,59,238,205
77,156,68,37
217,131,176,176
11,157,161,167
143,221,89,216
215,57,218,211
221,42,189,160
176,105,157,99
93,101,158,125
53,87,96,230
226,216,72,158
41,144,169,137
74,166,198,170
216,70,170,31
92,178,186,73
60,160,130,224
188,166,164,80
111,95,188,36
101,147,156,173
149,36,54,178
43,78,241,110
182,141,152,28
102,51,213,193
80,80,224,182
118,107,157,174
178,123,43,176
166,101,206,178
40,173,68,229
16,137,179,186
128,60,234,123
218,185,132,164
103,214,98,211
84,152,243,59
66,80,219,202
79,227,240,58
136,96,194,38
154,228,114,222
79,165,249,49
223,182,178,91
124,164,177,145
113,100,126,32
215,94,152,141
225,194,145,48
117,118,80,99
185,85,145,169
175,70,85,92
212,44,233,37
91,177,161,176
13,206,179,34
185,102,149,146
242,193,215,208
52,150,179,92
8,194,226,209
110,218,189,72
67,223,233,186
228,59,207,64
79,96,178,122
70,98,198,57
115,94,231,56
214,177,89,60
70,171,234,65
56,38,118,90
159,141,84,61
214,91,216,215
121,164,94,198
171,175,168,60
167,35,127,106
131,214,34,148
220,175,87,102
81,140,201,184
250,128,233,62
28,144,225,111
191,60,199,73
148,168,244,130
141,179,105,165
163,170,114,157
159,20,34,171
94,224,91,197
170,117,73,65
169,131,89,195
235,200,236,13
102,143,101,41
212,210,101,97
213,195,20,183
32,156,122,159
151,28,131,70
95,50,167,155
30,76,96,154
69,144,212,204
82,191,48,88
173,150,107,162
176,44,127,23
133,45,63,170
143,209,174,73
229,121,193,34
63,64,147,110
139,211,53,173
41,161,104,80
149,46,131,101
129,156,193,153
74,198,68,163
109,92,208,211
213,122,163,97
81,157,197,33
72,91,191,157
183,44,76,86
95,164,165,91
19,146,115,91
34,160,166,50
222,105,213,96
139,232,77,215
139,217,135,96
67,225,166,39
40,148,129,29
74,203,101,103
86,210,174,140
114,95,67,140
189,175,218,32
107,49,112,84
89,206,60,61
143,168,26,76
238,60,23,168
232,112,91,221
130,62,97,188
78,94,172,28
54,225,189,63
19,185,240,106
239,28,128,48
80,135,104,230
137,180,160,106
141,217,244,89
208,34,119,167
168,84,89,139
8,177,250,15
56,181,71,43
194,171,83,61
220,219,203,185
74,149,84,195
184,51,72,139
55,43,90,229
38,166,82,172
104,156,137,164
76,45,226,203
143,41,154,96
13,158,201,175
219,39,244,191
50,163,79,192
70,49,181,103
82,186,210,51
32,185,230,114
221,188,6,201
75,224,136,1
76,136,73,79
128,56,179,81
32,173,152,171
88,37,129,159
196,200,140,109
98,52,215,216
126,213,76,231
81,144,87,84
