27,12,33,9
12,0,55,20
18,23,4,47
52,57,31,16
13,26,13,38
43,13,28,57
42,46,5,32
1,11,11,61
2,40,31,45
60,11,1,29
59,7,41,10
42,15,26,4
43,0,52,41
39,19,57,17
1,3,50,4
23,7,29,38
12,13,9,42
45,37,13,53
9,24,48,3
36,28,40,50
36,41,25,43
46,1,47,5
59,60,20,23
18,53,22,59
32,18,42,9
7,22,38,8
26,35,13,12
41,45,61,58
40,63,61,62
13,28,16,23
27,63,14,17
16,44,2,12
3,5,27,21
23,47,18,11
18,24,57,32
41,28,36,31
16,30,59,9
58,41,12,63
63,58,16,58
33,51,13,41
58,27,33,36
38,25,38,36
1,50,16,28
55,57,4,22
1,23,13,46
35,48,1,19
61,14,24,33
25,51,28,18
16,52,13,63
52,46,11,53
53,19,51,34
61,33,55,17
48,63,19,37
31,5,42,10
32,42,11,0
21,2,25,52
7,35,5,57
45,61,27,48
30,57,45,37
14,50,41,51
12,40,63,47
42,48,44,40
12,37,20,32
44,17,55,21
59,61,44,7
54,53,52,37
44,58,8,61
25,61,43,54
24,57,12,41
42,32,17,26
40,4,55,46
62,49,31,60
23,43,56,32
59,63,52,63
18,28,22,5
36,61,15,14
24,30,51,50
53,2,41,54
56,1,40,5
44,0,9,50
13,35,44,10
9,52,48,22
40,39,44,2
62,3,39,13
37,56,18,49
60,47,11,28
11,9,42,7
7,29,49,40
56,12,34,57
17,8,0,6
18,54,36,24
1,18,47,33
50,19,63,22
33,48,16,54
41,0,52,20
29,29,33,17
40,19,42,28
52,56,26,7
61,7,46,7
2,20,49,2
61,54,47,26
6,1,60,29
61,40,8,13
10,31,4,53
49,57,21,30
26,59,41,47
9,15,39,29
57,49,11,22
57,18,15,5
27,27,55,22
51,5,16,45
55,36,9,40
60,61,5,23
10,23,53,15
28,5,4,6
16,16,38,55
43,27,51,38
5,63,49,48
12,21,2,30
36,10,46,24
52,28,46,44
52,10,16,20
8,58,28,46
56,7,50,20
58,44,4,32
39,44,33,7
32,15,41,29
18,60,42,6
47,57,12,15
4,63,58,22
31,18,1,47
0,39,22,19
40,26,13,24
6,25,7,29
53,14,59,47
13,12,32,2
7,24,57,5
45,31,57,21
35,30,45,55
23,31,8,63
47,12,52,24
17,29,28,27
51,38,20,60
25,3,36,8
2,31,22,3
7,46,30,16
8,49,4,58
33,47,49,4
58,58,57,45
23,4,26,17
16,62,29,3
41,31,10,23
1,52,58,7
34,38,17,51
11,8,30,32
25,11,48,16
1,10,61,5
20,23,50,19
44,37,7,24
5,58,58,16
0,49,60,33
24,14,20,42
59,41,3,30
57,8,62,1
62,54,34,23
51,30,60,17
8,18,20,26
14,40,49,50
5,9,8,57
57,58,4,17
46,37,55,58
5,49,53,28
24,11,12,6
16,7,41,2
0,55,27,20
52,15,33,61
9,33,27,50
62,7,32,29
5,16,7,32
31,12,53,27
45,54,1,43
40,10,35,24
17,37,55,18
63,2,37,11
45,9,27,9
28,36,51,14
52,9,36,36
24,62,27,23
39,56,63,63
38,21,35,35
46,54,40,51
27,36,52,15
31,10,30,9
59,35,30,43
2,33,54,37
63,33,16,4
40,28,52,38
26,57,14,31
46,14,32,61
56,22,0,40
39,13,24,25
11,22,45,4
61,28,47,18
60,41,42,58
37,6,23,6
1,35,56,45
63,61,52,46
42,3,63,18
26,63,31,0
44,48,43,13
32,58,51,31
40,17,41,39
17,22,14,30
60,28,8,23
50,16,25,17
27,40,4,40
47,19,52,52
50,43,1,0
20,24,15,34
15,49,32,1
63,50,18,45
1,42,37,23
51,21,21,29
4,6,7,13
54,43,50,23
55,0,43,7
49,3,27,56
52,58,45,49
6,63,5,45
6,51,29,62
15,50,26,56
22,12,59,32
45,62,4,15
3,24,10,1
33,9,28,39
50,23,40,38
50,34,12,26
47,18,61,40
57,32,18,10
24,37,21,42
48,42,19,43
62,14,8,18
45,40,6,34
33,4,60,63
44,5,25,40
35,26,36,35
9,37,51,47
19,27,58,18
27,1,22,50
57,23,41,62
51,39,37,40
21,37,28,6
1,31,44,21
1,51,54,45
31,7,15,41
40,41,42,21
59,19,22,15
40,49,11,9
35,41,60,13
57,59,3,28
7,9,62,32
34,52,1,3
24,51,45,14
49,26,62,51
46,4,51,1
56,4,30,20
43,52,12,51
39,26,21,24
33,11,17,9
61,53,15,54
55,25,28,55
19,40,12,47
21,11,33,18
6,16,33,58
18,63,24,59
38,35,2,17
22,7,18,37
60,49,61,15
58,14,17,20
19,13,32,52
27,22,62,63
5,21,19,9
12,14,8,2
43,10,54,47
29,6,6,60
10,40,53,41
53,51,59,24
44,51,28,1
20,30,53,44
7,11,32,60
49,18,50,28
63,63,52,42
37,61,60,35
16,26,63,60
61,29,14,20
44,21,59,46
6,31,39,14
6,35,14,36
24,48,62,34
51,11,14,32
61,46,34,1
9,45,15,23
63,28,49,60
13,16,33,50
24,52,22,4
1,16,35,0
13,24,59,59
13,33,1,26
53,48,25,57
50,47,37,58
50,17,1,4
29,0,10,6
12,44,29,24
26,10,37,18
54,60,17,42
14,26,22,13
30,31,1,39
63,57,22,9
63,53,58,58
38,38,43,18
52,21,18,33
42,5,36,51
