154,118,85,227
60,48,31,156
50,70,186,60
216,76,102,147
116,99,9,158
84,80,157,228
180,111,40,174
235,95,187,151
229,184,45,142
230,88,66,185
76,42,142,176
105,107,163,101
201,37,164,104
209,193,169,15
84,146,87,206
191,162,102,144
154,25,101,148
160,84,214,31
81,91,16,202
141,162,151,204
37,164,74,207
32,144,72,230
182,47,155,28
71,226,208,57
226,217,57,150
108,53,92,199
27,157,88,214
85,172,107,90
93,36,220,67
22,145,191,33
110,79,217,45
72,226,225,84
183,176,85,35
71,224,187,130
61,151,199,161
181,73,55,168
172,180,59,154
218,56,72,86
19,169,127,173
66,158,233,105
200,77,245,197
231,70,122,58
174,146,78,100
205,60,170,106
208,73,134,48
222,63,168,137
215,180,230,91
211,179,233,97
229,181,60,159
144,212,237,216
207,61,216,44
98,142,116,116
74,224,143,203
65,164,96,151
208,202,216,92
218,45,166,56
51,45,156,160
90,91,207,31
86,190,217,65
16,165,236,196
173,64,12,188
62,93,227,224
101,172,252,131
70,84,111,42
74,230,215,182
161,126,160,140
81,95,173,160
171,172,207,80
186,63,166,82
244,56,154,230
86,178,169,96
119,156,66,234
231,42,236,103
240,80,161,130
84,191,69,82
234,205,184,151
242,50,170,53
164,23,111,37
76,170,28,163
94,154,248,38
166,158,107,107
231,122,113,155
94,202,151,117
110,103,98,175
60,81,97,166
249,127,239,70
240,20,214,200
83,60,238,74
139,17,177,64
231,82,195,157
210,201,84,82
216,132,235,202
211,76,201,202
106,155,36,146
190,164,19,144
241,199,212,180
79,95,70,136
141,92,80,37
95,188,202,185
165,60,89,48
118,108,206,35
204,40,114,82
100,165,46,149
37,156,223,79
21,149,239,26
135,96,236,100
103,156,169,103
79,204,186,90
183,94,131,21
217,136,157,220
187,94,146,94
24,74,184,88
34,188,55,81
223,187,68,29
85,165,73,216
223,182,133,106
200,185,185,77
227,130,146,47
214,188,124,220
72,62,83,181
221,131,43,174
213,214,58,92
70,60,244,90
233,204,177,133
183,26,223,102
172,94,65,162
182,80,145,46
224,114,76,37
203,181,147,179
150,182,135,103
77,167,240,213
138,232,215,72
56,82,135,167
102,112,238,68
61,145,72,158
62,72,67,39
94,47,135,229
154,139,74,162
206,179,171,69
49,138,72,187
176,94,196,199
62,63,94,181
220,113,251,21
188,165,137,27
93,216,165,91
105,102,240,47
81,166,242,71
168,35,79,199
106,51,37,154
9,202,87,226
144,36,103,160
221,172,66,87
76,203,210,182
57,182,69,159
92,55,137,219
215,187,127,221
62,173,70,72
238,52,46,85
248,13,26,148
153,147,23,75
167,104,242,116
91,225,28,154
234,187,139,91
218,75,91,33
105,145,173,34
102,210,204,89
37,148,106,41
151,96,238,114
237,33,41,162
164,163,143,175
211,61,92,192
104,97,109,95
195,35,172,147
119,158,66,59
8,142,170,63
113,52,164,32
186,151,57,77
132,49,31,74
43,70,81,44
51,166,213,131
89,38,157,104
52,83,51,138
8,138,19,165
60,138,16,194
163,29,77,198
150,92,182,132
147,17,178,19
131,46,71,167
88,43,186,31
82,84,104,154
73,192,77,61
167,130,63,67
181,125,49,48
237,131,184,20
108,40,96,180
65,136,106,114
170,52,75,39
185,171,85,142
73,51,88,211
213,198,83,43
56,70,103,55
135,102,198,162
202,207,240,198
192,34,52,152
252,131,78,58
130,225,206,183
204,38,240,123
213,104,234,63
54,157,223,177
71,69,213,33
117,102,226,81
112,83,168,99
209,86,52,41
125,40,139,95
195,158,60,168
185,140,178,143
120,44,45,70
54,133,22,169
12,187,170,122
148,173,80,203
221,76,43,78
175,69,166,177
7,196,78,101
175,135,83,158
108,41,214,62
104,82,237,196
149,203,89,60
175,29,129,53
182,75,106,81
80,175,129,156
234,108,50,55
216,34,229,119
171,151,229,222
180,53,173,40
163,48,91,211
217,138,114,111
103,164,233,205
95,198,143,153
52,78,166,20
196,67,126,232
109,48,131,61
161,171,184,82
88,139,129,171
103,168,45,169
203,175,77,189
240,53,28,161
147,104,218,110
215,185,105,166
17,147,121,37
142,97,34,152
184,103,62,155
169,102,46,80
73,206,182,140
165,123,176,134
224,117,50,174
94,190,54,225
141,177,169,104
216,64,89,193
87,34,232,213
78,212,148,97
235,82,177,148
109,152,206,185
178,149,71,163
119,35,13,169
240,84,181,47
16,76,124,98
9,157,166,64
236,113,145,203
166,102,85,98
234,200,135,166
225,190,172,158
67,138,182,151
110,111,182,60
239,59,90,206
232,82,198,80
152,154,80,39
235,184,202,172
155,93,167,113
92,218,176,33
244,55,43,83
237,104,227,79
165,147,17,193
132,229,206,51
249,53,109,226
58,45,237,192
66,78,94,88
216,205,104,113
36,174,59,147
60,51,68,212
145,154,78,139
55,79,38,165
67,141,87,211
89,204,18,171
99,113,194,71
226,58,164,27
136,176,202,196
116,222,65,69
250,132,227,91
60,150,196,163
143,168,44,140
97,174,221,74
63,43,166,88
64,139,60,38
151,219,82,37
216,204,109,114
181,48,173,25
171,104,128,58
185,57,31,155
40,166,63,147
56,176,80,134
169,106,99,223
44,164,67,228
78,101,66,48
199,41,62,144
235,121,227,100
220,201,79,96
210,207,135,163
116,33,201,166
140,164,190,159
202,75,247,32
78,147,232,115
20,148,236,108
237,185,100,209
176,63,8,140
169,109,54,170
59,158,45,145
128,226,227,57
60,90,77,217
197,175,168,116
165,176,177,129
79,230,70,69
248,192,210,200
77,181,130,102
176,40,32,162
226,105,89,100
124,231,138,166
71,221,80,196
167,22,184,74
201,53,160,42
86,166,155,19
90,92,48,60
201,184,102,168
160,52,138,39
137,161,63,37
205,70,232,106
176,101,159,23
96,110,168,104
148,205,124,85
43,78,195,33
76,82,106,36
180,52,183,110
107,37,162,50
168,118,10,203
172,183,206,193
201,56,84,34
115,39,123,44
175,119,116,118
174,154,252,20
215,195,177,93
129,164,33,73
81,80,241,129
175,66,204,82
55,85,82,200
225,196,60,48
229,74,145,164
60,77,67,137
129,101,247,59
98,162,32,165
216,180,130,10
206,43,166,121
110,218,182,174
202,56,161,175
53,66,187,65
161,72,106,53
167,144,233,206
210,69,116,35
159,164,77,195
166,108,83,146
219,71,136,37
64,87,48,135
141,39,231,80
162,157,224,187
25,143,33,189
90,158,112,43
89,154,180,118
70,54,132,106
54,150,94,173
200,198,200,56
127,224,148,100
222,223,38,151
126,10,123,84
218,54,222,211
109,88,168,132
68,153,111,156
188,68,240,73
215,135,216,91
60,137,91,50
234,47,57,58
235,129,87,156
200,193,18,206
167,49,242,33
167,181,196,80
95,210,183,128
50,47,52,138
44,140,133,97
85,95,174,151
77,154,210,88
88,51,7,162
89,186,168,122
16,205,177,149
173,30,169,87
165,87,93,186
155,228,189,173
201,36,155,161
201,197,58,90
86,164,74,48
149,229,244,192
99,86,68,148
63,84,201,38
168,95,41,161
136,8,103,34
223,59,66,66
53,167,166,124
218,212,65,158
237,14,82,168
103,37,124,100
239,188,211,79
111,95,152,109
223,99,129,232
137,150,223,61
171,181,142,219
145,225,140,105
218,206,146,17
158,29,76,152
54,139,194,175
109,165,72,50
186,80,109,109
222,57,8,200
192,173,178,76
74,149,117,97
96,179,38,155
158,111,201,157
120,111,9,208
68,167,155,209
153,153,91,166
172,66,181,148
37,186,180,126
125,26,113,228
142,149,171,127
223,113,210,205
248,30,104,40
47,79,73,168
191,179,168,42
56,181,182,149
108,219,112,48
202,182,59,81
220,183,120,158
229,72,126,100
146,27,96,170
61,89,235,109
191,87,50,48
161,90,182,153
58,67,87,196
216,215,69,153
232,63,236,31
129,231,176,17
214,31,52,167
99,79,242,73
126,155,204,84
169,126,98,101
151,163,165,106
160,160,175,69
240,21,173,109
227,196,52,46
201,42,80,191
201,91,160,125
71,147,246,49
78,170,72,194
113,97,220,75
73,213,221,107
116,216,113,42
93,212,80,220
213,180,162,31
46,150,178,108
52,138,247,16
16,196,120,157
121,171,86,92
187,175,229,215
52,42,106,161
232,60,234,87
159,172,76,179
65,34,82,138
218,105,170,155
239,79,71,57
178,179,231,121
124,43,199,178
59,143,10,186
141,16,201,73
102,79,244,99
212,72,206,200
224,216,147,152
238,29,74,205
187,155,193,36
58,69,153,40
109,106,240,101
88,99,14,173
156,119,122,161
158,53,237,71
148,216,215,215
166,71,120,43
219,69,240,53
206,73,111,109
121,99,171,167
191,163,232,54
150,149,147,177
148,164,138,11
142,46,217,36
84,147,167,133
215,63,102,153
72,148,171,150
220,36,84,209
205,204,234,44
127,46,195,199
144,41,216,212
238,71,182,89
14,154,170,110
233,98,251,135
112,99,100,233
81,34,164,30
12,141,244,14
94,200,49,76
82,189,156,175
67,34,182,143
180,147,240,65
153,149,182,173
191,53,97,148
141,151,160,158
93,169,153,213
