15,201,146,45
81,75,107,90
180,30,62,79
81,188,106,164
17,157,199,186
186,83,224,77
88,177,180,163
23,168,201,183
91,179,9,205
118,160,149,156
92,46,140,167
141,215,56,69
169,64,230,196
220,196,149,209
143,110,95,194
173,92,216,33
147,218,157,122
224,195,181,81
69,154,78,35
165,89,132,153
23,174,176,130
103,231,157,170
172,19,107,168
169,111,150,210
77,156,160,28
215,68,194,165
225,81,179,103
149,37,141,175
54,60,218,222
61,143,75,91
145,177,185,27
179,18,127,157
62,70,64,74
69,222,141,154
226,91,88,169
180,128,224,113
118,109,229,79
186,158,231,82
12,204,105,215
114,223,13,74
249,193,72,149
158,50,173,113
78,185,57,74
157,230,82,172
226,212,57,86
6,213,57,181
171,62,102,111
100,170,224,208
229,211,251,27
103,111,85,159
229,76,173,180
137,50,87,178
132,148,16,201
78,77,113,115
172,68,157,114
231,92,70,32
68,196,96,219
35,186,218,62
175,162,153,104
176,53,150,24
86,86,175,167
157,144,167,59
118,112,217,193
150,148,85,203
186,87,125,110
90,197,225,90
125,95,123,118
28,165,214,86
241,15,114,219
112,167,239,33
9,188,120,111
231,179,228,183
53,176,229,55
71,61,206,77
230,126,196,65
9,174,156,91
212,196,243,194
239,29,147,222
218,112,186,171
239,32,179,179
152,159,190,80
126,117,12,137
170,25,135,38
213,70,91,188
218,63,250,40
28,164,159,147
78,208,129,175
76,142,66,45
252,139,38,67
219,186,29,169
139,166,17,198
218,100,69,171
64,73,10,178
231,77,37,157
73,146,84,84
191,162,166,127
219,120,174,176
206,82,70,218
153,99,239,1
239,53,115,83
126,88,106,166
167,37,64,155
162,179,16,162
112,170,201,72
71,73,13,210
45,55,182,34
136,98,137,152
138,231,170,18
79,92,108,169
153,231,105,47
95,48,232,71
67,194,41,174
137,46,240,99
131,43,109,92
72,222,192,66
215,43,163,96
181,25,100,218
26,143,174,160
230,215,88,207
239,2,245,75
154,46,125,156
138,167,67,44
216,36,77,192
243,190,77,155
111,112,165,97
72,160,232,66
153,46,89,46
130,55,118,112
83,161,140,109
180,74,16,202
77,161,85,207
114,159,68,223
162,70,109,107
118,46,48,70
73,91,247,16
133,161,238,68
187,77,47,134
81,80,223,115
231,128,146,142
63,150,31,188
63,84,176,92
74,156,85,212
241,46,130,68
32,182,122,105
238,6,163,131
159,113,22,146
64,143,150,43
96,140,83,220
160,142,176,178
221,216,86,178
158,43,24,151
110,33,75,198
181,55,137,219
59,148,24,179
174,146,241,42
238,81,171,146
88,190,249,48
210,213,63,39
212,193,177,91
231,191,144,176
193,69,173,21
105,167,94,195
205,66,121,53
44,76,180,117
143,114,177,66
83,192,82,171
198,187,30,183
147,159,210,56
220,60,46,60
247,75,92,141
122,115,36,68
89,209,214,185
165,80,219,113
159,157,213,207
149,219,132,222
83,156,136,165
223,98,231,59
182,141,145,217
122,159,83,224
231,66,214,204
186,174,247,60
35,167,228,218
75,93,235,57
61,65,20,213
96,172,191,88
97,170,183,17
114,39,151,143
128,107,146,24
56,176,48,176
92,47,149,159
119,151,101,231
116,95,154,169
122,223,179,155
66,94,200,79
173,158,175,40
240,75,69,38
72,216,124,44
139,43,17,76
118,153,228,65
91,100,56,81
119,157,168,148
172,39,59,176
181,49,204,44
60,180,208,202
241,54,160,54
217,123,121,92
181,112,209,76
105,157,159,136
126,162,184,148
38,144,209,187
207,32,102,82
22,161,90,109
117,174,115,162
105,173,77,158
125,84,81,156
135,105,173,29
199,185,92,61
48,133,31,160
80,216,147,35
197,65,227,80
15,139,7,191
90,228,117,104
174,113,87,185
178,24,247,11
236,120,94,159
102,152,181,129
161,157,142,208
235,104,147,156
131,223,217,220
210,193,154,102
33,151,197,80
130,111,171,95
65,87,240,103
244,84,68,220
131,41,73,190
117,213,229,111
85,178,156,111
55,67,233,38
108,157,109,37
70,141,231,81
109,111,82,228
35,142,75,195
75,215,67,141
72,180,248,32
106,52,89,52
115,103,81,207
211,189,169,158
125,43,36,165
141,214,172,135
58,135,171,157
222,182,50,71
166,136,93,197
243,33,113,175
95,177,186,145
199,183,82,140
240,52,26,149
