368,120,34,60
212,284,409,88
349,234,480,266
226,282,121,232
426,22,455,258
136,55,95,78
340,284,361,267
166,143,457,258
45,153,145,125
131,56,378,84
458,458,506,390
347,199,379,97
354,283,280,238
95,103,132,70
309,237,98,130
116,234,421,73
256,373,457,179
360,235,172,158
214,274,91,165
101,233,323,243
98,167,463,91
95,181,123,265
366,77,370,228
73,78,248,140
433,142,115,73
455,308,337,72
39,123,211,288
137,127,466,303
89,248,348,77
109,145,296,273
396,86,479,286
112,140,166,158
137,147,325,83
458,138,98,240
121,125,111,141
297,88,82,105
