100,171,227,97
119,44,34,72
234,197,92,61
200,80,27,184
182,95,217,104
83,228,216,212
154,28,100,51
163,19,215,103
241,18,94,199
226,175,184,168
153,231,146,217
135,221,91,90
85,225,112,51
227,126,69,96
242,112,80,134
56,171,180,118
32,170,168,37
125,52,51,45
116,213,138,180
8,137,116,167
56,40,109,231
160,141,187,51
213,55,249,24
225,215,208,204
40,167,103,90
223,202,94,87
18,165,65,182
206,189,80,175
240,2,65,34
104,174,141,225
100,223,188,83
193,64,52,66
74,63,12,209
15,192,156,140
218,60,31,145
130,48,70,171
85,163,227,122
212,201,70,71
83,216,48,139
89,146,164,87
181,26,18,203
79,227,178,100
250,14,94,218
66,169,183,134
217,82,140,176
239,94,243,83
104,173,76,45
157,126,71,81
180,175,165,106
222,69,55,163
13,181,220,174
76,218,135,163
182,96,234,89
171,69,180,62
156,115,171,120
69,221,27,149
155,115,234,92
155,117,182,124
239,32,146,100
106,51,159,158
100,48,126,20
87,84,141,223
93,151,240,111
104,94,90,109
142,176,241,50
184,27,214,85
111,35,121,98
176,38,82,91
236,127,235,51
163,176,239,1
53,135,189,161
152,25,42,148
113,106,244,8
204,200,211,191
115,49,183,84
183,63,95,150
84,97,178,170
137,100,225,210
104,81,19,162
237,98,193,180
176,117,147,98
98,233,226,95
27,169,105,141
145,158,160,129
70,43,229,73
184,31,249,33
238,65,117,40
211,37,97,190
241,70,92,147
241,55,46,160
178,179,79,151
173,64,169,103
216,44,144,209
236,209,43,67
75,202,162,19
103,35,178,159
138,218,83,230
52,164,63,52
66,235,57,147
161,101,188,76
203,86,222,218
79,157,85,77
12,209,168,125
29,167,49,52
137,3,100,89
163,115,103,101
238,29,141,213
84,61,15,190
117,165,174,131
180,40,147,177
132,163,161,44
33,74,46,73
172,153,62,143
104,55,61,178
148,36,122,161
166,139,32,157
49,85,163,164
214,219,30,75
52,145,230,101
162,58,79,163
137,162,159,167
25,78,85,188
70,137,228,212
181,50,225,128
38,147,66,182
210,61,50,56
81,82,107,46
188,144,167,80
13,74,103,85
108,112,70,90
169,154,182,114
195,42,216,190
59,134,104,111
123,36,243,52
173,108,216,121
98,221,217,60
103,84,45,154
147,141,62,86
155,213,172,142
133,101,33,166
192,70,145,45
232,185,167,133
188,56,137,168
184,45,177,169
213,66,179,79
132,34,77,91
210,62,116,152
81,51,236,15
101,97,176,17
232,184,171,118
236,82,61,225
242,94,173,149
73,146,65,52
118,116,213,57
9,188,91,81
68,95,78,59
66,154,81,170
236,125,136,93
158,172,156,208
180,111,242,63
124,92,131,19
197,183,91,103
42,72,52,144
163,128,107,41
127,65,70,82
63,148,185,99
89,207,29,178
24,171,104,33
100,169,72,43
118,79,136,102
20,166,221,176
204,203,48,173
77,158,83,196
112,95,201,78
49,75,244,54
55,182,107,161
70,34,202,184
90,142,45,153
247,50,93,94
8,155,95,51
34,181,119,42
254,146,139,206
17,181,21,153
149,166,55,171
12,180,178,109
189,141,183,102
77,181,200,55
191,155,219,203
61,53,133,153
178,116,220,75
160,139,77,93
85,42,136,213
93,176,43,139
73,148,167,15
213,122,58,153
138,152,120,58
101,38,164,27
67,36,47,151
212,35,167,16
129,36,38,74
139,207,198,67
108,115,67,94
212,51,92,138
54,171,233,20
47,148,12,143
154,169,61,149
200,161,101,99
212,34,193,157
38,66,156,91
76,140,122,170
202,182,115,109
65,34,98,91
173,176,187,165
226,100,100,113
198,181,183,148
143,39,166,17
145,106,107,163
127,169,24,173
137,207,136,103
199,167,101,52
182,63,236,193
158,111,215,62
151,169,78,187
177,41,107,167
87,198,239,81
161,154,214,180
66,149,118,213
172,124,168,67
75,219,105,113
110,113,168,30
58,80,214,121
59,84,169,31
213,191,151,104
95,191,233,199
83,179,52,134
187,56,119,96
105,151,183,23
184,156,181,144
75,163,17,192
169,56,249,27
221,90,146,210
104,52,88,38
242,191,179,139
216,94,147,101
137,2,25,78
103,144,233,12
18,150,61,64
167,113,162,151
35,180,202,180
11,203,99,39
166,100,179,32
209,79,130,111
147,171,136,165
182,83,223,110
231,199,100,47
177,33,127,41
50,176,44,147
61,57,193,179
174,83,240,39
33,178,70,91
164,89,101,222
202,85,188,44
104,53,102,81
152,222,185,180
177,141,106,96
229,118,207,67
173,107,167,152
101,44,129,166
136,49,159,106
131,63,228,205
77,205,243,61
230,68,19,148
184,129,16,155
70,69,231,125
88,213,190,79
106,99,151,108
7,214,88,154
142,21,126,22
70,194,129,149
16,167,127,9
228,176,236,205
220,223,227,198
99,35,189,90
27,149,200,187
90,42,246,13
130,66,158,95
87,48,61,96
162,103,242,5
18,189,67,185
242,91,112,82
130,45,88,204
222,96,76,202
158,144,252,36
244,94,174,169
210,74,190,173
77,218,167,171
89,109,93,192
97,171,152,152
107,105,75,54
67,35,150,27
98,94,157,53
129,58,191,41
155,210,18,180
95,53,20,75
168,42,74,171
99,223,183,181
142,225,87,94
44,140,157,29
57,226,162,167
239,6,84,164
50,178,49,167
216,213,31,173
142,45,154,216
136,30,178,37
97,173,171,161
77,34,218,72
194,161,11,137
134,230,152,162
95,38,219,117
114,85,85,59
198,82,226,185
55,135,181,140
103,152,160,95
87,151,41,143
130,150,216,200
123,223,153,116
168,176,54,181
229,117,234,37
118,40,121,45
95,214,154,162
224,91,130,95
127,32,83,56
163,33,179,164
48,139,115,154
160,137,85,186
29,161,169,130
146,99,203,77
87,58,37,154
244,103,104,223
207,31,98,154
167,77,217,189
187,158,95,207
81,137,236,126
145,222,199,32
6,200,130,20
57,77,107,226
172,70,73,85
107,33,32,182
157,87,233,197
249,134,148,97
160,87,8,174
34,149,240,204
166,60,109,219
208,178,143,225
247,26,137,7
76,91,142,177
98,38,101,111
75,177,226,73
197,79,52,136
210,80,149,211
102,104,162,100
151,41,110,101
148,41,66,93
222,94,141,166
85,159,76,158
144,103,225,74
139,36,17,194
97,180,199,62
108,151,197,168
164,93,109,39
69,52,207,199
119,120,176,161
137,172,182,79
92,151,16,76
245,37,209,77
77,165,127,166
158,41,98,180
130,90,208,67
235,212,233,111
157,113,151,216
165,54,81,219
210,201,243,4
52,173,162,179
223,216,88,168
114,214,105,97
85,209,91,105
159,104,223,93
233,72,55,134
80,58,98,89
164,114,251,37
227,58,160,83
74,212,218,128
145,151,234,190
154,111,251,38
110,170,25,174
86,153,64,78
241,109,82,172
52,142,65,137
49,76,72,152
17,140,177,78
211,45,101,49
113,50,62,66
243,73,42,177
182,169,75,165
250,38,56,154
84,52,96,40
66,97,92,55
237,50,173,91
216,37,137,42
147,174,206,37
207,36,120,104
138,24,95,101
138,93,74,84
39,144,29,179
190,167,174,152
13,139,157,95
148,103,196,83
73,50,12,139
116,96,211,216
35,69,79,141
127,119,77,156
245,42,125,154
96,45,170,149
74,224,195,156
113,226,203,184
159,174,99,192
87,163,123,173
85,95,126,215
175,171,225,217
61,161,45,168
202,73,140,163
135,42,181,48
201,157,206,71
219,60,117,217
108,229,198,53
164,118,68,205
58,53,242,192
172,32,14,204
158,142,76,99
69,57,237,53
186,151,156,48
82,169,27,154
146,19,137,105
103,54,128,65
218,207,142,228
195,69,116,97
145,24,167,62
29,178,218,39
227,61,52,154
71,45,67,162
237,71,112,161
50,147,107,84
98,86,40,140
129,53,70,67
138,36,124,26
24,174,85,225
134,150,74,93
152,224,29,145
102,43,53,155
209,55,120,171
50,180,133,165
159,17,97,205
170,121,126,106
26,150,226,179
102,47,92,207
55,143,161,142
32,174,57,91
178,66,178,166
124,16,212,37
143,222,120,119
193,78,71,182
189,151,14,172
114,98,46,59
64,39,84,150
174,150,213,98
102,223,6,202
34,157,182,23
120,222,128,217
60,140,140,154
88,151,168,184
76,193,117,103
78,141,153,94
158,103,107,112
93,164,71,155
221,82,151,144
163,87,180,89
218,35,109,50
239,206,240,47
252,130,42,78
29,179,101,112
97,108,214,89
126,232,158,98
114,171,176,163
59,177,158,167
76,135,44,86
67,225,238,126
180,119,96,101
158,31,41,162
15,214,71,154
213,120,230,89
162,159,181,77
95,43,213,75
237,88,152,150
155,98,171,91
79,60,184,51
218,183,55,173
249,193,176,137
47,178,232,201
178,146,151,102
25,159,204,61
181,41,217,185
167,49,39,74
159,110,81,98
186,83,182,119
75,191,246,30
69,220,73,209
157,176,155,40
242,73,240,200
82,179,182,133
148,47,73,211
83,78,108,53
122,167,16,207
237,85,197,80
206,83,98,106
161,110,74,187
228,75,241,109
178,59,241,58
38,182,183,75
20,176,190,83
85,137,185,42
155,221,21,170
243,199,81,50
34,179,153,177
156,40,223,178
91,175,97,216
171,37,70,230
165,84,246,46
155,160,22,72
218,129,65,235
164,144,132,97
58,55,24,159
99,88,77,210
181,127,78,178
12,140,48,81
50,142,26,145
235,122,154,141
87,219,123,158
90,194,133,164
96,146,165,56
182,36,164,109
146,95,239,62
116,120,225,78
80,139,219,209
12,162,123,83
132,152,14,137
216,52,69,177
73,219,230,113
82,229,108,105
110,102,234,108
93,184,176,109
168,98,86,183
179,161,218,88
209,44,204,78
88,100,129,40
247,23,197,205
89,219,63,164
173,100,224,218
25,174,149,106
252,44,178,27
16,180,246,76
181,121,87,87
127,60,149,21
86,183,97,110
166,86,168,93
238,45,224,58
172,97,128,66
201,163,184,31
99,217,178,130
59,88,30,186
113,231,128,166
145,96,99,147
158,109,227,118
156,22,67,189
28,180,140,209
130,91,153,157
132,160,44,174
98,171,139,157
73,94,141,157
171,127,129,33
204,35,156,98
59,92,160,145
187,131,83,214
100,39,170,174
38,173,144,201
246,56,173,34
52,56,180,179
203,53,236,188
188,168,56,72
18,167,39,163
145,219,117,97
83,164,16,144
95,205,119,51
138,156,227,215
78,38,241,99
171,117,63,154
233,53,109,165
112,159,217,112
204,82,96,109
173,137,203,201
28,176,169,175
16,213,242,15
166,27,83,169
35,156,234,80
138,166,216,87
229,190,116,83
50,167,70,54
118,103,105,112
89,172,246,131
153,230,63,81
195,166,173,97
52,76,66,45
79,38,237,63
56,147,84,206
154,218,122,108
122,103,182,146
44,149,119,153
131,227,170,75
29,77,231,129
152,162,193,37
158,104,87,220
80,171,119,152
219,197,86,217
138,25,144,172
246,52,101,87
233,85,156,117
147,173,200,53
64,41,191,81
111,173,177,108
16,203,166,123
18,190,226,211
91,57,232,40
17,197,77,219
242,43,104,48
78,86,150,18
243,26,72,39
108,172,125,59
211,76,219,97
85,55,204,41
170,65,39,67
98,226,87,156
13,167,74,174
128,59,164,102
38,76,217,97
128,18,151,147
98,43,246,59
214,98,186,56
90,209,12,145
213,45,183,18
