62,20,56,46
17,18,53,29
57,62,9,56
44,7,62,18
15,33,38,11
33,6,4,30
16,46,36,35
7,29,62,52
23,60,46,37
7,0,61,39
22,12,34,29
54,27,16,25
27,18,50,9
11,40,23,31
30,12,26,33
54,40,17,29
59,60,48,9
37,6,53,6
37,33,19,12
43,61,8,52
32,45,17,27
1,22,5,14
16,63,38,3
56,7,40,30
22,42,30,48
63,35,19,40
4,28,20,10
10,41,59,1
37,43,58,19
41,10,40,24
60,34,17,19
40,20,59,32
42,39,30,23
29,40,33,35
30,57,62,5
24,35,16,52
35,45,60,7
1,49,23,60
8,51,0,22
37,60,47,21
63,38,26,38
25,11,6,50
37,17,41,20
17,30,16,63
48,61,46,17
5,55,54,5
19,46,47,43
45,53,11,40
7,62,55,33
26,4,7,51
47,3,18,29
62,23,5,36
38,46,1,7
59,8,38,32
35,58,24,33
49,62,15,27
55,63,49,46
24,48,30,25
2,54,3,62
13,57,11,20
13,6,36,39
17,33,6,63
47,26,34,25
21,24,42,26
58,61,17,18
25,63,52,51
55,2,36,57
4,51,47,1
34,19,11,44
34,63,46,35
11,16,33,47
25,24,33,17
31,21,45,36
6,44,25,41
