112,80,151,109
228,190,142,44
165,85,167,16
241,79,19,214
175,37,123,82
195,84,194,157
107,102,183,140
209,58,166,24
152,22,183,132
198,81,206,89
103,44,143,20
46,76,157,23
83,34,74,178
126,223,243,6
159,33,232,67
130,170,56,64
37,186,149,148
156,222,239,36
195,176,157,29
