72,152,35,30
103,15,113,137
141,141,45,51
94,151,64,143
180,132,11,94
36,66,66,184
85,41,91,178
110,167,40,139
83,86,81,55
177,104,141,152
25,110,183,132
82,78,33,44
90,40,180,86
104,82,149,171
145,68,82,168
66,174,93,176
45,57,44,135
29,48,178,71
110,168,13,110
24,71,41,49
47,88,109,91
145,64,101,154
145,75,155,79
140,128,61,184
177,80,90,99
38,118,147,164
98,84,28,138
55,56,161,164
96,104,154,114
93,171,179,83
115,142,147,39
142,106,72,170
104,90,165,74
152,53,33,123
122,44,9,82
31,35,82,95
67,171,105,176
99,16,69,69
170,87,150,152
60,174,43,96
168,115,51,78
94,180,62,135
39,26,78,137
110,46,54,42
125,134,110,138
33,81,94,172
123,58,15,87
19,77,61,133
84,177,68,67
129,67,99,16
158,70,112,163
26,61,164,149
129,142,67,154
82,41,147,50
165,137,146,95
177,71,41,76
12,70,27,34
150,35,87,147
146,124,86,91
15,71,7,121
97,8,127,144
39,122,49,78
132,70,60,167
159,114,107,162
41,138,169,62
90,50,12,92
81,51,175,139
48,107,149,95
23,93,21,87
31,126,58,59
149,44,89,178
53,80,60,171
169,100,16,87
178,113,94,88
187,93,169,131
97,41,88,186
141,89,147,151
82,167,150,25
85,167,111,89
169,91,102,161
165,108,48,51
9,117,14,56
35,76,28,34
119,141,186,121
38,107,106,167
58,60,107,180
110,86,139,107
90,147,107,88
92,29,19,108
41,84,58,182
87,99,90,158
55,66,167,120
175,129,107,110
103,22,61,135
58,134,132,64
44,80,4,90
30,52,22,110
46,107,144,155
94,16,100,175
153,110,13,59
62,137,102,154
152,89,31,151
18,109,30,146
65,177,43,133
54,60,64,58
42,57,106,181
124,130,103,85
139,49,92,180
12,63,27,101
144,122,126,133
77,68,77,74
145,48,87,139
21,110,116,54
42,49,40,39
48,77,84,153
88,179,92,99
29,66,162,146
38,33,106,108
21,91,133,70
86,46,122,156
156,61,156,54
117,138,79,170
94,50,156,79
102,97,153,145
163,139,139,45
62,59,53,30
162,141,19,88
69,76,82,88
7,118,94,185
96,171,4,89
7,115,53,56
109,88,27,103
64,174,166,112
33,71,21,77
89,188,13,111
180,79,89,187
108,161,15,111
151,146,176,124
49,44,74,156
94,113,122,123
110,188,53,72
166,64,8,65
25,42,75,70
51,81,150,92
150,174,156,77
103,149,35,45
106,18,124,55
179,81,149,144
109,181,166,158
132,62,179,58
161,30,94,90
39,120,72,190
93,21,168,45
82,35,49,52
53,64,108,157
149,105,130,142
100,86,64,59
146,67,38,146
68,75,21,82
37,90,85,144
81,82,54,78
177,59,35,144
21,90,142,161
65,65,101,178
50,91,165,139
45,55,66,167
117,117,79,73
185,110,29,85
35,116,75,187
24,125,158,60
162,80,160,114
152,58,131,131
52,56,61,49
72,189,101,113
34,33,146,111
109,50,122,149
167,108,147,112
42,106,87,15
76,47,141,78
21,92,82,42
47,100,181,84
176,58,185,125
96,152,13,126
170,38,63,53
19,58,50,130
116,153,69,42
80,50,121,51
172,152,23,83
140,42,45,75
36,144,4,109
92,168,17,90
161,76,6,74
168,63,165,40
165,160,3,84
16,123,9,94
15,112,42,55
89,87,108,46
104,83,98,94
91,15,40,142
110,153,173,76
94,175,27,87
29,53,68,169
126,138,89,42
47,73,79,100
97,169,176,78
70,134,65,135
181,57,75,47
90,108,35,89
64,131,102,98
37,106,38,73
99,168,89,10
170,157,99,164
129,136,74,169
140,126,39,33
79,138,57,124
92,10,164,117
59,181,94,49
67,74,159,158
69,159,109,192
164,88,163,44
159,51,52,48
136,146,147,86
151,113,98,20
122,42,122,124
105,18,97,46
79,158,21,63
36,57,92,81
146,125,64,186
188,110,181,53
94,184,62,174
96,112,50,59
180,135,40,147
134,125,68,131
80,150,138,148
90,52,99,114
111,142,10,92
19,114,26,129
93,10,103,10
83,145,93,97
110,90,22,39
46,47,152,48
87,103,86,29
26,83,44,88
138,37,170,145
138,71,47,49
44,92,163,128
168,152,122,140
40,80,159,46
109,47,21,106
6,111,113,138
79,75,78,176
90,166,169,93
94,94,10,94
41,99,129,50
56,60,177,79
150,56,137,152
146,79,104,20
150,50,84,81
150,21,18,89
10,122,32,36
152,86,164,119
90,27,102,106
11,90,21,46
188,90,6,82
64,130,171,66
140,122,25,43
108,106,79,185
74,43,55,179
108,42,100,19
151,153,160,109
5,126,100,178
83,163,171,129
155,139,50,107
87,192,163,34
49,32,12,73
31,118,191,108
176,76,26,132
88,103,116,41
155,134,51,106
88,189,90,36
74,189,106,165
96,177,25,81
136,137,85,81
83,185,88,34
71,68,84,182
173,64,88,144
118,151,176,81
40,58,161,93
89,109,61,56
22,61,162,68
161,51,81,83
50,80,174,107
77,41,167,36
50,133,43,84
154,156,99,181
130,61,156,137
89,45,117,144
63,49,90,180
37,149,52,56
72,181,126,139
89,24,65,161
158,67,102,41
165,161,68,139
142,118,82,169
38,108,12,83
155,111,52,61
159,87,166,37
44,93,39,113
176,137,161,153
102,51,161,120
86,166,116,148
96,47,169,73
39,115,78,170
100,88,92,33
144,83,13,70
86,49,146,88
58,67,87,41
79,42,42,116
143,84,149,160
80,95,35,148
28,84,131,126
44,88,176,60
154,46,34,113
27,50,124,58
7,92,53,73
147,121,91,145
173,128,80,50
142,100,184,60
95,78,98,23
143,74,38,113
51,80,22,91
142,40,40,109
96,88,134,61
97,104,80,91
107,186,27,80
13,57,80,173
46,135,46,137
135,60,73,188
31,107,90,10
151,83,139,118
101,8,143,102
104,140,42,101
94,30,172,88
85,99,146,34
103,167,150,42
58,181,162,93
145,158,65,134
164,47,89,24
47,91,2,111
59,183,145,20
39,118,92,165
34,79,9,80
66,129,36,116
68,177,148,142
170,46,68,71
35,53,95,100
154,47,167,159
37,105,182,56
47,103,104,33
111,44,66,157
166,47,30,147
140,105,59,177
186,111,11,71
179,71,142,120
84,165,144,51
33,64,53,37
118,157,129,51
43,79,71,152
49,49,118,47
146,112,105,177
46,100,109,44
49,137,106,147
90,89,42,85
49,71,108,166
171,42,78,150
19,85,100,35
173,143,56,35
147,42,103,34
98,39,85,184
2,113,36,148
5,87,79,167
21,112,80,55
76,41,69,161
146,101,109,154
175,43,70,172
72,178,81,105
88,107,58,168
69,169,23,108
142,109,28,130
55,45,162,77
24,63,48,91
181,60,51,87
14,58,145,110
61,183,168,162
92,35,87,85
171,124,188,101
182,135,150,148
70,171,139,51
34,27,150,58
70,165,10,68
162,99,95,183
187,65,103,42
147,29,177,75
87,39,100,45
90,30,37,40
25,106,177,66
83,35,178,133
161,125,2,112
145,99,142,62
146,81,134,147
145,34,111,172
96,80,171,125
21,120,178,104
18,106,12,89
181,58,182,75
49,113,51,81
107,43,101,188
21,40,38,28
17,57,48,31
43,37,13,101
25,136,141,115
72,70,157,27
59,60,96,94
160,151,74,69
82,189,154,96
68,179,112,47
141,60,130,143
153,20,159,75
173,110,108,151
144,154,86,40
121,119,84,109
112,149,4,113
83,165,90,114
147,21,57,40
28,138,104,179
27,67,141,42
157,59,146,83
165,125,46,54
24,103,29,107
53,177,169,113
135,152,176,134
148,93,18,122
60,138,7,130
101,15,12,72
79,146,96,168
187,72,41,118
54,178,70,164
142,159,48,138
154,79,89,15
53,137,95,145
149,84,15,121
155,132,51,37
69,136,145,107
23,90,19,121
140,103,27,69
131,59,162,63
178,136,69,149
118,144,95,9
39,141,161,158
137,123,14,57
160,155,144,52
16,59,82,44
12,85,74,71
158,122,183,133
61,173,141,67
72,174,91,113
28,76,51,83
158,125,69,170
185,107,144,31
61,122,159,150
105,88,21,128
74,148,175,78
40,45,110,99
92,160,83,45
106,142,81,181
44,115,130,65
111,163,15,106
75,76,130,53
165,41,50,129
104,97,146,99
19,74,32,47
152,150,33,119
158,152,28,112
141,108,165,67
110,147,169,146
67,174,171,147
86,93,7,126
49,27,71,144
108,189,38,117
21,76,180,59
20,72,49,128
75,187,48,59
90,169,30,47
61,137,127,140
111,92,143,154
124,141,54,179
91,87,158,157
81,149,145,56
130,67,23,120
43,140,131,128
64,182,145,75
97,25,56,172
60,169,51,129
94,15,52,105
101,17,11,108
149,27,36,56
127,142,106,9
75,175,175,87
137,151,30,39
92,18,77,139
173,53,92,40
71,147,49,59
87,174,61,53
47,140,156,158
94,38,102,113
138,54,21,62
74,72,165,146
148,119,80,72
97,108,105,190
43,78,88,169
35,86,14,128
28,86,43,100
59,124,63,183
26,38,92,8
137,135,96,152
71,154,123,131
74,41,80,47
113,89,79,39
53,76,84,143
95,153,45,50
91,19,171,109
146,100,37,119
102,180,103,172
93,165,26,46
169,112,31,119
102,92,91,88
65,137,93,182
101,41,74,149
69,43,142,111
103,192,38,34
80,138,142,158
158,121,73,146
24,79,88,45
180,136,50,33
175,87,139,143
151,88,39,51
27,110,80,142
36,89,70,148
36,55,107,100
98,147,21,110
13,84,130,134
106,86,28,85
83,147,140,73
57,59,146,110
41,75,158,160
149,73,61,183
122,143,100,147
98,25,172,49
93,27,36,144
24,70,101,26
42,48,51,105
79,91,126,64
155,62,56,131
88,149,107,171
39,114,171,47
33,138,40,116
113,142,105,45
110,100,49,93
44,121,104,94
77,38,170,116
143,99,106,145
168,39,29,121
148,31,130,126
166,124,187,110
153,91,112,139
95,182,65,66
138,57,162,33
42,111,184,112
70,168,157,40
7,124,32,109
102,171,166,134
87,169,144,33
8,117,156,112
73,165,89,89
169,72,100,185
7,110,108,91
115,55,74,154
33,122,177,116
176,87,32,74
59,137,86,146
181,110,89,146
186,117,6,118
144,126,48,109
105,48,183,134
115,137,31,36
128,129,124,131
138,149,82,100
82,34,93,38
158,111,189,113
56,179,38,115
48,71,145,161
104,41,41,40
80,76,84,31
52,51,140,112
102,17,143,93
156,56,106,152
178,109,80,103
76,177,50,132
28,102,95,188
166,59,84,149
165,71,190,71
111,145,163,64
186,107,53,61
150,91,110,87
129,134,105,84
36,79,109,98
88,37,166,91
71,156,158,46
104,34,159,136
125,62,167,61
155,153,156,61
40,86,173,69
67,142,106,150
95,43,27,38
93,51,44,137
115,44,7,76
114,98,103,37
185,106,116,154
7,83,16,78
14,59,164,139
181,56,144,53
49,75,156,75
114,144,6,105
81,101,169,160
24,93,62,128
17,127,185,131
44,31,140,70
138,156,125,135
181,76,80,75
158,131,6,112
104,167,108,104
40,107,10,102
29,83,141,50
149,167,45,96
