367,261,372,120
360,116,256,312
359,56,448,229
248,346,222,287
203,286,429,51
91,105,446,185
352,218,257,390
105,240,356,274
386,106,130,57
43,135,355,297
382,211,483,460
66,169,349,117
79,166,89,201
471,303,282,108
469,407,259,317
462,274,485,447
360,200,43,134
89,123,500,372
347,79,268,281
369,254,283,117
71,139,410,26
134,145,117,151
490,440,363,185
209,293,60,145
211,279,380,78
192,150,85,162
115,127,456,110
133,135,73,115
340,107,466,448
250,251,109,141
77,68,357,69
434,86,169,125
509,179,228,143
71,72,97,181
89,266,443,95
123,134,459,186
134,154,257,280
219,302,246,135
381,238,361,240
255,146,97,218
473,98,431,35
326,80,63,102
168,114,251,225
507,424,95,216
364,200,374,90
393,89,385,96
447,420,468,352
459,283,334,254
442,381,395,108
84,167,466,297
485,465,90,202
390,83,99,145
96,234,350,112
345,116,152,116
276,94,368,108
263,282,135,51
455,140,486,441
254,319,183,145
345,217,261,394
347,88,192,132
456,84,475,150
332,254,150,140
428,28,427,116
335,79,506,183
480,238,251,252
476,419,136,63
473,96,350,115
60,110,303,89
457,462,357,77
468,252,363,260
481,416,224,137
360,72,492,383
461,280,488,368
477,238,358,54
383,83,426,127
277,93,345,89
506,377,152,154
57,147,479,188
259,238,477,188
258,326,423,125
467,267,428,134
502,428,434,187
246,395,381,210
469,132,296,90
224,283,432,229
429,83,87,99
244,297,382,104
212,142,332,235
341,71,125,156
369,242,418,105
247,341,119,159
448,442,380,70
295,289,381,81
110,131,510,428
454,82,274,139
57,131,248,133
472,342,231,138
426,9,303,90
505,401,262,130
307,88,457,303
71,111,429,96
299,282,104,164
68,104,480,277
288,89,191,120
199,303,502,420
91,172,117,115
92,88,276,230
360,284,71,129
388,99,413,1
406,234,448,378
463,88,426,86
122,143,501,181
137,144,405,87
441,415,125,155
209,133,218,142
83,183,166,146
56,135,326,104
506,441,277,136
32,123,163,150
332,114,357,304
277,132,267,274
313,232,70,112
209,299,171,122
247,259,250,145
205,132,342,236
441,442,212,292
81,137,125,66
342,228,366,291
96,217,422,90
395,73,471,408
41,157,192,143
440,390,468,138
470,404,140,119
363,240,86,247
482,269,110,106
252,236,405,86
242,370,184,140
364,225,117,52
453,92,86,222
96,87,345,228
421,126,366,214
84,153,452,375
38,141,392,238
293,94,477,101
36,68,445,190
275,102,479,101
349,112,84,258
90,200,166,153
253,365,92,228
342,110,436,131
461,451,349,215
274,108,382,211
127,118,160,117
161,121,361,304
301,87,492,265
89,177,503,379
243,362,224,299
75,155,68,158
97,241,465,316
125,260,453,294
86,126,247,386
504,416,424,22
344,299,89,120
424,83,339,282
90,210,112,235
71,74,158,144
243,279,476,223
397,231,434,89
154,157,489,452
502,391,114,147
506,182,356,101
381,77,52,62
378,244,281,279
91,224,362,102
480,441,86,245
323,84,156,122
364,201,344,282
457,445,494,309
267,280,509,446
462,316,474,274
91,91,481,442
439,407,360,259
194,139,110,228
493,190,480,309
140,59,249,345
194,276,257,386
141,146,488,280
464,301,97,139
73,68,365,289
459,183,454,278
93,106,493,366
183,119,368,73
82,145,331,64
358,278,92,125
249,387,453,187
129,150,249,302
91,188,266,276
445,138,478,251
361,270,447,90
383,101,246,126
195,145,251,367
42,61,111,98
470,293,217,292
83,56,98,76
328,235,46,137
360,120,335,80
90,177,64,109
129,147,122,267
462,143,327,229
422,83,461,285
492,275,441,236
433,91,478,207
148,147,255,218
384,249,364,252
445,231,333,244
517,185,453,236
463,310,397,99
264,135,357,261
313,238,359,213
252,351,438,412
464,298,246,145
95,115,115,156
369,247,362,241
470,440,381,115
486,445,429,141
478,146,147,122
125,52,133,54
144,138,80,137
96,94,113,72
492,296,489,264
426,49,375,253
250,136,470,354
284,238,375,83
292,285,472,329
477,438,345,77
253,253,379,108
98,161,349,110
470,185,409,90
368,94,475,228
327,243,298,299
82,238,386,75
507,411,457,88
434,180,343,193
455,268,447,370
90,53,264,130
93,68,491,306
80,77,45,59
253,262,293,296
389,70,284,116
41,141,90,142
510,188,44,135
147,152,428,14
471,219,202,139
291,282,84,228
379,127,194,142
177,126,87,137
426,190,93,62
111,238,523,183
114,140,460,374
105,154,249,232
447,437,124,64
464,355,463,94
436,400,356,65
85,130,456,182
350,111,375,118
99,71,377,237
86,151,363,253
475,360,243,391
78,67,132,53
151,125,121,149
359,86,60,74
109,239,472,315
84,95,273,229
79,162,193,136
364,109,469,131
459,369,431,230
462,225,250,382
425,236,254,220
493,373,345,112
360,223,490,373
481,310,267,278
328,88,323,235
475,146,408,230
506,180,426,173
417,91,407,2
133,125,319,230
435,374,376,87
248,248,507,391
490,380,90,122
125,140,470,187
121,270,476,200
374,210,344,247
476,152,328,221
91,170,501,409
88,243,43,142
235,275,281,107
345,286,442,234
476,322,454,98
422,27,392,92
252,219,86,205
107,231,476,211
122,69,342,193
487,304,98,58
93,256,366,83
119,69,361,288
61,53,482,463
494,379,474,172
357,125,485,360
476,198,102,267
103,111,238,140
460,382,349,216
439,402,424,234
472,100,492,266
340,115,153,123
179,136,301,288
82,159,450,381
41,127,471,153
86,163,480,102
95,141,366,184
469,191,281,121
447,234,219,138
44,159,252,303
247,243,83,112
374,105,498,188
86,152,127,69
456,440,115,157
356,234,396,99
486,280,118,149
355,211,199,283
92,76,342,291
48,63,489,286
372,237,68,141
276,89,115,252
478,305,102,168
