49,27,31,65
105,84,161,79
69,123,151,41
118,151,55,128
30,86,84,26
90,106,48,28
67,72,106,188
107,86,58,53
115,1,90,42
62,64,78,142
53,127,65,173
100,84,140,45
149,150,48,134
126,134,83,30
146,26,70,23
164,72,160,149
84,13,46,71
131,140,59,92
93,113,154,53
83,188,96,163
115,55,59,93
158,51,84,159
145,18,74,14
72,165,35,84
72,69,35,28
49,33,128,146
88,145,67,174
150,106,22,80
122,54,168,87
139,85,43,98
153,88,34,138
158,153,50,70
86,183,122,34
22,45,73,171
140,86,138,132
160,79,57,57
91,46,74,4
28,52,41,49
78,80,90,150
47,36,116,33
61,79,44,49
17,133,92,121
177,70,9,130
74,5,147,86
31,86,17,132
182,132,86,146
46,95,68,115
103,161,69,15
14,90,55,11
44,111,51,84
100,132,85,172
109,156,59,101
148,97,181,74
76,165,113,166
10,112,20,43
125,134,152,97
17,67,13,76
169,44,77,171
66,19,6,114
104,156,46,58
95,13,74,142
114,141,22,62
81,146,65,75
173,125,165,86
77,24,13,124
131,12,30,89
109,143,70,158
46,74,88,170
62,12,90,144
178,132,106,149
87,112,80,182
78,26,163,61
153,58,187,116
73,113,97,105
63,81,114,48
48,104,180,110
159,119,36,39
106,188,98,176
63,166,109,6
133,123,71,170
71,146,166,45
157,142,28,45
182,139,55,58
73,141,12,68
15,77,90,133
111,97,102,35
107,127,8,89
19,121,21,48
21,108,169,93
111,100,22,41
145,35,122,49
107,16,89,145
100,127,10,104
177,138,57,59
132,53,34,75
134,12,34,139
14,102,59,129
12,111,37,42
65,109,36,28
64,183,83,42
142,74,97,188
68,52,118,120
80,46,22,84
48,113,88,144
15,82,52,70
31,129,94,170
99,165,103,31
128,56,28,110
59,47,79,141
100,147,129,52
54,57,166,77
151,23,78,130
118,7,151,107
62,139,157,35
82,45,108,155
28,81,10,85
52,75,51,137
84,3,91,80
86,91,63,21
141,130,182,63
100,153,147,107
136,64,39,47
124,35,35,57
42,145,181,127
81,23,174,151
87,108,96,91
17,64,96,135
116,34,67,139
122,3,84,121
79,47,104,151
81,38,148,149
41,135,76,78
179,101,82,20
85,103,105,117
152,136,24,76
71,163,60,26
174,139,142,48
48,41,109,111
143,81,121,29
112,124,24,108
28,139,31,79
91,157,126,34
131,50,105,41
78,139,77,152
59,178,153,151
5,104,147,28
72,97,181,79
174,109,126,11
142,162,70,167
164,94,108,49
163,137,45,86
74,87,88,166
178,85,176,140
83,148,171,39
29,65,49,66
118,15,50,32
7,83,16,115
72,187,63,103
69,138,88,126
134,64,69,72
115,20,168,121
161,120,108,178
95,172,46,95
102,146,27,68
90,100,25,80
56,17,14,77
48,110,111,97
62,104,106,87
20,70,68,97
22,76,99,180
33,122,103,32
145,156,162,125
119,23,80,100
80,5,164,70
122,155,84,139
56,44,63,33
160,143,149,46
133,128,108,107
97,151,145,40
169,108,104,27
103,15,117,27
125,130,49,55
93,114,8,86
92,35,189,109
173,71,46,130
147,165,101,79
25,51,51,34
38,115,77,45
157,59,33,143
37,108,60,113
62,103,153,135
129,33,73,148
86,159,147,80
126,59,115,114
47,138,123,49
65,22,88,31
99,183,21,79
150,147,166,108
173,126,9,107
107,174,102,124
142,62,151,158
176,141,148,51
51,51,100,100
109,47,15,81
109,146,143,77
105,49,144,161
104,86,109,97
157,82,157,158
70,85,40,78
50,42,100,84
162,46,136,125
128,60,148,140
73,143,71,31
129,142,137,78
85,180,157,67
109,11,108,11
26,46,21,132
180,139,145,32
18,134,95,50
34,116,129,131
20,85,125,37
115,22,178,131
189,77,49,63
32,48,72,87
65,143,78,156
114,45,41,39
106,18,158,130
179,87,159,123
26,141,160,105
117,28,26,109
157,112,62,99
160,145,98,81
78,14,13,73
138,155,170,39
101,105,68,16
71,93,169,122
58,178,78,88
31,46,53,46
144,45,38,26
11,118,113,95
70,33,73,18
93,98,167,123
173,131,11,88
40,87,141,85
129,27,33,89
83,159,114,118
13,113,165,91
74,49,73,160
80,187,47,57
75,139,90,160
