111,94,240,119
78,204,60,134
53,159,88,207
172,92,156,112
195,163,41,64
175,30,95,193
171,76,203,53
140,205,242,58
157,213,78,186
164,158,83,182
122,225,102,92
176,53,15,183
225,125,187,149
186,178,158,149
220,116,138,26
93,202,71,184
222,90,236,125
134,220,106,174
146,207,196,170
81,103,142,150
76,154,154,159
52,44,35,145
252,143,204,53
40,72,57,92
197,203,82,227
237,76,128,75
150,144,163,144
161,71,108,79
69,78,87,83
221,118,178,60
82,162,230,207
26,158,62,148
17,213,237,67
98,200,234,63
146,41,150,172
113,37,175,147
43,76,234,88
114,53,43,82
122,218,236,33
84,192,130,148
14,156,153,111
128,14,225,99
221,62,206,82
155,21,181,50
41,171,145,204
54,73,101,225
183,181,155,30
241,34,136,49
151,169,182,72
79,194,238,111
171,20,153,50
181,162,78,208
228,74,99,212
142,221,180,33
91,59,222,220
