163,92,84,6
61,186,104,43
32,29,104,157
131,133,87,42
68,31,75,118
119,144,11,122
15,87,163,70
106,80,93,23
50,57,173,125
190,88,163,80
112,30,158,120
43,36,99,180
139,109,131,50
13,128,132,18
37,120,152,135
42,140,141,49
107,190,149,56
71,67,74,30
66,5,171,77
64,15,116,146
92,126,151,142
133,61,80,120
166,149,8,130
70,164,72,17
150,76,78,93
70,132,51,82
88,12,48,92
73,146,156,144
102,96,46,119
139,14,109,161
59,129,108,120
109,146,66,35
116,146,84,104
82,151,83,159
42,44,47,49
145,38,16,110
36,146,64,125
156,125,38,70
148,27,114,100
112,86,104,131
78,173,137,153
11,87,178,129
150,83,16,125
46,140,101,135
80,40,35,33
27,134,74,166
103,144,19,85
167,88,127,14
70,23,134,20
96,163,49,46
184,130,38,24
110,6,124,56
113,3,39,93
105,41,150,87
129,15,71,166
54,124,177,57
99,51,112,132
118,3,35,108
22,47,162,60
112,3,144,51
105,166,75,72
171,153,165,120
88,177,36,142
88,117,124,33
19,102,26,69
82,153,41,93
12,110,67,135
146,88,130,133
65,14,32,122
80,152,109,95
58,123,108,143
40,26,144,159
74,76,77,36
67,164,113,151
142,114,106,110
14,77,147,119
154,88,24,124
67,14,51,49
130,15,167,116
46,57,22,48
46,107,89,38
58,172,18,55
107,172,118,8
165,65,74,179
8,67,51,80
142,83,105,12
174,140,80,2
143,76,104,153
119,146,82,38
24,47,36,43
58,87,143,85
78,93,97,188
6,70,46,135
160,106,4,71
80,89,125,64
26,122,94,143
107,144,147,165
41,88,168,76
57,59,155,156
122,2,180,83
132,23,172,43
35,142,62,132
168,93,5,71
28,121,111,4
64,64,69,93
14,68,131,15
102,158,111,23
41,73,181,138
66,175,168,100
175,141,88,98
33,77,12,123
88,29,69,28
103,169,16,105
16,102,85,39
73,25,6,67
53,68,81,115
153,140,28,49
58,25,74,127
122,52,179,90
181,64,109,11
106,189,76,36
131,12,84,102
106,49,107,132
113,154,5,118
168,151,108,40
70,13,52,65
59,104,43,41
167,110,74,122
162,103,150,109
79,30,61,13
32,27,46,55
70,8,168,152
182,85,124,16
89,30,148,162
99,182,16,76
155,95,116,8
25,46,41,59
127,136,166,37
82,160,43,98
69,26,158,48
31,90,118,4
39,43,57,61
35,144,50,73
74,18,115,23
171,107,88,130
115,28,100,182
53,57,73,26
32,85,136,65
156,60,69,32
73,185,114,101
91,35,20,87
16,110,164,136
147,143,91,133
44,138,65,7
37,77,56,67
63,131,103,119
116,24,10,69
23,89,90,88
124,36,93,141
159,109,46,80
175,88,89,85
83,77,95,129
145,122,47,80
90,98,162,47
81,153,72,160
167,128,148,51
18,87,142,74
110,143,146,19
20,79,167,74
79,139,63,175
34,32,97,176
123,53,108,9
134,17,92,180
172,40,14,70
151,100,75,78
30,128,42,97
58,55,67,118
62,18,97,122
47,32,171,86
136,148,130,16
47,117,147,19
31,73,102,104
136,55,144,99
37,68,83,179
184,129,112,44
101,83,122,147
77,140,83,133
149,140,107,15
190,113,158,77
123,154,131,13
102,26,82,131
149,21,140,16
47,56,49,35
140,138,70,113
54,17,107,144
112,114,130,138
151,142,84,38
17,115,102,141
83,122,38,116
151,116,149,112
150,116,40,49
7,113,102,24
48,72,65,35
102,142,95,179
154,62,30,54
142,142,7,114
66,52,118,117
42,43,157,161
39,40,83,87
73,42,60,54
147,21,91,48
109,43,83,35
111,9,57,49
87,191,32,47
117,34,125,16
155,60,42,37
79,13,169,38
28,141,83,38
80,14,84,173
28,82,69,114
55,47,132,150
90,155,181,71
52,125,49,47
44,114,114,16
129,135,14,89
172,128,80,111
134,156,98,179
100,89,32,83
44,102,53,64
186,71,43,103
83,138,74,40
65,85,128,56
148,71,161,111
67,91,81,28
22,131,110,122
76,145,90,192
122,141,110,148
62,11,9,115
48,141,76,38
78,13,94,82
104,41,155,127
8,87,63,112
181,88,148,42
172,89,113,1
161,126,24,109
100,84,85,84
104,10,138,135
85,145,178,105
85,157,62,66
180,60,37,46
85,47,32,25
161,128,66,7
182,55,18,73
97,169,19,82
96,165,108,157
62,139,151,54
67,12,185,130
32,107,68,122
105,148,92,47
81,167,96,81
189,68,45,49
59,9,24,86
86,118,72,155
39,117,107,84
44,140,114,99
36,78,54,12
73,3,89,49
150,45,11,121
62,94,156,161
88,43,75,142
40,75,87,186
179,109,67,157
115,143,85,162
131,15,75,18
179,82,113,21
166,110,142,103
115,101,185,89
80,114,153,148
76,77,70,93
89,121,147,168
67,154,49,38
126,154,84,129
132,54,40,87
94,16,60,80
101,26,43,38
50,42,70,18
186,115,68,180
36,35,191,113
128,34,109,20
125,156,111,47
101,147,90,20
135,57,139,40
65,94,43,32
110,96,151,150
173,132,134,52
44,136,7,67
54,130,91,187
78,170,93,39
141,61,101,162
29,67,112,125
138,47,150,144
72,147,13,101
67,129,125,136
27,106,124,122
154,142,143,51
143,144,84,44
117,30,174,85
24,90,64,138
54,175,91,173
140,129,44,56
144,95,69,41
71,31,12,113
99,44,91,17
30,111,146,87
180,103,63,92
56,125,98,129
169,100,124,127
61,25,24,59
153,103,44,23
169,76,104,33
83,176,74,78
190,72,107,146
111,13,98,14
74,124,112,142
65,81,82,115
66,17,100,188
85,30,83,13
56,127,44,51
111,96,84,90
79,18,55,179
19,126,81,126
153,50,39,26
20,87,95,10
78,142,14,130
41,118,74,73
107,191,59,133
104,92,48,26
75,107,86,181
121,35,103,50
60,52,179,62
68,93,40,112
69,91,63,68
83,145,53,60
90,127,161,34
19,86,190,112
64,188,24,106
166,161,23,83
113,55,18,110
13,75,91,105
93,83,65,117
62,58,142,105
99,21,147,53
42,105,83,132
90,24,150,108
163,130,113,34
89,132,182,73
172,93,87,36
38,91,130,64
152,160,45,100
32,23,32,65
76,92,91,161
104,99,66,91
190,112,162,76
113,50,86,128
66,173,140,50
111,170,142,109
18,70,106,189
88,95,41,30
103,91,99,127
