155,65,11,91
108,106,85,111
138,109,11,114
76,76,102,14
90,88,84,92
97,27,123,142
88,92,166,148
105,192,81,49
188,113,58,170
120,153,104,102
14,75,125,59
8,88,97,101
128,50,143,156
49,72,144,143
59,68,40,94
174,54,99,86
88,142,98,45
56,54,28,92
19,86,33,33
160,47,153,148
34,104,119,148
127,132,35,42
106,188,19,122
5,115,60,56
105,184,30,51
113,56,102,173
96,151,8,126
42,44,131,59
96,145,12,126
44,39,51,79
115,55,9,60
129,141,136,147
34,89,111,39
33,141,143,129
37,50,150,163
49,135,168,124
57,50,157,138
63,124,155,112
32,146,148,169
115,118,178,130
172,64,160,150
44,140,89,85
118,146,119,119
97,15,167,62
169,91,84,161
152,160,146,91
45,140,22,91
140,159,149,100
21,64,62,164
104,10,144,165
18,104,146,109
46,26,51,62
96,20,104,29
184,109,10,89
77,139,50,31
158,112,69,153
166,157,148,116
6,116,160,142
4,115,141,118
50,46,159,62
138,61,54,61
24,72,50,27
146,164,113,142
57,126,7,123
21,121,15,64
37,106,83,33
184,73,138,137
128,59,91,170
49,131,107,33
19,56,81,162
139,49,18,136
84,86,147,86
151,87,28,85
85,153,7,124
151,135,28,45
146,116,138,116
178,62,84,151
124,140,93,167
138,151,157,133
95,17,161,129
60,136,6,89
124,152,107,80
32,84,61,132
182,128,168,150
111,138,24,64
67,164,90,155
141,48,143,161
10,76,100,50
55,72,101,180
153,95,45,46
98,143,93,85
100,176,90,154
49,60,93,149
109,84,42,90
155,146,150,48
52,64,102,179
109,165,28,128
152,147,72,175
106,44,64,182
101,43,168,36
97,189,147,161
140,43,66,173
38,52,161,159
15,79,93,12
104,37,167,158
123,121,140,41
61,182,136,129
64,163,55,181
106,164,44,78
108,86,62,64
163,124,83,99
15,84,113,92
160,49,128,56
55,58,105,159
153,147,111,151
121,149,184,88
117,113,40,103
116,113,139,72
139,151,88,157
109,106,90,93
143,127,150,102
149,81,41,41
97,112,152,92
41,27,104,80
86,95,164,91
164,72,51,67
41,111,104,156
157,63,53,136
155,81,84,80
143,118,173,76
51,73,84,49
189,89,42,78
47,51,138,38
47,73,61,184
88,145,80,192
77,138,94,165
66,142,55,68
129,129,144,160
101,14,127,49
27,101,122,147
46,58,55,125
61,137,19,79
96,27,79,153
161,90,69,175
51,29,38,92
139,86,167,77
100,148,142,121
69,75,97,155
53,77,84,152
181,134,96,78
104,185,80,150
9,94,61,53
110,167,170,88
172,93,7,122
139,122,187,100
34,40,140,124
152,82,6,111
150,144,114,91
29,146,87,47
169,81,103,93
25,79,30,67
137,38,114,141
168,40,149,73
90,16,83,36
24,46,180,59
149,116,14,94
105,98,65,158
31,105,34,121
69,167,112,162
171,146,34,105
148,104,32,105
39,138,33,27
26,120,142,50
97,79,157,125
154,160,154,89
68,164,162,92
140,102,153,27
81,93,107,38
80,142,27,60
21,106,131,60
8,76,100,52
105,172,88,141
98,176,95,112
159,156,96,13
65,133,139,58
83,175,171,86
142,141,104,174
35,146,151,79
82,183,140,105
78,151,21,77
110,90,95,169
12,79,155,153
98,115,13,101
13,79,172,143
79,191,66,185
62,123,62,124
167,106,91,83
140,69,79,155
100,22,46,120
148,165,191,114
15,115,145,138
150,148,91,27
147,45,56,132
31,39,38,83
94,93,179,126
156,60,34,125
136,59,94,176
88,50,25,73
92,48,32,149
45,88,84,187
22,64,99,10
53,48,121,49
54,32,76,169
152,27,40,83
29,103,77,146
100,162,144,67
188,72,33,38
28,94,40,108
20,65,142,37
94,51,67,167
137,150,160,67
37,28,66,66
7,77,148,147
66,128,190,105
84,27,66,132
156,141,107,185
153,157,56,37
60,178,39,46
26,134,96,21
149,52,85,140
176,122,24,129
162,79,100,163
26,33,53,178
33,111,143,162
152,95,145,116
102,22,21,79
177,126,109,141
165,145,42,24
150,77,101,23
28,51,139,64
8,62,45,58
8,89,183,65
26,77,42,103
116,120,39,29
170,42,89,174
29,125,17,64
10,131,23,113
163,121,162,69
142,156,103,175
88,101,87,27
105,30,100,15
65,142,123,156
82,149,55,35
81,49,131,56
62,166,68,157
3,114,101,85
17,127,162,140
132,129,46,76
137,65,123,124
50,112,17,75
34,122,83,179
61,68,62,125
180,80,36,121
86,179,47,71
104,82,63,166
157,147,103,140
173,132,131,135
34,36,65,132
155,161,100,146
44,114,187,84
35,116,9,119
54,83,66,157
117,140,78,95
3,83,44,105
166,135,93,80
143,94,31,80
79,170,74,190
105,147,60,166
81,78,87,43
19,91,87,9
94,142,151,163
35,145,94,92
78,168,76,66
95,112,105,103
87,180,14,91
129,54,62,172
156,64,145,74
29,86,76,185
46,106,30,138
9,93,188,88
39,41,118,155
72,74,26,48
21,124,105,28
69,149,113,156
118,52,86,100
73,190,28,104
92,99,141,104
76,67,62,132
125,135,29,121
69,159,184,126
139,114,104,177
123,43,172,44
13,60,59,181
100,84,163,103
14,73,165,71
65,161,44,97
167,75,16,102
165,160,145,99
59,124,167,45
151,84,159,132
185,69,163,143
143,28,92,158
100,27,20,101
103,18,179,86
20,106,65,181
21,129,28,77
133,122,94,38
113,45,82,100
147,172,44,33
175,137,31,90
147,38,109,169
20,136,34,123
163,128,109,44
99,154,173,142
40,39,113,139
77,98,51,137
