167,147,112,50
146,39,148,78
118,43,100,26
33,48,167,62
69,70,58,66
149,44,179,102
86,171,156,64
38,86,155,27
16,113,15,61
45,108,100,1
10,121,104,35
167,123,151,84
54,80,37,31
117,145,121,53
66,185,160,105
97,78,88,83
107,187,109,163
141,68,156,127
131,124,137,155
81,86,3,108
72,174,186,74
22,76,161,79
67,134,160,60
183,132,84,101
149,103,114,144
151,152,71,133
65,75,179,74
46,54,27,145
91,16,181,90
81,44,99,15
150,138,88,156
102,24,79,158
85,147,88,112
155,49,138,151
99,47,73,79
48,33,106,161
159,129,157,59
159,124,13,131
48,102,73,173
91,95,12,79
103,102,152,30
171,155,124,54
95,11,134,66
128,134,79,160
147,100,128,145
96,17,180,78
73,171,186,75
21,61,32,74
48,50,79,94
42,133,32,141
154,159,157,64
116,141,49,62
147,110,97,88
118,41,189,88
157,63,19,130
168,62,100,185
74,78,92,20
116,52,110,50
143,49,149,84
83,104,144,105
44,118,77,83
103,90,103,167
73,71,6,125
141,127,77,178
66,54,10,79
117,117,55,72
132,59,83,110
111,97,82,171
117,115,100,20
19,90,158,43
93,151,167,128
60,47,143,82
37,54,89,174
143,75,114,103
101,19,149,112
