50,53,52,29
57,28,54,45
59,34,45,33
25,10,61,52
59,3,40,7
63,48,18,48
55,9,25,18
0,21,16,47
22,63,49,39
5,50,39,34
26,22,42,50
0,7,17,63
46,27,61,58
2,58,12,13
58,31,41,27
46,28,30,25
20,34,59,45
37,56,2,17
9,47,38,29
54,21,33,31
3,12,44,57
48,27,54,0
4,16,17,29
57,26,3,39
33,14,20,34
40,56,44,45
1,41,31,56
9,21,40,14
60,8,44,30
41,17,39,35
27,29,51,52
46,56,26,57
11,28,53,16
34,23,1,58
26,44,22,42
0,44,21,20
35,28,15,24
43,27,1,2
23,11,31,57
27,57,42,61
5,63,2,16
58,24,54,57
22,8,1,56
31,26,17,22
25,5,62,29
47,25,36,13
24,32,51,24
0,50,37,2
19,55,26,20
61,62,33,21
49,36,32,8
36,62,40,47
63,16,3,31
17,41,4,33
59,53,9,47
11,52,42,21
37,47,3,47
34,19,30,27
19,5,41,9
28,32,24,11
0,25,37,30
1,2,29,48
58,47,0,7
52,52,55,54
58,63,56,6
51,18,30,9
38,62,45,5
38,59,10,25
17,45,22,4
18,30,0,44
6,29,10,22
40,55,5,14
42,27,32,47
25,3,7,33
58,18,51,30
19,42,37,53
33,11,42,28
60,38,15,36
39,0,1,15
8,7,9,46
47,28,28,60
29,23,56,41
36,30,12,36
9,23,35,39
5,46,32,45
51,6,40,48
31,15,23,36
8,60,19,44
45,16,28,30
5,18,11,61
22,55,4,44
60,63,56,52
32,62,57,0
34,10,7,55
42,16,16,30
60,21,58,57
14,45,17,25
17,22,47,41
18,20,30,14
26,23,58,61
11,61,1,59
51,39,1,45
1,9,38,3
22,60,26,3
27,47,56,45
2,60,10,33
17,7,44,61
5,32,45,57
61,5,47,60
15,24,49,43
35,23,43,28
19,63,27,41
34,2,32,41
58,22,18,36
22,34,8,37
52,60,15,51
25,13,8,33
31,28,58,36
32,21,63,31
7,6,52,58
54,34,34,7
28,39,13,27
39,43,59,19
4,47,16,2
26,42,60,5
18,39,47,50
48,11,6,50
57,60,11,10
39,20,53,48
27,12,9,7
44,27,58,59
12,50,39,51
41,35,22,38
60,62,4,14
52,20,9,3
26,8,23,52
22,25,60,45
14,20,17,60
0,59,40,57
36,38,42,58
37,31,28,19
26,34,35,25
58,52,59,60
9,44,61,7
53,34,3,30
46,36,11,22
38,46,62,7
38,53,22,39
10,24,26,52
1,29,13,41
20,46,59,63
9,37,2,38
57,24,54,24
22,59,43,43
35,39,20,63
31,39,36,35
51,62,35,24
2,26,44,26
43,39,16,22
16,23,41,12
20,3,50,53
26,35,58,19
1,21,48,32
34,14,33,14
33,30,7,35
47,20,16,1
56,60,9,13
45,44,62,52
7,58,34,48
59,31,3,18
49,14,63,54
42,55,43,24
44,21,38,37
14,41,48,33
20,60,43,3
0,12,55,40
51,52,7,13
44,48,37,39
20,24,47,37
54,22,15,6
54,57,33,38
32,22,4,13
34,36,21,43
48,7,5,30
46,49,14,53
59,22,43,4
56,41,3,25
62,55,14,20
46,40,33,18
23,24,43,56
15,54,5,45
37,2,54,48
37,32,30,7
39,48,16,32
25,50,13,57
59,54,3,28
55,18,34,44
14,28,41,15
3,57,29,21
58,25,35,1
1,56,11,9
39,1,49,18
15,5,52,30
31,3,1,14
62,20,23,4
25,12,14,31
18,10,27,14
15,23,59,10
29,31,34,17
39,42,54,49
21,35,28,39
9,3,4,5
45,35,43,34
54,39,38,5
29,26,4,39
42,10,18,33
52,44,6,48
49,10,9,10
38,50,14,33
46,50,13,13
27,45,33,53
12,35,41,18
28,60,40,54
2,14,4,37
5,11,31,35
17,51,47,40
43,44,56,24
49,59,42,2
2,13,56,43
53,14,28,57
5,20,54,51
41,1,33,43
61,55,41,0
36,61,62,45
28,23,32,28
44,49,43,39
45,58,31,22
30,12,10,55
53,44,38,54
7,41,16,43
63,31,2,60
27,44,37,58
34,34,61,17
9,15,5,34
61,26,41,53
11,7,56,4
11,40,27,37
28,21,2,22
13,35,40,13
32,41,12,4
20,45,33,29
8,10,57,58
2,38,5,10
46,5,50,32
25,51,19,51
53,52,27,24
50,39,10,62
41,34,56,37
55,49,54,31
26,30,52,17
0,54,33,13
26,36,29,8
35,22,24,41
8,35,1,16
9,8,63,61
46,45,37,35
20,37,26,61
51,41,23,43
24,35,2,62
45,20,63,20
40,40,56,29
63,28,2,56
43,7,50,0
53,31,21,18
49,47,63,57
19,46,36,22
11,43,30,42
48,63,18,43
7,39,35,52
0,1,21,4
43,62,60,40
50,9,23,9
54,0,30,49
5,4,59,20
32,10,7,30
53,33,40,49
53,6,17,40
12,8,0,12
57,33,8,51
32,2,5,33
22,24,0,45
55,30,53,44
34,16,19,59
33,5,23,61
0,56,27,21
7,44,22,45
50,22,24,0
45,13,15,4
42,36,46,49
3,40,33,51
62,34,31,33
36,19,10,16
4,8,54,21
45,1,52,36
34,30,4,60
53,1,15,20
16,8,16,12
49,62,38,38
60,3,22,12
3,42,5,21
47,0,20,10
17,59,39,56
52,45,51,59
13,46,27,28
37,30,14,62
43,25,61,30
13,31,51,25
32,4,52,21
5,3,61,63
14,63,16,6
56,12,12,56
33,27,8,20
50,15,45,42
19,32,29,33
10,57,21,16
58,51,11,55
18,55,32,60
50,8,63,39
63,12,53,43
9,30,45,40
11,14,35,51
5,14,13,6
4,30,14,21
58,17,24,47
57,56,4,26
43,52,23,31
60,49,41,4
62,32,4,56
32,42,35,61
51,22,24,22
14,16,17,14
3,19,34,39
9,19,36,6
31,16,15,27
42,34,55,45
42,58,34,12
62,57,57,35
37,45,60,18
13,11,43,12
16,53,13,3
13,43,53,55
60,9,63,12
34,61,54,9
37,11,44,54
13,16,49,44
20,23,0,49
53,61,19,46
48,61,38,27
42,47,34,2
5,36,40,29
53,24,58,15
34,3,62,55
25,15,33,6
11,35,14,16
12,43,63,49
13,48,6,54
49,42,11,26
38,45,23,24
9,10,28,47
56,5,21,2
16,26,13,30
59,49,34,32
15,27,27,51
14,37,42,6
48,37,20,36
34,12,53,22
0,48,16,42
13,29,23,7
57,10,32,54
34,22,19,3
9,51,49,9
4,61,62,30
7,24,47,24
31,10,59,9
16,33,10,15
43,31,47,28
49,55,27,60
22,1,58,1
33,46,18,31
11,47,54,17
27,38,55,21
59,23,41,45
15,42,40,22
57,14,17,44
53,29,43,22
10,5,20,37
26,9,61,2
15,20,24,35
28,27,39,17
27,24,24,33
35,8,33,40
32,58,3,37
4,59,38,62
59,0,33,54
53,7,19,37
27,0,11,4
53,55,26,37
24,28,3,49
30,56,20,28
27,28,61,34
62,52,39,48
29,0,3,56
15,16,15,12
33,2,9,18
19,62,60,11
33,25,12,18
4,51,0,2
24,14,52,28
54,4,44,29
31,6,29,1
15,15,24,3
60,17,42,47
32,8,38,21
43,30,20,35
44,29,33,57
39,14,30,57
41,31,10,40
2,0,20,60
0,22,51,39
24,47,46,40
41,51,31,10
13,41,20,12
2,17,22,18
51,19,40,44
20,27,44,50
1,17,43,26
3,49,53,25
60,31,49,2
52,21,34,22
62,11,4,34
1,61,39,15
4,41,13,26
63,9,58,17
27,10,22,25
49,43,25,38
10,42,10,36
20,52,18,22
17,29,60,47
27,19,8,16
34,20,55,34
30,59,29,60
40,5,44,2
27,54,27,19
14,44,47,31
36,39,45,59
28,52,25,40
11,44,14,4
3,0,22,46
16,45,54,53
50,51,33,32
30,21,1,47
2,16,55,46
59,42,41,51
40,28,33,5
50,30,42,55
47,38,55,32
47,19,27,43
8,9,15,60
16,51,16,20
22,31,9,49
25,17,37,20
23,54,53,31
42,24,42,17
52,30,50,39
48,52,22,50
38,5,23,34
50,14,22,59
56,17,58,51
31,1,0,18
54,36,21,60
61,20,3,52
45,38,36,7
9,2,62,18
8,28,29,13
14,50,40,50
0,31,62,32
51,7,20,42
24,22,21,51
19,54,19,58
13,51,39,41
40,22,12,30
40,57,24,39
55,57,11,8
45,39,52,38
5,52,24,1
38,24,0,25
60,1,42,54
11,49,43,16
63,38,62,54
33,8,30,62
51,46,30,37
9,57,13,45
61,25,5,43
35,12,26,7
29,59,38,4
35,43,21,37
30,39,60,33
39,21,58,0
36,6,5,38
41,0,6,16
31,5,46,9
22,18,6,40
1,51,26,34
14,52,32,61
61,51,35,47
42,9,47,56
61,50,48,46
39,4,55,48
48,36,11,49
14,8,18,26
38,57,22,31
27,8,37,36
5,42,50,15
60,11,26,39
40,41,1,48
45,63,46,1
2,31,14,38
55,36,46,46
53,16,23,56
28,10,57,23
9,17,59,22
21,0,32,7
31,42,2,58
40,36,9,58
43,0,62,49
23,26,4,43
53,60,5,41
33,52,52,23
40,45,4,57
9,45,57,39
12,23,45,39
3,62,33,24
62,61,8,17
0,42,30,21
49,60,45,25
54,48,28,33
8,31,37,11
1,28,40,6
21,11,57,32
29,36,41,34
22,14,57,25
40,7,59,17
10,34,10,7
24,41,27,42
14,25,49,14
55,33,8,10
40,15,59,0
49,2,4,58
15,52,43,18
21,33,1,6
13,45,2,3
55,52,14,13
30,50,16,52
13,56,62,14
60,24,57,16
53,43,29,46
6,60,57,2
55,63,7,34
11,22,59,32
9,63,25,1
0,17,47,38
46,43,45,1
52,57,21,12
1,4,37,42
22,27,0,24
5,60,16,36
59,24,30,63
49,23,36,51
58,36,8,27
30,25,49,60
3,22,3,40
29,8,35,22
34,1,45,32
17,61,22,24
6,2,58,28
51,24,24,14
48,46,54,56
57,59,15,22
30,13,20,22
16,18,22,15
6,32,6,42
40,47,58,20
7,50,45,53
45,32,14,26
60,13,58,31
1,50,15,54
23,61,13,59
53,46,14,10
35,49,34,10
30,32,3,62
61,42,18,11
46,3,48,24
63,32,63,44
1,22,42,0
37,53,13,10
21,13,4,48
7,52,27,46
62,37,59,47
10,37,9,56
19,11,15,59
44,23,0,21
50,60,56,49
56,14,12,20
33,51,50,34
16,36,49,55
13,25,63,51
7,10,25,39
58,10,61,50
7,40,19,34
57,19,62,44
36,12,51,7
24,59,46,22
39,47,24,51
41,43,34,23
12,25,26,25
58,43,62,35
25,41,57,61
31,36,11,20
25,44,35,36
44,55,30,50
39,33,26,45
62,36,46,4
49,31,15,16
4,9,10,20
56,33,43,0
40,58,49,54
35,9,20,11
43,61,49,37
59,57,22,54
61,39,29,30
25,45,35,57
40,54,8,35
33,37,13,61
32,49,16,19
12,44,34,16
60,45,44,51
21,29,57,44
41,29,16,56
19,23,20,2
43,35,48,60
21,53,39,30
47,40,32,17
59,15,22,17
21,17,63,60
24,60,52,35
0,41,58,24
