103,122,358,238
399,99,76,139
359,57,122,78
223,132,474,231
80,161,420,78
129,117,57,78
477,186,429,59
368,73,53,163
431,75,188,120
338,86,453,101
46,74,84,233
129,54,256,131
310,234,133,142
443,378,105,143
357,279,485,268
58,165,145,139
92,162,475,191
489,311,423,227
79,138,475,300
207,139,502,422
358,71,102,160
422,121,347,63
246,374,88,80
497,380,94,64
286,288,86,179
369,112,343,93
448,187,351,98
508,432,417,30
164,127,280,294
439,231,456,443
472,98,292,285
119,234,181,130
268,137,364,188
342,294,486,356
351,253,480,356
486,448,78,112
479,460,508,399
244,145,426,135
466,296,442,187
339,85,397,98
197,303,133,75
327,90,309,90
356,114,116,126
252,259,501,422
350,74,70,123
488,451,218,290
86,221,475,205
400,67,478,333
78,133,113,147
427,57,476,239
347,62,420,79
159,124,487,369
401,89,474,404
333,63,250,233
472,324,86,151
440,415,334,85
93,240,427,103
403,25,333,242
359,183,378,70
339,99,490,186
460,279,329,225
328,84,468,270
54,60,344,109
348,234,300,82
365,227,488,361
314,92,446,420
367,233,173,139
454,131,379,90
328,96,445,132
480,460,456,183
120,231,466,189
490,376,71,145
121,131,479,296
266,233,73,158
437,233,374,252
447,237,119,255
475,435,469,168
106,114,472,146
218,136,254,379
517,185,473,443
249,351,150,133
349,233,83,143
84,119,191,139
474,239,298,230
331,218,333,78
432,118,95,116
259,286,420,229
356,126,245,389
362,124,427,175
81,166,441,405
69,55,111,264
252,249,185,145
95,169,449,139
125,123,424,30
420,50,80,166
342,228,245,298
465,293,110,256
56,158,369,215
385,91,224,139
66,164,199,299
136,119,137,145
175,137,178,120
147,139,430,95
72,99,206,282
358,90,359,72
506,389,512,377
41,117,369,109
486,299,197,134
426,119,69,102
480,158,151,148
323,104,52,106
476,327,449,132
438,189,61,145
42,117,63,103
89,157,216,279
144,73,239,141
269,284,64,72
287,120,410,82
470,130,469,178
354,116,275,280
418,85,288,83
386,230,398,92
211,282,42,64
89,58,453,100
377,126,49,69
472,310,514,183
394,72,323,85
218,289,431,132
511,413,364,304
463,225,464,306
209,281,362,246
435,83,503,187
387,229,408,229
358,76,447,230
121,139,259,379
496,281,341,96
467,292,332,235
95,63,123,114
469,325,261,283
252,241,460,259
439,232,478,415
371,236,247,321
141,60,455,438
110,160,250,382
422,10,463,105
122,68,328,221
215,140,337,76
255,334,284,126
428,236,468,342
429,63,87,264
376,219,357,289
86,136,334,119
87,184,490,262
244,327,207,285
106,144,100,230
472,341,450,237
474,351,446,188
428,4,467,416
132,59,418,21
504,403,113,71
453,450,338,284
241,133,87,207
283,98,253,368
358,289,436,374
341,295,454,235
428,118,83,91
469,87,83,72
293,91,481,460
474,329,204,285
478,182,445,178
160,150,254,132
218,285,520,192
316,229,326,76
78,163,107,139
422,122,77,157
476,173,243,283
334,252,471,189
255,237,95,159
94,234,287,81
487,269,81,134
511,421,336,102
378,247,363,229
72,131,275,234
263,393,426,111
437,85,99,110
501,378,473,103
73,152,347,117
117,154,170,123
372,115,91,153
282,108,506,438
90,149,397,80
47,67,113,149
415,23,252,247
85,196,281,129
429,132,82,149
467,308,280,122
452,143,82,50
139,60,380,82
126,141,279,292
256,249,477,172
75,77,476,229
211,278,81,128
143,122,331,76
91,126,95,233
476,358,148,159
492,369,368,230
75,76,436,372
381,237,243,368
507,186,322,244
336,252,389,106
365,226,391,231
477,210,221,275
135,147,210,137
325,101,443,132
104,164,473,154
71,99,440,386
347,109,81,113
345,254,333,65
95,135,439,403
301,285,493,374
69,107,476,301
140,151,491,381
350,91,251,145
345,212,350,118
420,81,244,284
507,423,380,244
480,355,350,97
119,264,458,260
295,94,251,220
430,127,427,28
505,395,349,66
473,352,484,378
251,340,133,57
331,103,370,86
448,373,92,146
286,136,480,438
90,148,363,62
428,234,244,326
365,263,505,178
364,214,354,231
94,166,501,391
508,393,91,91
424,60,90,175
323,84,247,130
123,51,458,95
305,89,265,139
242,300,150,145
464,107,373,253
55,54,202,295
495,436,104,137
128,142,492,442
61,161,106,69
70,102,426,87
60,55,358,261
245,137,430,114
477,343,124,123
341,290,467,185
462,190,96,130
376,81,253,343
288,119,285,290
437,379,152,152
90,208,285,139
104,234,125,246
455,377,89,55
258,375,65,150
432,26,104,130
480,323,284,232
85,249,173,148
281,116,116,156
247,277,503,412
124,68,451,308
277,239,478,364
252,371,134,141
219,280,425,228
420,20,441,188
509,190,78,160
152,124,365,117
40,157,508,422
411,89,170,156
437,190,93,159
111,163,92,86
186,137,140,68
255,357,341,221
330,104,406,236
