83,189,188,43
82,163,13,73
160,87,76,179
107,107,159,160
18,177,153,146
181,113,232,108
9,191,31,184
83,204,220,96
220,104,87,203
135,157,173,39
48,140,74,192
225,178,130,224
245,60,101,162
82,185,223,114
101,52,229,201
208,84,75,148
73,90,168,54
234,98,80,166
178,24,74,31
198,177,80,81
219,102,209,63
211,53,11,180
137,222,117,175
156,115,93,97
29,141,105,162
172,34,242,192
183,44,200,157
190,35,220,92
174,95,66,58
214,78,208,198
69,75,52,178
194,44,104,55
241,102,235,183
125,40,73,211
110,109,233,64
232,58,40,76
122,61,158,110
188,79,183,82
190,54,202,89
211,57,137,227
148,203,61,149
77,180,45,173
84,33,79,58
214,99,232,115
96,229,216,193
86,94,93,171
209,72,227,201
63,39,160,133
114,228,42,137
150,216,139,19
183,84,129,10
248,16,198,67
202,179,183,119
239,207,93,167
126,94,87,81
209,193,142,108
219,59,93,39
101,39,78,98
205,60,117,45
158,115,59,93
78,37,191,37
157,113,103,170
35,182,67,216
182,72,213,77
62,162,60,42
147,216,216,59
69,145,190,175
113,229,161,77
89,94,230,191
92,85,127,91
218,116,233,211
77,155,168,69
212,90,205,74
69,79,232,88
82,219,58,84
136,168,124,56
63,97,84,102
93,225,160,95
49,137,241,7
134,92,204,76
214,177,240,11
108,92,198,174
72,173,51,167
161,75,175,135
21,152,138,151
174,141,97,85
249,197,71,210
106,213,105,55
171,156,89,143
154,148,171,71
86,162,172,179
238,84,227,219
125,32,238,77
44,65,43,166
54,179,188,39
161,117,126,162
157,89,218,58
32,164,144,214
109,105,166,151
213,100,59,87
47,154,69,234
166,40,104,224
170,81,130,223
177,36,156,118
79,78,196,62
105,50,77,147
115,88,234,206
181,153,129,172
245,50,162,139
154,109,129,58
166,144,175,68
115,173,154,215
151,156,186,103
90,168,158,157
72,191,7,146
104,223,189,62
72,161,242,106
222,112,177,60
179,106,209,199
225,89,219,119
113,49,184,53
126,102,167,56
232,206,148,151
209,70,181,91
203,87,192,151
156,143,36,180
184,38,177,44
132,110,106,46
183,116,139,226
189,56,71,156
232,104,53,156
85,193,105,43
230,179,33,187
179,160,227,118
235,20,47,52
96,40,53,77
128,165,107,221
170,60,176,132
131,101,68,212
29,187,140,168
223,221,79,33
68,210,95,111
130,90,179,37
30,166,239,108
179,86,52,147
99,85,138,231
132,99,199,82
183,71,120,116
91,188,114,172
23,75,154,31
219,207,64,42
228,59,23,166
54,61,243,66
89,219,161,176
149,93,231,53
204,187,146,156
180,72,245,200
133,160,69,82
58,69,246,30
177,106,64,182
238,201,122,51
161,138,178,42
68,225,85,193
151,161,96,176
146,48,82,100
173,185,85,222
145,226,161,90
82,229,67,228
184,35,41,149
167,65,189,78
178,146,222,81
21,153,113,102
120,154,170,153
106,99,85,216
110,113,238,88
157,218,94,80
81,169,163,150
149,162,240,108
77,212,147,164
235,19,233,76
71,188,11,207
231,97,132,229
168,101,207,78
72,172,205,191
152,216,80,56
239,197,188,170
230,131,67,92
166,151,151,147
51,57,31,169
166,181,60,62
134,160,242,40
190,168,66,230
10,142,106,169
54,183,141,154
138,225,59,43
246,44,227,58
153,26,87,147
77,148,224,120
248,15,185,49
67,53,193,152
157,119,202,175
174,79,164,32
217,110,97,38
233,28,95,207
159,98,218,76
165,167,159,111
124,9,246,48
161,149,123,84
237,77,224,179
60,62,197,62
244,95,69,225
180,80,236,111
171,74,9,163
192,171,65,164
91,181,42,178
112,217,222,175
159,107,234,122
106,43,78,102
