107,158,40,94
139,106,39,104
179,60,114,94
168,148,49,77
43,119,31,126
101,93,76,73
178,102,81,162
114,152,104,171
136,131,143,105
164,67,9,60
176,84,26,62
153,106,183,65
97,99,142,130
100,89,88,19
161,74,75,69
61,63,75,176
185,90,14,88
96,167,10,79
148,103,178,131
167,126,33,89
81,101,23,50
41,22,92,24
119,145,140,91
141,67,159,151
162,48,19,71
96,41,101,164
53,56,45,44
50,66,186,118
97,188,23,113
183,76,112,108
28,132,158,60
95,40,83,156
16,91,97,48
41,118,32,51
8,128,138,83
88,83,110,143
154,173,149,106
28,37,158,49
108,81,5,109
5,77,74,145
111,170,78,92
50,137,141,74
94,174,154,46
31,148,137,154
7,125,118,143
45,120,184,87
46,48,43,80
45,30,29,77
72,154,43,133
100,176,172,125
58,58,143,62
146,81,149,111
115,47,109,88
55,47,162,65
64,179,143,44
16,71,49,56
25,38,185,130
162,78,67,71
86,171,176,90
60,64,28,74
8,114,33,109
98,167,124,127
163,87,107,104
88,107,154,93
21,44,25,49
182,72,91,53
158,146,57,178
17,78,60,51
53,64,110,162
40,121,66,75
160,112,41,99
31,33,27,36
18,136,49,24
62,51,172,93
34,84,177,118
43,116,11,91
160,145,90,40
70,148,75,47
95,170,61,54
170,156,175,123
9,85,17,63
111,145,75,154
82,181,159,88
155,59,22,44
22,81,47,106
90,173,71,134
138,49,150,165
93,25,181,82
177,103,81,73
34,119,26,70
189,102,51,47
49,99,159,60
32,145,47,45
157,148,93,185
18,62,123,57
166,157,140,72
123,134,110,183
39,103,24,45
164,44,6,118
77,49,133,60
149,89,100,46
93,174,42,119
18,76,31,73
50,126,67,139
171,43,173,126
126,129,170,89
91,172,18,105
145,106,49,106
120,154,108,161
108,181,30,65
48,62,146,96
91,12,4,116
117,47,10,58
75,188,136,132
20,65,58,56
121,149,24,73
158,167,23,102
105,46,46,99
44,81,85,25
43,54,138,64
9,103,12,58
144,65,69,162
113,111,37,142
157,114,95,24
87,178,98,27
97,189,163,99
111,142,21,89
76,176,19,112
82,109,159,130
180,133,102,29
176,81,102,23
111,161,103,143
78,145,156,159
168,41,149,88
97,42,12,124
107,44,128,60
100,150,172,86
105,191,23,77
49,100,76,183
74,160,164,158
172,142,109,109
28,81,103,113
131,131,117,149
38,117,150,159
145,70,22,112
149,47,106,148
100,27,149,46
97,163,12,120
90,144,71,74
75,79,162,104
23,90,32,38
40,82,114,42
40,36,97,38
54,54,18,61
107,181,125,126
38,46,79,83
146,45,123,143
127,52,177,82
20,94,153,22
100,36,177,128
170,111,154,52
112,167,66,143
62,173,101,41
95,177,12,75
180,89,82,161
42,57,161,163
152,144,105,154
42,39,159,74
112,154,60,169
107,37,104,175
21,89,105,49
150,91,178,65
40,45,36,90
30,87,137,135
56,36,13,57
84,29,111,48
143,127,168,150
136,44,141,86
137,153,99,80
184,76,83,192
93,145,115,50
102,180,18,65
52,28,131,62
141,110,13,79
152,82,14,90
40,95,179,58
147,54,86,34
127,60,31,120
92,151,107,158
159,117,77,142
143,124,48,93
171,42,103,89
115,95,164,76
150,47,89,44
177,81,34,76
152,94,66,74
124,127,85,89
45,116,103,81
105,174,106,160
18,57,97,144
79,102,96,48
43,49,8,66
109,83,179,101
12,133,102,33
39,108,45,91
42,108,102,48
85,47,39,142
127,136,128,66
77,40,28,126
31,146,153,80
77,145,16,128
23,136,16,72
39,112,54,62
171,157,183,66
48,47,37,29
92,16,135,148
149,105,106,48
84,181,146,20
86,162,145,95
27,61,150,138
169,66,148,45
31,48,46,23
141,111,107,177
19,101,28,40
89,93,46,33
86,86,94,172
87,47,109,191
101,49,104,89
19,112,155,154
139,144,154,161
186,106,174,77
35,88,64,167
122,61,61,127
169,64,86,107
163,112,8,67
151,135,166,133
36,126,160,128
169,114,150,83
94,109,6,86
158,42,73,80
164,111,114,49
161,163,56,130
81,49,70,73
67,172,178,136
57,130,136,150
159,68,52,59
29,93,98,163
34,120,139,132
146,140,178,109
127,137,21,111
44,102,2,85
13,109,177,70
122,145,180,134
105,188,28,79
99,152,96,46
93,24,99,170
158,83,55,37
147,42,84,175
68,136,179,85
148,29,33,81
68,164,151,172
184,64,3,87
28,124,143,142
2,118,34,81
96,88,41,98
91,89,33,147
166,124,61,135
173,131,51,55
91,23,10,92
35,81,187,101
105,177,146,73
87,185,51,127
63,185,70,187
49,88,128,127
28,108,19,80
101,106,65,58
86,108,102,42
91,40,144,165
83,171,25,61
72,70,148,91
97,113,152,34
63,163,69,177
68,135,23,124
66,170,59,53
41,21,91,161
106,166,34,122
35,32,127,144
44,132,152,135
116,138,90,172
32,90,55,69
46,42,162,115
178,58,17,94
189,105,186,106
180,90,59,134
21,128,50,105
126,55,61,178
75,172,37,49
150,58,108,108
151,149,142,82
188,107,106,145
159,114,17,75
71,190,72,163
21,108,177,90
81,187,167,116
161,79,96,185
187,86,128,137
49,76,107,190
87,142,169,66
33,34,99,29
89,18,134,61
101,52,41,81
158,130,166,38
34,83,85,189
99,28,171,62
96,150,61,60
18,107,46,140
90,190,134,68
183,78,147,110
76,168,146,139
138,110,68,143
138,126,51,113
114,112,92,112
147,43,7,129
139,132,24,112
151,29,90,183
94,78,86,85
81,86,39,22
103,159,100,180
85,27,164,66
25,49,160,101
13,77,180,59
84,110,20,111
130,128,166,59
185,119,37,38
64,59,97,89
182,89,118,148
181,53,159,51
112,158,180,77
77,166,88,163
157,61,57,63
38,58,79,78
87,155,104,142
131,126,146,99
39,40,54,131
26,101,177,88
104,94,162,111
83,39,25,77
35,33,75,155
183,109,11,90
105,175,66,52
30,49,111,140
22,106,81,155
152,146,3,83
92,104,101,158
75,68,46,82
120,42,107,108
115,51,178,85
162,112,53,132
135,67,162,110
45,121,151,102
159,130,41,89
93,97,103,26
56,42,94,103
42,41,101,111
79,192,169,129
25,46,28,142
75,146,90,158
9,112,184,78
97,110,90,170
84,149,12,132
76,185,115,157
49,106,84,139
87,27,7,106
87,83,100,163
131,133,154,48
103,85,72,185
67,70,182,89
47,40,149,135
106,168,33,141
163,45,43,121
166,107,58,172
91,178,89,158
50,65,97,39
34,81,51,75
145,101,152,151
36,30,80,91
36,89,47,100
146,109,52,127
10,68,27,34
187,100,173,108
108,108,15,75
79,157,104,104
129,62,173,78
166,34,154,96
48,56,44,141
89,179,99,27
174,124,176,69
92,192,27,105
75,71,151,25
33,43,118,142
42,105,28,111
76,158,31,108
97,183,37,81
164,122,146,164
9,114,14,73
166,151,161,124
167,41,5,107
38,47,30,123
44,139,73,173
107,180,89,181
22,84,92,151
102,154,93,81
141,100,85,108
3,89,99,11
87,42,91,12
86,36,84,190
32,74,170,46
88,163,126,133
50,89,91,38
60,138,122,150
23,105,25,69
12,109,135,70
99,144,88,41
174,78,148,112
68,141,157,127
146,52,46,54
91,52,113,156
142,116,94,41
127,155,100,142
171,70,86,92
159,43,97,13
102,17,21,66
21,123,112,167
80,44,169,65
44,106,113,151
115,50,102,112
92,48,32,82
106,48,11,71
41,25,49,132
175,62,173,86
53,110,42,87
96,81,150,116
108,94,80,138
57,56,41,106
80,97,151,24
127,131,28,48
163,144,172,130
109,99,154,153
157,124,10,102
87,189,174,54
80,183,169,87
127,51,143,122
23,122,164,108
57,174,97,113
166,63,142,131
53,32,67,167
122,151,161,106
113,41,39,86
82,182,86,153
4,90,16,79
9,64,43,88
95,106,64,143
116,117,10,115
58,168,49,108
103,149,173,127
25,127,139,80
125,134,104,150
71,72,95,27
37,90,111,50
144,39,43,82
158,74,105,8
51,56,149,53
57,57,54,51
167,155,27,66
87,31,6,83
176,119,161,70
137,55,28,127
135,57,77,179
156,56,112,164
163,124,73,155
56,37,129,141
49,24,152,162
74,164,144,163
56,176,106,9
187,73,40,115
143,115,156,76
36,44,106,86
149,23,131,52
187,107,145,104
35,79,137,68
168,108,45,111
24,120,166,118
71,151,34,89
91,43,79,75
144,139,125,136
106,188,106,139
135,36,118,157
159,105,56,48
154,104,183,88
63,173,145,107
60,133,83,145
140,42,20,72
78,53,47,98
28,66,47,117
76,154,146,167
33,27,111,152
102,190,171,46
32,109,37,147
177,89,182,138
76,160,47,102
95,104,39,108
145,72,161,133
71,148,84,83
91,186,67,130
46,106,74,188
8,126,172,111
181,79,40,91
61,171,140,116
79,168,188,88
65,128,161,47
14,91,41,109
81,154,42,120
180,83,10,131
95,100,55,46
48,92,86,190
76,143,20,133
60,125,76,67
78,71,32,147
21,75,132,67
152,59,164,67
124,130,31,38
100,47,50,71
103,113,184,136
149,106,82,167
124,156,27,140
134,132,169,149
131,130,28,65
162,50,89,191
26,132,89,146
187,83,27,141
157,153,128,133
95,50,50,103
183,130,68,68
98,145,35,84
82,143,101,103
110,88,85,80
43,52,176,58
99,154,167,135
6,110,105,42
23,42,172,152
24,59,107,139
154,148,176,59
81,189,102,188
90,46,145,99
76,184,77,151
80,192,52,128
115,145,108,112
167,43,163,161
187,101,94,177
139,50,172,87
76,182,98,25
84,152,95,184
169,160,109,111
44,140,63,138
61,129,90,10
53,48,88,174
33,107,51,54
45,119,115,114
84,150,37,42
152,36,140,107
189,71,141,105
115,155,97,171
29,91,30,62
29,50,49,32
107,40,32,43
41,97,52,89
96,5,93,188
33,71,77,163
87,168,27,60
116,151,31,75
122,135,143,63
73,144,20,43
186,87,32,117
20,105,176,118
50,136,78,177
10,116,114,96
127,54,87,90
147,99,74,75
27,109,145,69
99,25,106,81
144,121,105,173
183,90,171,131
95,165,165,147
38,84,106,155
155,47,33,123
4,75,65,175
30,77,84,160
52,89,104,30
81,168,13,60
26,60,54,74
133,130,95,165
33,111,100,112
99,186,48,33
51,76,90,166
83,170,44,96
22,104,138,57
23,91,20,108
66,178,21,83
45,96,9,82
114,90,36,112
178,76,16,134
114,47,107,159
49,82,88,166
53,109,187,76
122,147,74,44
70,44,111,111
114,113,140,115
160,64,48,76
140,155,39,121
26,106,18,107
113,92,116,113
112,100,128,59
102,164,118,45
27,89,76,179
173,88,61,169
148,102,168,109
93,107,77,137
48,70,28,91
8,92,169,37
122,123,114,95
17,61,179,128
78,151,166,64
72,68,86,184
4,85,87,49
91,85,103,47
94,144,64,187
76,79,93,41
157,110,43,104
96,171,65,63
10,128,100,48
94,12,95,26
138,47,83,179
161,70,103,16
170,107,55,47
177,131,51,136
89,41,168,60
101,97,130,129
34,147,45,139
68,165,164,109
77,72,156,55
11,115,165,90
172,48,135,139
100,161,151,33
86,158,177,133
103,141,95,5
101,181,55,129
183,57,54,34
150,168,85,46
153,62,80,143
14,123,114,54
96,39,165,76
145,86,70,75
124,134,172,150
57,127,4,110
66,132,25,110
131,56,24,127
39,49,94,142
146,99,179,64
167,42,181,71
25,62,33,30
74,173,134,70
47,140,116,115
28,107,34,39
83,145,101,150
80,81,97,5
152,55,89,174
36,125,36,126
155,156,45,132
24,73,47,129
19,136,138,60
84,88,153,102
87,87,60,122
100,173,154,138
140,73,173,131
188,100,150,87
143,65,132,63
146,29,104,13
86,157,122,50
133,139,102,186
31,130,157,25
90,88,10,65
165,117,175,130
80,189,86,187
123,143,118,152
103,36,88,146
153,37,143,87
75,177,63,161
149,104,170,108
179,75,131,126
82,189,172,44
32,45,6,109
120,143,44,108
150,21,25,43
79,159,112,102
18,111,145,155
46,76,18,66
130,125,164,42
108,88,51,76
99,4,175,75
90,177,84,186
41,87,191,114
157,128,136,131
57,41,122,155
48,52,175,55
190,112,166,77
80,190,100,105
159,150,84,156
43,117,79,166
74,163,83,88
50,29,137,37
157,112,2,86
125,142,92,17
106,96,143,71
83,92,86,150
17,92,152,100
167,151,24,77
107,85,32,126
47,92,52,29
133,71,39,103
19,78,66,183
158,138,73,40
157,53,137,69
26,80,104,179
40,83,109,179
88,84,101,29
74,73,91,179
95,14,45,106
144,77,22,135
49,103,128,51
73,183,35,140
110,155,157,59
101,30,166,65
124,155,120,142
24,79,158,121
109,111,134,151
60,52,41,73
148,90,9,110
125,55,159,77
163,115,149,167
40,75,106,142
85,31,22,129
8,77,83,138
95,99,73,186
146,69,178,126
101,86,96,50
76,146,184,109
142,159,90,17
70,141,40,145
129,63,142,122
160,105,87,144
118,145,153,51
60,65,22,124
113,153,163,113
91,183,169,39
76,175,134,123
46,23,168,152
63,137,91,90
78,40,147,103
105,95,44,55
77,71,26,127
116,43,18,80
80,100,80,148
127,55,36,137
29,35,164,106
107,147,143,89
88,31,161,71
107,25,76,152
155,65,103,191
134,62,88,142
151,97,146,85
31,79,91,107
34,68,103,21
103,42,36,36
145,128,183,110
100,9,152,140
100,96,47,30
157,48,110,49
83,41,95,144
139,40,76,80
31,141,95,82
141,63,183,134
178,60,45,89
143,40,61,51
90,170,11,129
143,67,104,92
49,78,142,125
19,92,141,84
127,130,102,86
104,93,89,23
126,134,81,138
90,100,101,92
79,56,156,80
47,84,138,61
82,165,156,49
146,42,94,8
33,141,51,133
140,142,145,111
180,73,115,137
93,109,110,149
15,91,126,154
96,24,186,110
58,169,80,186
93,148,94,173
162,123,46,103
102,105,116,118
99,79,12,109
34,44,165,121
96,168,134,125
165,147,40,49
47,135,49,118
102,18,151,94
147,119,155,152
45,53,166,88
95,8,92,109
96,47,90,106
165,35,108,43
34,46,37,70
130,63,151,151
38,149,159,117
80,103,154,81
31,145,42,132
145,50,38,87
99,182,102,161
191,77,147,71
150,116,117,44
93,26,162,93
101,27,90,50
99,40,81,82
51,67,94,5
68,76,28,128
103,176,167,111
175,140,100,50
25,120,63,58
43,38,45,57
52,88,81,92
86,144,65,61
113,113,35,71
49,116,85,159
156,24,107,91
168,43,18,106
26,123,100,29
83,34,110,89
76,181,111,141
46,102,126,141
153,48,109,165
110,189,17,126
40,38,33,149
11,110,67,158
49,131,82,182
43,95,29,126
161,66,83,101
168,154,160,88
92,172,54,128
159,155,103,156
49,115,82,79
115,148,31,55
95,86,147,121
151,92,61,139
144,76,142,116
156,115,62,177
109,44,5,111
147,50,45,41
152,135,124,59
169,39,147,147
92,84,163,71
49,91,161,118
30,147,186,69
108,152,62,175
67,156,7,115
138,152,172,154
65,56,53,72
142,39,32,103
117,148,143,143
154,128,107,147
94,181,155,156
150,44,133,132
34,114,85,91
7,128,95,170
72,162,26,141
37,149,7,113
46,73,101,34
149,135,97,150
125,155,161,142
105,11,148,159
79,156,184,63
54,36,185,90
102,51,13,59
81,47,105,102
81,76,188,104
168,156,169,125
81,190,60,56
165,74,61,183
56,172,57,70
78,99,183,125
98,89,75,72
37,105,98,11
13,84,153,101
80,153,122,143
146,89,96,178
61,181,7,89
68,154,24,103
143,69,107,163
122,142,33,140
102,188,98,4
141,74,66,135
182,64,162,71
21,135,166,42
162,143,74,69
185,118,166,40
62,63,64,75
101,78,151,158
110,154,152,144
181,74,60,69
133,122,40,50
104,103,22,86
187,84,36,40
103,96,133,138
168,85,101,161
143,49,90,111
62,129,19,76
17,110,122,124
75,67,23,123
74,186,182,79
42,106,78,72
18,124,13,62
156,62,70,169
102,157,87,142
144,91,51,51
119,41,20,87
106,106,41,114
64,183,73,42
99,115,129,59
88,13,174,69
124,62,52,73
24,75,89,94
171,147,66,62
34,121,168,110
31,144,29,145
24,92,105,162
93,12,151,141
64,56,66,171
83,178,81,144
43,132,156,59
153,61,12,87
36,136,157,153
172,145,98,90
90,83,47,84
13,111,158,61
126,58,31,89
159,84,93,112
65,132,160,70
88,95,141,102
104,171,73,146
47,54,115,140
105,13,148,97
78,94,79,159
105,18,122,149
42,76,137,124
104,90,155,134
34,80,123,44
170,35,111,162
48,112,64,177
140,84,89,183
145,66,60,128
75,46,42,24
48,74,43,85
135,132,53,57
113,90,81,81
96,12,93,19
80,161,142,102
98,79,75,175
103,144,35,119
184,111,20,125
159,75,46,107
165,34,94,40
113,154,143,138
139,125,148,140
149,21,110,151
27,48,151,150
143,99,20,63
85,81,65,186
24,111,99,44
23,40,62,54
32,66,41,41
161,121,182,64
88,146,42,88
61,65,182,132
53,130,182,134
89,36,166,156
178,69,99,97
32,54,11,121
177,85,156,79
94,175,146,78
124,136,27,102
47,79,164,36
51,37,175,84
112,147,34,150
6,112,27,144
97,88,100,19
45,81,77,43
90,8,130,125
182,140,123,148
95,185,9,131
98,106,164,140
20,64,124,153
25,51,101,18
46,98,160,115
149,138,161,169
5,82,72,172
96,166,130,138
130,60,34,141
63,171,154,79
17,106,53,131
19,109,33,91
161,169,3,108
152,24,155,48
182,55,92,40
161,117,184,130
172,62,40,55
20,127,6,91
142,122,162,128
82,95,172,145
52,50,133,53
15,94,47,55
47,32,148,150
15,127,106,152
149,109,96,22
78,146,112,93
133,53,64,58
167,132,89,92
137,113,39,138
165,160,117,145
149,93,115,158
40,110,166,107
176,116,101,46
122,46,63,177
131,50,131,58
22,89,75,186
122,47,48,100
89,85,74,156
61,130,95,96
185,111,157,60
36,34,148,171
101,161,49,61
32,47,73,158
24,82,23,122
121,121,108,174
102,86,22,76
148,168,48,32
46,79,44,81
114,154,9,94
90,30,83,161
176,59,154,54
22,121,10,104
44,33,26,39
71,185,149,82
171,39,118,50
28,101,107,173
106,18,106,32
27,143,145,142
102,34,129,63
80,77,17,60
27,90,102,157
91,94,110,180
147,20,159,136
26,141,108,109
85,144,33,31
17,87,133,149
102,169,92,165
73,79,68,171
100,145,103,91
94,91,41,100
145,126,30,67
104,95,81,182
84,107,98,39
33,32,78,171
157,24,24,134
167,102,177,65
107,101,117,52
137,132,153,62
15,115,90,155
89,82,35,107
23,84,137,61
147,113,98,169
32,48,89,166
166,89,76,139
166,112,29,121
90,35,7,103
58,46,164,87
37,26,126,130
164,81,35,31
134,60,13,61
104,21,168,71
27,46,148,108
125,124,157,131
20,59,89,86
138,137,25,66
100,11,66,76
71,154,28,84
181,86,23,86
75,74,82,74
161,65,106,192
5,75,65,138
156,155,95,146
160,51,151,81
137,57,63,130
154,110,141,110
66,172,117,41
90,51,32,139
138,45,134,62
84,49,78,172
46,47,85,81
89,26,38,55
183,77,54,77
39,44,97,92
26,77,78,157
82,42,21,42
34,70,154,112
133,67,34,124
172,149,111,148
101,21,7,116
186,122,173,69
88,162,24,72
186,119,132,132
98,99,31,74
9,79,48,85
21,48,157,28
30,146,4,113
107,34,58,43
183,75,143,125
88,30,46,76
163,116,55,48
79,191,49,78
178,116,169,77
11,126,20,135
21,127,136,123
153,51,9,77
144,73,145,137
134,57,62,168
85,158,80,154
73,156,185,66
32,84,96,143
116,45,178,70
107,146,33,78
147,163,19,60
179,112,104,176
106,38,162,161
14,80,143,64
173,42,30,37
165,157,150,97
54,125,24,101
90,114,100,25
148,116,29,62
133,133,155,82
79,98,144,65
113,145,66,166
151,99,140,39
89,140,72,189
33,42,184,111
38,88,51,139
88,25,91,178
166,120,78,158
150,147,141,157
115,99,184,123
153,27,173,151
133,54,177,59
39,120,138,82
77,67,177,110
36,148,139,143
146,108,54,177
44,73,177,45
83,49,17,102
79,165,190,109
84,99,34,146
103,166,102,92
57,132,39,111
164,146,21,87
22,41,176,84
24,127,80,183
143,88,136,124
99,108,52,81
55,35,165,77
117,146,8,128
111,40,64,63
151,155,146,126
88,188,156,82
92,40,45,56
45,26,92,87
88,185,120,49
136,136,162,101
86,190,16,91
32,39,144,142
6,86,18,104
124,54,76,143
108,150,40,41
90,143,83,171
126,135,141,67
130,58,100,113
148,30,142,152
94,143,47,48
169,42,93,160
61,128,30,128
77,151,42,76
38,122,80,79
146,138,178,78
13,114,105,185
95,111,36,109
108,184,88,93
4,78,129,133
160,29,71,184
74,189,106,44
57,134,153,173
169,131,89,18
146,115,10,132
142,80,83,76
74,158,187,100
41,57,64,133
104,192,91,159
104,165,97,184
149,59,25,129
73,145,181,60
155,153,54,181
91,51,8,86
65,175,13,78
160,104,56,41
163,51,104,21
109,157,117,50
94,87,146,98
161,52,151,146
16,76,156,137
38,83,84,80
96,182,49,37
68,68,9,64
166,135,180,106
57,54,79,96
170,75,94,21
147,38,162,33
144,166,83,94
166,149,102,39
59,65,117,119
103,17,70,132
101,28,48,108
183,107,50,86
102,29,164,40
148,54,167,115
20,41,40,108
96,49,106,154
77,138,27,50
105,97,19,78
93,90,37,107
145,71,91,149
106,83,49,112
109,166,100,98
151,105,26,40
24,129,74,47
46,32,93,18
15,57,4,87
56,39,8,65
95,13,73,163
109,185,138,149
152,145,23,61
29,80,58,61
38,123,163,152
110,172,122,53
170,110,42,49
26,66,27,48
128,47,162,145
34,40,41,142
92,95,39,28
26,36,17,128
142,77,95,186
111,46,145,48
110,91,96,21
93,39,74,42
81,38,90,93
49,46,158,153
179,104,91,185
21,72,104,25
99,39,145,32
107,153,14,87
84,82,44,59
128,127,161,43
5,85,45,95
51,62,46,138
55,45,102,182
100,83,52,68
115,137,172,77
89,174,106,16
81,166,140,65
87,140,167,117
7,89,8,109
129,125,107,42
103,33,42,47
139,82,15,128
145,124,36,113
91,32,150,45
70,188,39,37
126,57,187,118
70,77,27,69
153,148,141,46
69,139,27,88
61,172,103,32
92,141,146,146
176,88,146,50
78,192,114,152
161,124,72,190
73,172,38,44
50,36,36,116
42,58,88,100
130,139,30,143
71,135,166,63
104,50,100,2
97,84,40,72
106,90,99,24
108,171,26,137
177,71,11,133
62,171,138,44
103,35,156,51
66,163,52,33
103,170,48,43
99,176,52,55
169,92,20,57
163,80,102,167
48,140,87,184
125,63,28,62
11,130,145,160
56,56,147,81
23,49,110,184
132,129,51,132
90,22,155,59
69,166,155,146
139,152,82,158
76,72,159,48
85,92,144,33
13,115,27,145
158,75,35,144
14,70,84,170
178,109,65,177
159,134,167,59
148,165,128,128
46,144,77,83
178,87,179,89
91,37,96,5
34,111,34,84
38,51,147,21
78,82,110,107
81,182,75,143
41,136,13,115
101,29,139,134
167,157,26,126
74,43,93,84
70,140,132,51
175,57,17,74
161,143,63,183
168,109,87,172
59,124,63,168
88,82,146,91
103,184,171,157
109,106,97,87
77,156,138,140
64,141,103,96
108,168,68,168
158,67,56,172
57,39,14,91
149,112,92,145
54,79,42,55
74,184,77,82
151,30,4,104
118,45,61,128
110,158,143,74
32,41,88,36
52,52,34,143
76,152,56,42
108,46,9,129
24,38,123,58
149,102,123,152
35,106,17,73
85,101,82,41
171,74,58,55
123,45,153,88
163,53,81,175
167,104,182,137
18,122,120,157
76,38,85,161
156,138,99,173
87,33,90,11
22,40,151,31
120,122,135,130
140,79,91,146
114,99,142,29
18,94,64,188
108,185,190,107
159,154,32,76
140,66,77,98
90,150,90,19
25,90,85,152
50,35,139,117
86,168,120,150
163,90,74,174
111,93,39,146
148,98,72,178
15,71,132,125
42,118,170,116
