90,28,42,37
133,70,33,85
50,25,132,149
141,110,49,101
35,123,46,138
160,81,155,39
112,92,15,56
166,108,30,109
44,59,132,125
86,144,80,163
173,151,67,179
37,74,107,44
94,171,25,42
134,131,168,39
138,64,188,67
42,116,47,76
45,114,103,179
99,187,37,27
141,63,22,58
136,134,29,37
160,104,138,37
53,63,16,101
99,115,55,64
101,96,138,55
141,139,22,87
165,148,169,156
94,166,170,107
189,89,81,161
139,136,48,52
154,25,169,63
137,154,139,121
69,67,76,153
75,189,10,64
154,54,42,49
100,24,123,136
60,136,51,79
80,80,172,46
56,65,106,15
94,164,165,67
113,95,94,165
51,74,78,154
108,169,184,125
98,166,93,96
181,127,97,185
33,75,146,19
107,169,91,178
56,174,154,59
7,109,14,65
101,79,88,160
62,172,91,51
174,129,114,146
70,144,88,81
133,66,96,46
27,89,88,146
153,56,186,70
52,72,64,129
25,45,131,65
33,104,169,116
60,170,146,36
19,76,117,137
172,151,63,164
175,70,165,127
79,154,125,63
86,42,143,75
154,63,38,47
132,54,108,175
117,139,169,92
5,86,9,63
62,126,174,108
99,154,168,110
97,23,91,29
34,136,83,166
65,169,133,61
120,46,151,102
102,46,14,76
148,116,59,169
56,57,73,145
94,172,100,43
13,108,91,101
89,53,34,104
104,148,95,83
174,109,94,182
22,43,40,103
112,138,101,17
148,146,55,132
49,102,27,74
54,57,25,38
63,131,81,141
58,60,184,136
163,69,61,66
148,85,34,35
99,148,67,133
69,138,95,15
81,147,180,86
93,114,90,9
53,49,117,48
29,106,44,101
48,82,84,140
104,83,43,97
36,122,102,97
33,84,159,146
83,183,173,90
165,111,142,116
46,120,107,99
156,54,181,63
95,96,57,38
128,128,174,125
50,30,45,131
174,69,98,113
106,108,143,38
154,51,113,150
22,131,54,111
92,88,81,53
143,100,144,84
111,112,157,53
25,46,142,161
44,53,124,151
101,24,38,106
47,77,44,141
78,164,91,165
131,69,26,46
46,131,85,86
86,88,162,53
100,182,183,78
20,90,49,136
134,150,100,81
104,168,139,82
144,83,66,179
81,105,67,77
132,55,151,163
113,109,17,73
108,177,143,42
41,82,153,104
157,60,122,140
98,9,108,45
48,115,28,80
165,126,103,171
98,179,40,117
161,161,186,75
30,78,145,47
58,56,52,133
89,166,90,175
73,173,148,72
79,165,21,39
40,133,45,110
126,58,99,4
144,87,32,41
37,35,27,136
92,29,93,97
93,145,150,104
108,111,108,186
148,101,36,44
86,187,92,89
152,152,82,103
5,117,96,19
86,154,87,187
97,6,61,175
26,47,32,52
157,54,42,87
150,57,86,41
109,45,39,36
104,90,57,173
74,186,153,131
88,45,32,137
90,153,169,86
73,179,36,35
25,39,110,164
110,39,113,39
13,115,136,127
161,119,87,183
167,73,98,14
103,10,51,49
185,124,29,48
149,31,164,41
71,78,28,130
169,65,69,155
68,172,75,152
65,164,75,46
71,175,90,34
38,144,68,143
96,188,140,153
45,80,7,120
179,65,179,79
8,111,135,122
88,13,105,41
45,26,21,121
51,138,163,112
52,78,83,162
139,134,28,134
30,106,20,43
30,110,189,106
148,148,112,99
107,141,142,47
150,109,167,109
21,129,141,104
94,84,30,36
95,163,73,169
149,140,166,155
84,29,90,80
85,28,16,58
37,67,83,96
187,88,129,141
101,33,157,41
76,174,175,130
90,163,102,10
117,47,26,36
66,167,150,100
120,143,183,67
158,62,152,142
12,94,152,109
178,87,140,90
149,173,67,158
159,48,81,148
143,30,50,139
37,68,53,130
189,110,171,75
87,31,96,180
91,157,62,58
95,109,46,110
31,48,96,92
11,59,122,57
40,58,139,80
76,71,28,84
174,51,141,71
83,31,102,8
100,168,147,50
153,161,152,145
74,150,169,38
152,56,24,132
109,113,100,183
99,113,14,91
147,52,59,184
83,158,87,170
91,173,96,91
40,76,169,91
102,171,97,188
88,28,144,161
139,59,46,56
84,87,72,151
67,66,160,30
133,63,50,75
32,74,47,49
84,93,49,113
9,130,81,164
154,102,148,91
113,43,97,90
56,44,156,127
161,105,59,49
33,138,84,45
27,139,91,145
102,26,41,39
90,172,98,147
136,55,176,148
84,88,104,142
59,170,88,33
156,58,36,32
139,46,42,80
61,56,173,152
150,112,97,166
139,110,28,45
143,163,159,80
64,174,144,121
79,168,29,94
128,139,43,94
129,134,79,165
70,161,37,122
165,125,137,151
17,121,38,136
144,45,143,109
154,60,84,143
106,148,89,42
150,148,97,88
20,102,181,77
166,72,188,79
141,155,69,69
20,80,115,153
110,110,25,130
21,57,21,91
73,158,164,87
60,173,163,51
151,95,79,75
22,58,5,89
103,99,155,93
94,176,142,99
98,18,183,87
85,161,148,75
81,177,124,57
91,109,18,75
49,75,19,75
23,134,175,79
77,144,77,162
46,106,106,46
18,61,104,46
93,17,150,42
42,147,165,150
32,34,92,29
133,59,28,103
63,172,18,72
42,110,178,74
147,82,92,164
113,48,45,45
2,114,60,55
153,156,139,159
72,152,79,46
123,153,149,150
167,64,67,72
28,104,156,116
163,122,72,156
109,182,145,167
47,121,147,112
9,79,47,24
28,65,79,96
107,86,114,41
132,122,11,64
160,145,59,51
70,152,108,109
47,84,152,104
26,36,139,43
17,77,43,40
82,76,33,83
176,126,10,63
37,69,32,81
140,112,37,124
90,25,135,128
49,54,55,67
47,97,144,115
81,88,34,46
163,44,179,90
97,17,169,71
52,61,80,43
41,37,176,133
79,146,143,84
33,140,106,99
128,142,155,56
151,23,93,83
27,125,92,167
80,41,63,61
181,84,101,158
165,147,159,108
25,104,24,124
170,67,81,154
88,109,68,154
162,70,145,90
155,134,136,57
142,29,153,21
119,154,32,103
24,45,78,93
108,178,85,173
87,167,102,98
165,137,144,66
186,107,149,122
48,47,67,66
165,113,135,62
122,156,57,40
78,54,144,48
47,140,42,50
154,159,94,11
77,153,133,64
6,117,147,145
160,62,143,138
59,44,33,120
98,171,131,138
34,28,61,174
148,34,47,128
48,107,161,93
85,40,103,31
103,144,52,64
91,8,150,44
184,122,140,154
107,173,101,25
103,145,164,152
46,111,133,132
137,147,115,146
101,176,26,120
133,61,141,62
136,128,132,128
165,79,109,151
115,149,82,45
18,78,79,150
103,83,20,65
89,141,22,89
84,30,63,49
16,121,145,52
18,112,105,10
48,91,69,44
52,36,46,81
29,82,14,77
136,36,160,78
74,183,48,80
180,89,161,111
90,94,47,85
151,83,101,94
26,35,125,141
91,95,97,49
47,28,184,76
80,73,70,77
151,148,168,80
141,121,188,88
63,65,155,147
3,118,163,110
97,16,10,104
80,53,126,64
150,56,91,43
93,27,79,143
132,130,33,69
71,148,17,71
100,7,58,45
71,152,176,60
102,41,159,109
179,101,87,182
48,139,147,42
72,145,163,145
138,49,104,170
144,88,91,113
89,40,148,74
136,122,74,143
105,142,86,100
151,108,46,109
53,110,144,92
152,173,92,79
24,79,27,46
12,63,89,174
101,190,88,111
62,132,45,100
36,55,176,84
20,136,47,111
96,25,108,96
77,98,163,163
49,138,176,123
187,102,36,82
139,126,153,50
47,73,105,144
154,158,39,71
117,158,67,54
106,11,48,32
185,109,98,110
125,142,87,157
129,62,55,38
62,168,22,75
35,124,35,140
56,56,29,61
42,57,52,38
96,171,30,150
41,101,28,122
148,170,20,86
11,107,36,89
179,83,102,40
60,68,188,105
40,111,187,66
106,15,92,33
153,160,165,76
11,112,33,149
46,112,6,115
62,161,3,79
80,79,162,144
42,37,47,89
100,107,107,29
50,92,77,75
166,90,150,154
110,92,28,144
129,56,132,60
101,105,43,50
148,79,159,158
162,145,72,186
42,54,81,192
132,150,115,154
99,39,49,128
98,28,182,85
52,106,153,144
64,49,136,126
43,34,172,41
131,134,21,66
44,47,82,104
19,108,145,106
103,44,119,145
84,184,140,112
16,124,161,61
20,111,114,96
144,106,86,109
145,67,158,119
121,146,64,133
160,117,108,182
142,139,119,141
122,142,148,48
43,108,87,92
50,56,157,49
73,188,153,132
102,82,141,90
18,76,149,138
121,141,92,148
91,90,95,90
74,158,47,130
153,137,162,125
23,88,5,106
76,45,82,95
93,6,140,109
108,171,140,121
143,145,155,141
142,116,152,111
164,116,105,17
148,171,129,144
28,123,185,119
87,192,163,86
45,83,99,173
120,121,104,23
78,153,162,120
171,69,159,68
57,128,180,131
38,118,105,14
183,127,160,29
138,116,112,43
156,62,149,142
178,78,57,131
119,140,34,148
43,52,28,141
138,157,169,37
139,143,78,153
33,46,191,77
49,67,100,181
89,171,46,31
105,84,164,158
152,49,145,43
32,55,163,68
76,44,46,139
113,157,32,107
102,156,17,66
126,154,85,143
50,50,118,41
38,51,111,163
48,53,87,96
80,96,94,179
129,67,142,81
24,93,105,12
22,107,50,110
53,83,138,76
172,110,78,163
184,74,144,68
46,140,59,62
77,46,83,88
150,52,138,63
41,41,130,138
111,164,57,182
148,43,189,102
152,162,61,64
162,161,111,114
51,83,100,144
60,180,176,122
110,149,121,51
107,184,78,81
39,141,84,169
94,80,92,11
33,44,181,74
81,80,89,28
109,144,133,67
108,185,156,133
143,157,154,134
135,54,164,159
46,132,37,56
133,71,103,23
65,173,155,51
186,67,49,49
89,179,142,63
80,152,87,160
145,53,163,42
7,77,4,115
35,114,132,68
90,26,57,51
160,67,60,65
119,148,107,89
159,127,40,85
17,129,186,65
72,73,146,122
90,46,22,129
125,136,189,75
144,44,73,179
43,51,59,126
146,30,86,177
12,87,90,185
93,178,47,114
112,115,126,154
141,83,149,31
146,76,85,155
143,77,38,123
31,127,84,33
94,148,158,78
73,164,131,67
95,143,83,36
67,158,121,121
44,49,114,56
145,118,68,176
11,61,51,62
85,165,30,49
48,61,99,108
139,153,59,137
48,96,124,56
110,182,134,139
82,192,52,125
57,133,9,85
101,32,131,60
92,178,140,75
26,60,169,122
150,140,25,88
124,49,60,169
53,68,71,72
24,110,137,149
93,152,111,107
98,106,65,55
95,89,153,140
110,166,17,122
26,105,93,176
47,46,140,73
167,121,163,43
163,54,50,70
60,172,55,131
74,43,86,89
119,45,158,131
99,86,188,113
103,23,98,50
23,86,169,72
135,122,36,66
26,91,40,28
154,128,41,116
14,108,95,89
90,170,34,45
54,83,98,186
110,138,106,191
146,163,183,111
125,141,57,184
143,104,102,19
86,35,49,77
59,171,52,134
14,131,148,119
114,90,133,140
169,62,2,86
96,110,86,101
106,104,32,141
147,79,83,43
155,136,53,71
90,52,49,70
131,54,8,113
84,171,103,106
149,112,139,120
161,109,34,42
138,82,69,174
104,182,63,166
88,32,112,91
108,173,145,138
15,58,48,136
58,43,118,144
90,23,18,104
84,159,147,80
90,111,103,81
102,49,141,93
65,142,149,158
156,40,44,54
97,174,108,190
111,91,28,77
43,138,146,53
36,142,98,179
162,126,61,53
13,85,84,146
151,172,85,177
89,14,43,81
43,74,178,63
170,126,178,102
149,72,39,28
100,50,148,54
88,181,95,151
75,172,65,75
75,168,128,64
105,160,39,35
99,40,180,90
70,174,72,159
34,83,97,101
40,75,66,157
161,47,3,110
67,166,86,106
67,159,108,141
24,82,75,45
76,79,165,71
24,59,47,23
69,164,172,124
90,178,100,37
160,167,7,93
66,155,59,176
54,125,134,122
127,133,128,63
21,109,81,79
101,153,37,51
98,85,99,179
86,111,88,50
158,116,29,108
105,33,91,109
40,21,78,43
134,149,106,10
149,103,56,176
91,110,57,122
11,109,39,108
91,53,40,80
166,111,101,45
33,108,40,135
186,73,65,126
124,122,13,122
44,137,79,185
136,124,9,79
5,81,95,82
43,104,37,104
102,179,90,102
133,137,99,94
182,63,162,80
44,101,96,12
83,39,87,97
15,77,151,29
57,174,107,154
92,89,63,162
138,140,107,174
127,143,92,16
162,53,115,142
107,154,17,75
107,38,57,183
172,150,184,68
25,51,91,16
147,102,34,33
159,62,141,158
107,97,183,68
16,60,107,176
182,79,165,56
161,142,161,51
162,99,168,87
115,156,178,112
87,111,156,136
129,59,49,33
108,43,145,72
141,85,84,161
122,155,138,65
