53,71,153,47
186,68,94,27
185,75,137,37
26,141,38,37
119,155,64,172
150,144,49,87
88,179,186,113
96,181,164,91
83,79,46,94
15,113,85,28
125,136,37,27
99,16,78,138
160,116,62,49
30,103,10,75
141,39,132,138
49,46,9,79
97,21,126,51
155,52,181,134
11,128,83,139
93,40,67,130
165,39,43,136
37,29,40,49
117,42,29,131
93,181,79,81
148,32,151,163
96,80,158,162
188,67,103,28
39,47,137,70
183,65,110,39
5,105,26,142
103,11,145,83
73,183,144,125
75,73,32,125
96,96,166,35
90,174,111,89
18,69,8,102
158,118,84,111
131,68,152,93
134,66,150,117
35,151,27,87
66,178,184,123
67,174,126,129
89,106,20,93
177,80,44,120
44,106,182,58
37,119,102,50
104,16,169,38
43,77,150,160
63,178,81,189
153,96,146,86
173,40,184,127
147,83,160,48
87,142,81,82
48,139,110,182
109,94,96,17
83,100,180,82
15,84,89,37
108,140,64,57
79,101,75,178
65,67,75,141
162,152,156,65
92,103,170,129
54,65,6,114
89,142,90,90
158,41,187,88
178,100,2,84
7,114,95,148
35,127,134,148
150,48,67,168
35,55,41,100
173,141,77,77
163,124,16,56
102,23,79,155
139,85,100,101
92,173,169,37
98,99,54,124
106,39,134,149
145,30,13,124
106,176,168,76
182,89,167,106
26,35,51,80
50,25,16,129
57,172,33,43
178,82,56,181
102,47,79,74
136,45,159,153
109,47,31,55
153,134,191,77
85,107,90,95
106,172,112,162
22,81,51,51
138,66,153,23
146,101,105,155
72,189,97,79
70,139,133,130
101,18,102,83
43,33,22,73
169,36,171,39
46,119,102,184
157,129,170,42
88,104,88,11
46,53,133,148
166,90,9,89
183,126,13,89
45,53,47,137
36,135,27,145
75,48,96,97
78,75,107,84
179,63,66,187
99,143,42,136
79,150,120,145
2,113,63,59
36,75,66,165
188,88,120,43
164,160,151,52
168,108,126,125
60,128,157,117
10,92,81,145
37,138,85,93
6,77,14,82
71,148,142,69
83,188,130,54
27,92,88,159
157,139,52,64
47,97,133,135
27,130,61,62
113,151,111,46
137,152,12,67
147,78,87,45
10,126,109,96
87,191,90,36
112,87,85,33
33,79,40,25
92,171,20,123
136,126,23,133
61,140,101,46
66,52,63,167
127,132,153,82
64,161,88,144
142,125,178,57
76,68,80,146
28,46,100,87
7,69,131,135
188,109,20,129
96,103,151,89
63,64,47,39
108,146,50,75
35,143,72,145
30,125,47,33
136,149,82,42
104,101,105,94
45,79,30,37
94,143,142,99
163,158,92,175
43,51,32,151
48,91,58,168
21,105,95,42
90,172,132,61
69,43,158,163
159,43,23,45
58,169,78,83
134,123,33,72
161,103,86,104
98,110,109,147
95,99,50,51
83,37,39,139
30,108,153,98
148,51,33,125
61,58,121,149
33,127,79,156
82,78,80,100
182,134,101,95
143,113,43,103
180,74,158,47
101,38,39,39
93,4,85,167
92,97,44,79
52,65,178,75
144,114,93,188
136,135,121,146
189,78,190,73
115,139,49,65
62,65,36,111
159,83,108,187
161,127,103,51
62,135,30,51
91,173,50,50
72,168,92,44
91,32,129,129
140,91,156,50
132,62,161,126
144,115,168,132
12,101,142,118
86,27,64,187
38,138,116,113
84,32,12,111
37,106,152,143
23,132,155,81
57,174,182,60
41,79,99,144
15,134,148,168
107,153,82,43
90,27,104,30
40,135,94,176
76,73,47,24
112,109,62,177
48,81,33,150
88,9,80,46
105,83,81,107
58,68,148,93
22,90,148,144
53,83,188,72
167,116,42,141
24,108,100,38
81,192,2,116
136,60,99,100
159,159,77,175
91,113,87,99
53,79,127,132
100,50,143,69
98,48,166,46
175,74,169,87
82,100,18,65
131,131,157,65
159,164,111,166
8,115,76,149
45,47,20,120
151,77,98,48
140,66,161,133
45,32,131,67
151,147,39,27
103,185,42,40
92,169,35,91
30,142,7,105
98,7,132,53
48,27,102,103
115,93,91,114
108,169,99,21
33,83,58,122
119,51,97,183
104,153,22,87
74,160,122,49
81,189,92,42
63,49,88,161
166,63,142,66
25,68,113,155
162,128,142,52
151,163,125,59
23,76,40,21
113,110,27,93
161,143,22,105
147,35,37,141
90,84,83,162
80,49,175,79
35,115,24,89
156,157,172,129
107,94,31,79
104,98,77,170
49,68,76,70
119,115,150,75
17,59,67,172
102,8,176,56
97,4,109,190
164,81,72,169
167,146,178,104
46,30,84,32
161,87,36,119
166,78,149,78
67,62,84,46
149,83,158,51
118,119,55,181
145,124,54,47
150,21,141,52
82,166,82,36
184,127,25,62
151,136,62,169
77,182,90,189
48,55,154,93
37,34,107,156
22,94,106,192
99,78,171,48
134,69,92,144
99,109,34,91
93,86,92,105
85,186,84,165
165,71,41,99
100,144,32,126
22,84,159,48
90,185,91,85
34,108,160,90
55,129,74,161
182,60,165,78
167,46,189,105
134,149,68,134
153,159,61,177
124,63,147,142
125,137,60,57
35,84,112,109
11,75,62,176
31,53,40,108
110,188,14,112
145,70,67,77
39,104,35,145
29,88,82,74
55,61,88,47
141,114,12,88
46,108,145,106
6,124,105,81
185,88,153,141
17,73,80,186
181,89,54,130
128,63,187,86
149,118,140,133
158,125,47,131
165,159,98,18
175,128,80,143
124,141,93,39
38,135,163,70
141,48,89,141
34,144,137,44
140,105,8,66
54,46,34,27
84,89,54,38
130,133,154,52
96,152,33,78
105,156,176,108
49,89,107,43
142,155,145,76
122,156,139,28
152,99,117,158
100,84,146,93
23,124,3,81
89,144,31,144
37,49,65,174
77,76,44,59
95,115,90,156
140,40,153,81
124,53,131,140
98,183,5,114
57,178,111,43
128,51,116,140
166,86,48,81
79,171,5,89
50,36,3,112
158,76,145,144
126,59,25,71
66,157,9,127
161,42,91,163
140,87,57,54
97,41,146,114
26,72,169,86
152,155,147,28
32,123,136,129
116,118,161,82
90,88,85,109
96,186,8,130
142,108,14,65
48,85,13,71
35,81,178,59
72,68,142,86
152,96,103,84
16,101,175,90
177,109,167,41
115,52,37,147
120,119,38,135
14,110,138,125
146,73,85,92
167,133,46,102
184,124,96,183
103,101,72,174
113,113,172,49
97,189,149,79
27,70,103,155
141,64,183,130
178,115,174,53
39,118,93,46
102,97,49,111
72,67,74,181
131,130,96,169
98,96,156,57
19,101,111,158
114,151,168,73
182,84,147,169
124,150,30,82
101,19,35,86
163,43,87,181
145,87,11,66
67,177,65,158
88,108,99,188
101,92,97,80
103,107,117,144
98,102,155,133
109,153,178,70
25,124,52,61
23,59,68,165
83,88,141,154
115,43,179,132
168,128,75,152
64,56,105,166
160,117,38,85
161,118,47,84
50,80,94,15
22,126,97,167
90,39,180,109
88,147,85,104
150,92,136,36
34,118,92,103
73,49,160,106
11,60,138,113
95,167,129,57
159,142,58,178
88,152,166,134
102,53,46,56
58,38,144,113
146,88,47,40
17,63,112,157
159,70,32,33
111,87,179,135
76,150,55,175
21,66,10,125
147,29,157,67
170,71,52,52
191,113,170,89
141,85,18,129
162,116,170,155
167,90,157,155
91,180,143,52
41,139,120,121
153,141,179,85
156,48,63,62
99,50,158,70
25,125,123,61
26,38,142,155
32,139,177,101
37,91,23,49
93,170,155,131
78,176,159,144
98,153,96,107
139,65,38,33
128,50,62,68
188,71,15,79
81,48,40,135
55,131,106,145
166,122,41,40
92,162,103,177
83,104,109,144
45,99,109,110
103,20,23,59
171,153,85,111
2,108,28,105
89,10,37,45
20,106,69,164
36,91,45,108
36,68,88,44
152,137,156,157
126,134,143,153
31,127,110,169
61,163,122,144
36,141,112,101
26,64,72,79
69,156,103,113
12,112,148,139
158,163,176,69
31,80,162,116
88,10,91,28
99,162,58,170
154,141,63,138
97,12,23,91
107,43,101,143
82,107,138,117
149,170,48,96
166,43,37,108
113,111,152,21
86,29,122,147
45,98,73,167
162,146,65,180
180,136,187,116
63,67,115,158
72,179,120,156
49,50,49,108
166,89,64,184
74,152,148,69
154,37,46,135
90,163,139,86
142,83,141,124
148,101,110,160
39,22,101,41
18,86,8,129
20,66,28,102
36,41,106,99
93,15,105,82
38,69,168,114
34,75,131,61
51,53,36,143
40,109,82,83
87,177,147,43
17,102,70,168
31,149,26,144
82,48,20,78
84,163,25,103
51,106,141,131
26,102,92,106
66,156,45,93
140,119,75,74
71,133,23,110
93,42,100,2
44,97,161,152
36,55,96,23
55,38,72,170
20,127,154,97
150,146,49,26
92,10,161,66
149,117,178,88
87,111,63,183
97,151,79,43
138,143,162,77
133,135,80,38
82,139,125,133
104,53,71,69
83,186,154,47
101,87,146,125
107,111,159,152
60,176,13,127
99,86,86,87
87,148,78,169
77,174,162,140
107,172,77,67
106,11,40,80
142,109,169,106
60,63,25,67
15,63,118,151
139,48,184,67
123,156,107,169
57,47,106,12
159,143,7,130
135,61,38,43
161,81,188,104
45,109,169,35
14,83,185,70
171,124,57,131
25,46,147,20
160,74,156,132
168,159,29,77
26,130,101,186
78,48,53,107
12,107,168,42
42,36,7,123
181,83,47,23
183,108,28,86
183,57,33,71
65,185,109,85
104,171,68,63
42,77,142,156
44,83,145,56
166,44,29,142
92,190,147,162
106,145,30,62
14,133,114,50
182,106,93,106
62,55,148,33
91,24,146,68
155,24,134,137
27,111,154,114
46,122,52,127
47,32,176,74
48,28,48,46
120,145,122,122
90,33,30,81
88,142,47,81
165,139,83,95
136,61,44,72
25,77,24,125
136,65,149,163
109,167,109,87
107,178,181,59
120,51,45,44
44,56,160,64
108,178,89,162
41,42,8,83
81,93,79,105
143,29,180,85
133,137,127,155
169,93,114,46
3,78,10,114
142,92,15,91
143,129,158,42
89,185,90,87
167,78,150,77
182,73,150,103
110,159,49,53
82,170,58,131
146,99,73,163
151,50,76,68
23,84,185,131
147,142,99,186
107,189,156,115
82,164,91,172
151,82,102,180
30,87,4,77
168,44,103,146
54,71,178,86
63,176,114,45
85,32,30,53
133,60,28,68
85,86,73,180
69,163,29,75
63,169,96,6
111,173,69,175
70,160,55,60
142,156,32,90
190,74,66,167
61,63,78,143
160,104,25,132
141,109,109,152
37,89,41,39
166,125,52,56
55,57,43,109
87,96,163,73
92,109,12,65
143,121,166,117
93,48,138,148
29,110,148,150
26,110,160,162
50,104,128,63
99,188,42,100
24,127,52,59
105,169,95,187
118,140,53,134
155,135,63,137
162,167,136,146
179,126,14,72
48,94,100,187
40,146,89,10
173,63,84,153
30,138,77,75
91,105,86,168
99,29,68,73
169,41,164,67
49,31,106,190
52,77,32,110
156,140,165,39
182,62,146,104
87,10,34,125
32,45,165,34
61,164,57,126
115,56,180,110
150,111,92,52
110,48,75,73
140,129,188,100
23,66,180,65
85,158,163,106
4,104,33,137
42,132,80,169
178,90,105,44
155,60,79,99
64,187,28,132
35,112,17,64
172,131,174,76
101,113,70,68
43,82,62,63
17,93,118,140
150,135,154,174
33,70,40,89
30,75,143,65
108,188,13,62
145,82,109,94
159,153,166,115
162,127,145,78
131,64,81,47
44,77,46,132
169,122,112,165
17,71,52,46
117,49,134,70
137,116,192,77
101,49,148,87
77,142,25,105
156,160,48,117
108,165,47,42
54,43,65,55
106,86,103,96
138,113,32,84
153,104,149,98
164,75,145,146
158,75,111,95
27,129,109,181
41,75,106,88
146,39,18,108
165,75,104,185
144,120,99,8
49,24,12,112
131,125,56,36
109,112,184,63
14,75,169,157
131,128,33,69
106,151,20,60
67,168,48,59
166,123,42,118
164,47,54,52
70,167,60,181
135,132,152,137
83,31,50,92
45,91,14,76
118,157,42,106
107,192,71,153
92,148,70,144
149,31,28,121
81,73,94,181
142,41,14,107
12,63,11,85
145,121,152,35
143,64,108,157
88,80,173,51
147,144,156,154
96,38,166,91
187,83,144,105
188,69,38,84
135,130,32,139
132,63,54,37
160,129,69,67
57,67,91,33
96,14,86,86
100,87,89,154
38,30,83,174
14,127,33,30
108,48,80,151
32,143,21,48
119,50,98,163
138,127,160,110
167,125,120,157
134,56,161,30
44,90,33,38
175,109,131,50
64,141,50,129
32,109,21,77
172,125,151,140
62,181,41,56
84,186,35,146
181,79,167,119
103,94,90,102
79,94,84,86
92,82,142,77
91,13,102,52
173,50,96,19
84,86,171,146
140,63,20,77
108,50,159,131
63,125,80,162
157,79,76,142
131,66,161,70
48,49,32,65
70,77,100,23
21,134,130,60
35,40,10,86
83,44,46,114
16,76,71,173
82,148,60,65
166,72,80,83
11,87,41,43
173,76,38,103
19,74,111,109
19,67,152,102
152,113,33,32
47,77,50,87
130,66,47,93
104,18,140,69
32,36,76,80
167,74,80,79
34,139,88,107
101,167,37,122
161,113,133,131
100,168,36,107
99,151,86,34
122,154,40,35
17,127,104,186
93,52,97,42
72,150,176,128
173,130,185,67
21,77,113,145
103,97,58,41
148,91,120,148
87,46,47,49
148,44,137,116
81,99,186,111
80,82,127,66
103,21,168,74
75,64,59,68
81,44,95,47
166,136,22,83
31,125,163,81
108,39,48,130
82,102,155,139
178,135,105,176
49,30,17,78
187,84,158,62
162,77,187,83
113,155,77,46
129,59,81,143
148,113,11,58
2,84,154,142
160,46,104,85
66,53,3,118
67,132,3,80
146,85,84,80
108,95,34,44
138,75,82,178
144,90,173,79
144,74,143,140
98,185,66,138
184,62,58,124
150,119,160,45
25,78,113,56
64,66,163,164
118,41,147,116
183,125,114,104
44,35,150,147
19,136,154,160
164,127,58,182
34,54,159,72
86,45,34,38
111,156,11,124
167,104,139,127
161,70,74,74
103,26,78,39
77,73,96,148
23,125,165,118
87,94,180,73
43,80,84,171
70,169,57,39
187,89,174,124
66,185,125,51
8,128,81,179
106,187,38,119
104,100,11,59
140,60,86,155
49,129,149,34
46,42,189,77
53,44,18,71
152,48,68,161
108,86,157,162
110,41,162,158
74,157,166,45
139,47,50,69
125,63,55,72
90,51,37,148
95,152,90,34
163,70,42,132
96,170,104,91
86,105,153,156
143,130,131,66
165,127,146,99
52,72,27,102
148,87,145,117
181,53,83,45
177,66,151,155
146,118,119,158
146,123,38,41
20,61,96,87
102,175,89,106
30,90,42,84
7,83,86,169
181,61,93,9
46,73,163,104
12,58,76,151
68,136,102,113
103,30,65,166
98,174,81,161
141,110,21,130
95,89,103,50
178,59,98,12
101,50,66,179
111,44,42,85
114,94,98,15
107,80,44,103
73,174,50,73
115,94,101,185
114,157,54,50
161,165,160,70
151,30,7,84
154,142,60,185
151,106,85,45
19,71,124,123
164,94,148,117
43,140,49,60
77,75,132,57
44,43,87,192
44,143,104,26
89,43,36,50
96,171,151,88
149,149,78,171
28,93,81,153
157,161,94,177
165,78,175,107
93,14,110,87
149,21,187,92
178,109,28,124
86,44,152,56
40,23,108,41
158,71,56,48
89,184,107,174
63,124,11,128
86,87,11,116
134,133,100,141
161,124,21,63
39,140,108,151
158,66,64,126
88,86,76,76
16,79,76,137
163,34,83,171
85,147,45,85
163,143,15,115
178,78,51,110
97,169,5,106
92,186,36,123
116,53,136,61
43,55,147,146
160,30,50,30
29,40,89,97
92,188,173,86
157,67,44,90
74,186,88,18
48,77,31,46
167,42,52,109
24,60,92,16
57,123,157,129
85,190,153,48
163,126,161,69
105,36,92,178
192,112,66,157
95,85,132,149
81,52,38,58
59,53,86,165
56,55,146,42
133,139,96,151
109,150,52,132
31,103,148,76
85,31,121,51
47,49,29,109
104,168,168,157
121,149,20,107
36,113,32,55
97,97,176,82
88,191,175,138
90,187,98,114
153,49,169,90
177,45,30,139
73,155,114,92
74,175,164,138
18,132,86,105
121,120,105,107
76,78,146,161
92,9,165,79
96,167,59,131
101,105,149,164
160,110,58,42
105,13,147,140
85,163,82,192
10,62,124,49
154,65,131,130
86,162,89,44
82,46,150,86
25,90,148,105
46,75,86,166
12,130,10,118
111,149,105,101
187,102,88,192
137,53,185,124
47,53,149,119
94,29,165,65
74,80,12,74
163,113,170,77
170,146,99,104
106,141,152,152
119,148,11,110
65,187,68,179
5,91,82,170
137,55,166,107
150,113,141,110
42,34,105,181
36,115,91,97
142,46,105,42
57,52,134,56
157,28,98,98
11,132,109,146
68,155,146,170
108,164,104,191
32,68,87,12
102,159,151,77
174,51,41,28
99,28,170,116
168,130,163,159
27,61,150,173
45,39,93,184
34,31,21,112
156,51,48,71
147,46,183,57
82,156,102,170
103,36,160,144
71,69,125,55
38,22,99,149
63,170,19,132
73,181,71,43
59,47,64,53
140,67,49,56
156,115,145,119
81,146,24,135
97,147,18,66
21,73,112,116
145,72,121,52
20,132,62,163
29,142,46,43
92,89,99,145
85,85,80,163
169,62,40,28
147,93,51,88
26,106,32,49
88,140,21,131
83,152,76,141
92,12,137,59
175,86,145,98
40,86,83,145
23,107,31,69
101,189,137,138
139,121,86,91
134,53,97,4
169,90,99,50
112,139,39,35
12,109,71,71
102,173,60,56
97,102,14,85
96,22,25,120
140,128,52,136
63,140,78,168
165,150,25,124
19,122,163,145
86,110,115,115
94,142,156,128
145,140,88,162
54,44,169,99
73,72,63,142
35,110,41,45
99,21,68,180
176,148,32,123
157,136,98,97
190,90,11,131
162,31,31,139
26,81,149,45
97,144,30,89
143,65,50,54
30,49,151,137
61,54,133,124
103,19,144,65
111,159,145,84
39,88,150,84
65,52,127,144
155,128,144,165
75,45,57,69
96,93,148,94
53,132,137,127
58,56,143,99
27,125,166,149
183,89,66,131
12,74,146,159
149,172,29,123
116,40,146,33
62,52,141,69
159,161,169,113
150,23,105,170
13,76,87,111
146,42,124,156
138,138,143,47
186,67,176,78
101,36,167,125
82,80,116,40
47,107,163,34
26,40,91,98
45,81,167,100
96,24,134,126
5,116,81,175
28,130,156,51
167,89,53,110
25,66,23,44
68,174,105,146
172,85,96,103
138,156,106,42
159,163,12,92
103,96,39,44
84,151,82,86
23,121,70,185
12,61,42,102
130,140,130,129
82,39,99,173
138,71,46,97
50,60,160,166
45,83,143,105
135,131,168,154
133,150,185,128
108,190,17,110
8,79,136,127
153,106,111,113
36,43,107,93
146,49,179,108
144,159,98,4
101,152,63,160
60,183,143,86
98,100,75,163
46,58,22,130
32,121,45,45
128,136,53,35
57,124,134,63
7,123,110,84
105,45,32,71
111,154,72,141
84,46,105,39
92,46,38,77
141,93,135,124
188,102,68,155
32,127,68,70
51,88,84,172
151,138,38,134
101,45,67,162
33,141,58,50
106,45,88,170
40,71,145,42
136,131,177,117
35,135,83,155
101,41,113,152
80,42,163,46
24,39,19,109
35,41,17,58
141,75,150,106
87,186,140,28
111,166,159,110
78,150,84,187
82,175,172,124
81,80,144,90
168,45,148,29
29,85,146,82
142,80,84,185
72,160,89,100
24,130,155,61
26,144,55,41
104,102,181,132
95,151,107,44
125,55,79,149
84,161,176,87
101,146,16,73
148,177,44,138
72,181,9,94
136,64,176,77
82,172,17,101
114,138,82,87
153,135,98,88
138,154,145,107
112,155,44,108
171,94,13,77
39,103,183,72
137,139,93,183
138,126,96,15
90,9,46,144
28,81,105,157
146,97,143,154
44,31,41,38
94,38,40,57
169,125,30,111
79,75,90,106
40,57,141,76
91,99,135,36
17,91,162,160
145,115,37,117
89,87,162,44
153,85,20,45
28,123,105,175
34,152,171,46
51,87,144,50
131,61,87,187
182,70,62,171
61,184,129,62
86,157,95,26
36,104,113,111
21,120,90,160
137,131,74,80
132,140,10,101
44,26,159,162
50,46,86,93
28,144,147,35
54,74,114,41
101,160,5,113
41,57,167,162
149,150,108,81
113,55,25,91
75,153,55,133
163,106,109,97
110,89,51,44
39,28,150,172
74,188,108,152
91,108,27,64
79,74,13,84
9,93,84,99
105,141,11,94
161,160,36,83
159,79,40,48
160,157,167,79
183,75,31,36
177,79,36,114
113,41,113,101
85,150,172,85
170,156,178,114
39,102,147,32
104,142,132,71
48,83,20,41
167,102,17,122
31,151,185,62
162,99,95,153
131,50,129,136
122,48,17,91
95,100,90,177
105,145,114,98
96,48,164,114
50,135,120,149
162,90,21,89
107,140,168,108
67,69,18,130
31,54,34,76
137,70,148,44
148,169,160,126
49,39,33,107
33,78,165,86
187,86,78,68
109,190,172,128
68,165,34,140
6,89,168,111
148,74,49,32
46,39,82,166
103,151,68,169
161,80,115,41
41,100,68,178
45,131,104,179
56,51,24,78
64,51,91,182
63,180,63,178
37,105,36,117
24,76,19,92
145,41,140,85
100,42,175,61
112,86,92,38
102,14,7,122
90,37,190,109
74,72,48,90
23,101,75,173
52,71,97,95
169,106,123,135
73,149,40,58
44,24,23,85
74,73,140,140
105,96,67,64
139,58,48,141
159,51,74,78
188,108,23,76
144,47,33,104
77,70,17,132
175,61,102,153
65,167,108,106
102,29,95,164
73,163,158,48
145,99,189,110
142,116,100,42
123,136,140,42
139,45,95,111
97,8,47,106
79,91,11,118
114,98,79,104
144,113,157,132
11,61,16,133
18,89,143,122
162,142,97,81
185,67,140,49
47,132,106,10
10,87,38,47
168,42,8,91
89,93,94,98
56,37,135,69
66,189,13,133
144,140,161,108
36,81,152,94
90,159,188,78
88,45,90,151
40,32,74,72
139,77,43,132
145,112,96,164
112,153,127,130
150,170,148,142
67,183,165,137
105,175,167,43
94,78,72,71
150,105,146,119
157,65,47,97
32,70,106,191
165,116,175,109
155,46,86,32
36,26,18,112
41,58,89,88
16,73,13,108
42,103,149,100
78,172,6,119
50,26,54,54
80,83,140,83
41,83,81,149
42,45,43,102
185,120,3,105
104,43,29,49
34,121,95,21
164,69,129,127
149,74,86,84
177,104,60,132
83,102,77,82
126,125,94,92
135,71,86,175
121,152,89,92
171,68,66,54
124,126,53,177
20,88,145,164
30,89,31,39
108,183,49,78
19,79,70,165
38,44,168,127
30,47,18,72
6,118,24,62
111,97,105,11
53,181,132,129
142,159,104,169
66,183,180,77
46,105,43,135
29,94,87,37
84,40,156,137
183,78,145,112
12,68,129,49
36,36,90,27
136,125,66,169
150,50,87,179
139,149,89,152
106,98,78,159
85,177,58,134
175,70,156,136
70,172,99,183
31,38,102,188
59,54,156,78
130,64,172,90
105,42,108,192
143,162,113,150
12,66,92,91
175,119,46,42
83,162,15,111
152,147,76,168
170,107,91,86
152,82,143,70
157,49,186,64
181,86,149,88
182,128,28,127
144,118,151,144
180,86,93,142
151,34,144,108
109,181,158,108
146,112,87,85
162,94,141,159
49,63,163,101
162,63,39,145
135,148,111,173
142,70,9,130
183,74,83,176
185,122,126,124
62,130,156,158
35,35,151,138
22,85,142,140
185,124,97,99
75,166,48,33
26,74,53,129
140,71,74,68
31,39,59,69
131,58,120,142
29,89,17,70
