9,48,4,5
17,25,53,23
55,13,4,3
29,60,61,8
7,28,17,3
43,25,13,6
46,19,13,51
11,17,42,41
46,12,20,46
38,1,58,35
38,25,7,50
38,10,38,41
27,38,10,12
43,27,8,23
4,61,8,62
32,44,57,61
23,22,7,34
1,38,59,23
19,52,45,24
3,31,20,13
13,23,61,48
11,46,61,52
30,20,4,21
2,3,49,8
35,18,0,21
22,44,27,36
9,35,43,0
28,39,51,10
2,39,15,42
33,31,38,4
57,47,21,12
30,7,19,0
20,13,55,19
15,15,34,30
21,60,43,8
51,6,53,52
28,46,9,62
4,42,18,13
58,29,49,23
27,31,55,34
14,5,53,25
59,31,33,17
42,55,39,26
60,5,63,47
55,48,9,33
19,22,24,17
12,47,28,54
24,49,31,2
4,25,62,44
27,0,54,18
32,55,1,16
8,21,57,2
29,63,54,7
12,50,25,21
40,19,17,8
8,36,9,43
32,18,30,20
34,11,37,60
59,32,3,48
4,38,29,59
12,18,8,40
47,23,8,45
59,35,58,36
53,40,18,17
44,43,6,42
39,36,6,62
35,39,4,0
44,59,34,28
28,60,51,45
35,23,16,45
1,54,26,38
38,36,33,10
10,3,42,2
14,28,37,46
13,58,1,3
48,25,61,23
13,29,36,61
56,24,7,27
28,6,0,23
55,22,39,3
24,2,36,18
62,21,31,27
57,43,16,36
62,11,1,56
12,44,20,11
13,39,27,5
29,44,19,2
17,41,1,45
29,4,32,23
58,23,11,0
26,57,28,49
40,13,53,0
30,48,63,57
36,41,23,49
57,61,31,36
23,35,49,54
56,47,8,63
63,27,18,9
25,20,11,41
33,6,28,1
36,0,42,32
16,20,25,3
51,52,26,30
19,7,35,16
8,10,46,53
16,25,21,24
13,53,5,40
55,21,54,27
36,45,28,50
60,51,58,56
34,0,56,25
27,2,8,52
19,27,42,31
8,29,4,28
38,61,31,39
54,62,7,0
34,44,21,47
16,51,6,2
25,61,12,28
53,37,12,54
20,60,44,60
46,8,38,25
49,14,51,62
43,11,39,24
47,37,5,18
56,39,59,58
60,22,57,12
48,38,21,36
7,41,55,2
12,40,24,60
15,21,39,47
41,4,55,37
16,4,6,43
3,14,26,23
37,25,27,35
19,34,21,59
39,49,41,28
36,63,52,58
37,2,18,43
24,14,12,20
50,36,14,63
15,36,24,40
20,15,10,59
61,36,17,63
45,5,7,20
34,7,59,1
57,52,29,23
24,59,17,39
7,2,41,9
62,16,31,6
53,34,25,27
34,60,55,57
62,54,42,4
60,18,63,31
51,55,63,54
56,4,39,61
23,62,54,37
34,4,42,29
7,13,36,16
16,8,20,5
33,34,25,39
25,55,30,3
49,22,51,58
10,28,57,48
61,5,19,12
32,54,6,28
12,6,58,41
10,25,19,51
33,44,26,10
53,52,1,44
34,1,62,46
59,22,7,36
12,14,27,27
34,26,19,10
44,46,49,15
6,49,4,61
16,24,16,15
54,41,36,12
13,1,46,50
62,19,56,39
48,15,62,14
47,44,5,45
53,24,16,8
62,10,24,57
19,54,14,16
4,39,47,61
19,43,20,62
24,26,42,44
47,25,16,56
21,51,47,38
5,35,37,56
3,34,44,53
51,18,41,47
53,16,18,33
61,44,56,20
42,29,22,38
15,22,25,46
28,1,15,2
24,5,36,36
4,46,39,55
54,45,14,12
6,38,14,50
46,29,39,1
4,3,35,30
12,25,24,1
15,16,2,20
1,6,16,47
23,18,26,0
46,2,31,55
4,52,28,14
7,1,44,29
40,6,51,47
42,19,28,58
35,45,25,53
23,23,59,5
20,44,38,14
55,30,16,0
3,5,58,28
51,35,57,55
47,24,41,19
19,19,18,52
56,30,18,36
19,0,61,41
23,47,54,2
17,59,49,55
63,20,32,41
7,55,20,35
19,30,59,12
20,23,3,37
54,50,34,45
4,33,27,32
32,4,30,40
46,60,42,25
46,44,21,44
28,27,17,18
23,56,1,4
42,33,20,45
31,27,3,33
45,34,26,60
53,12,49,4
26,52,43,42
3,6,20,27
45,35,26,49
21,27,41,52
52,3,39,29
18,55,60,32
39,48,18,42
20,40,15,29
20,48,63,10
5,13,12,2
56,0,8,53
5,61,31,9
47,3,38,43
34,27,12,19
42,42,63,24
33,29,16,26
61,59,25,32
2,56,29,26
53,22,50,8
8,16,4,22
33,53,39,5
33,14,60,38
29,20,9,55
63,50,44,18
56,35,7,49
45,56,13,57
13,38,20,30
3,4,45,61
10,2,50,19
17,37,10,20
13,5,49,26
12,49,3,12
44,60,36,52
49,52,42,38
56,62,21,63
2,0,15,61
38,9,0,7
33,56,14,31
25,21,46,23
30,31,48,52
26,19,37,20
8,19,32,62
55,52,23,11
46,20,57,4
36,37,40,2
50,0,53,61
0,17,49,3
54,34,22,32
11,6,7,30
60,35,33,36
15,58,16,39
14,56,42,62
52,17,24,53
41,42,7,29
21,18,13,35
3,59,62,30
26,0,14,56
57,19,20,60
59,21,42,39
45,59,8,13
45,48,48,36
39,11,47,25
29,23,23,9
23,40,19,42
56,8,12,40
32,0,53,10
9,25,26,25
5,19,62,54
56,14,27,63
18,13,10,8
12,21,14,15
54,29,30,33
31,42,14,55
35,25,56,19
5,26,15,8
63,55,2,44
40,28,20,51
47,12,60,4
16,35,37,28
17,63,30,47
6,26,29,1
57,39,46,18
24,17,14,40
31,61,30,35
3,33,0,1
23,37,50,39
13,56,60,60
17,12,31,15
13,45,22,3
27,29,55,63
11,50,0,10
35,52,43,24
5,15,42,60
63,24,34,31
8,24,21,7
46,4,17,36
7,11,5,0
16,21,45,63
14,41,43,25
50,22,44,22
55,2,51,5
38,34,46,0
2,43,14,10
30,14,45,22
52,2,14,62
44,58,57,43
58,62,32,53
30,27,12,52
51,30,19,22
19,45,62,9
22,15,61,30
61,17,56,1
20,11,28,12
1,5,37,3
11,24,11,20
35,3,33,7
48,32,37,19
26,32,35,33
33,25,24,59
38,19,35,18
8,62,54,5
16,43,60,21
18,39,53,12
62,14,22,10
57,11,58,17
60,1,26,22
3,15,31,14
43,22,9,61
5,8,22,31
45,44,14,37
59,48,28,5
14,20,25,1
45,42,55,52
18,22,15,35
33,38,29,62
59,19,11,57
39,2,42,9
61,50,60,58
2,47,36,3
1,58,41,7
27,21,31,4
29,21,17,15
58,55,6,25
20,22,60,55
17,38,51,7
52,57,40,44
58,63,29,60
5,41,24,63
21,7,2,13
39,42,57,32
61,33,61,5
10,56,38,21
9,56,55,54
55,61,41,33
13,33,31,16
11,52,32,7
40,16,18,45
24,51,19,27
35,48,5,34
44,12,24,41
36,23,19,19
8,35,60,39
47,19,57,19
1,61,40,16
59,1,47,39
49,48,33,29
21,4,48,58
2,62,52,43
57,37,62,26
30,60,16,52
60,60,51,43
5,10,32,42
22,26,11,50
12,3,2,59
5,57,54,41
42,60,52,54
28,62,50,0
24,44,17,14
8,5,36,45
46,22,10,33
52,63,27,21
12,35,9,45
21,11,28,52
56,41,34,48
8,7,13,24
49,15,63,48
1,17,5,49
48,30,29,48
16,49,30,59
20,46,25,10
52,26,1,61
15,51,1,22
37,38,37,37
36,7,48,3
47,26,50,6
33,5,32,33
32,7,12,30
58,27,46,63
22,59,7,24
45,49,0,15
38,41,52,32
61,52,57,56
32,16,8,41
20,55,47,51
39,21,4,1
12,31,45,27
31,51,3,13
42,8,32,60
6,29,4,63
8,2,5,17
62,1,49,22
42,4,28,10
50,56,33,62
36,27,1,52
55,17,7,22
52,19,50,14
59,54,7,60
42,27,37,27
2,60,12,8
24,19,52,62
59,18,9,24
13,16,0,24
20,45,53,56
43,38,37,21
25,32,58,51
28,58,40,49
52,27,42,28
18,46,42,5
29,15,33,44
47,10,15,11
63,0,25,45
33,20,47,53
6,51,26,37
17,9,7,12
51,11,26,58
36,62,6,50
43,23,52,39
50,33,61,3
53,5,40,40
20,28,39,51
8,26,25,16
25,37,55,13
0,5,57,14
39,51,14,58
1,52,26,48
44,27,63,5
41,27,14,42
45,10,50,48
17,10,39,6
6,25,7,42
44,38,32,43
7,33,34,23
5,44,48,17
54,8,7,9
45,37,47,50
61,63,41,14
49,7,16,55
2,28,37,48
10,37,21,27
55,36,53,31
21,58,17,49
51,33,11,53
9,18,45,8
60,29,26,40
63,23,30,41
44,7,31,21
61,7,60,51
23,41,21,11
11,35,44,50
7,51,51,11
19,1,46,30
16,50,32,49
24,22,17,32
29,40,35,58
20,62,5,3
5,58,29,4
57,55,8,50
45,12,12,17
61,26,9,63
21,13,28,44
48,43,5,21
54,49,62,18
36,32,19,36
51,45,8,8
26,11,48,20
60,4,9,56
32,37,22,2
9,27,2,37
21,17,58,40
17,18,24,14
22,17,7,61
44,16,4,60
23,30,3,15
38,18,35,46
50,10,51,26
5,46,59,40
36,24,12,3
50,61,11,30
60,61,38,59
52,37,12,6
35,38,61,50
36,30,1,39
48,61,20,2
7,30,57,49
9,31,16,9
44,57,40,31
60,49,18,8
42,54,56,38
28,25,2,17
39,17,7,52
31,12,58,55
58,5,37,53
56,34,53,13
49,26,2,12
20,14,29,53
42,16,62,2
10,20,3,38
44,54,41,60
39,5,35,25
53,9,58,43
41,15,60,5
15,42,41,6
35,61,5,20
34,19,55,62
52,24,38,16
33,58,15,27
12,33,49,28
2,55,59,32
28,3,59,8
25,59,21,58
6,47,27,43
52,47,3,9
24,13,35,39
5,3,14,33
38,49,30,60
41,29,53,32
42,0,42,50
18,49,62,33
30,63,29,63
57,33,11,33
29,59,37,58
5,30,56,8
33,41,36,1
23,52,59,33
47,29,33,6
55,57,12,5
61,38,32,22
46,7,25,51
8,30,35,19
9,32,20,22
41,26,20,52
41,43,34,16
32,29,19,32
56,33,6,46
33,45,25,44
33,46,23,52
52,44,58,4
9,2,9,19
1,24,34,8
39,61,17,62
27,46,37,16
50,28,33,53
12,19,37,11
48,45,56,21
36,38,60,3
18,25,43,30
43,52,19,4
4,18,62,57
24,27,36,32
58,59,26,31
60,32,6,8
35,22,46,2
9,23,22,25
15,2,30,14
15,59,63,1
27,41,48,31
61,20,53,29
51,14,27,44
16,0,55,36
18,48,47,28
25,3,29,51
37,30,13,46
50,6,55,0
29,32,21,0
25,10,6,48
20,30,44,63
32,3,57,63
32,22,27,48
41,17,55,12
62,37,26,3
26,31,10,5
32,12,27,60
53,14,33,58
41,12,53,48
31,30,50,9
27,23,54,35
36,16,14,1
2,18,42,33
14,14,40,41
25,19,23,6
29,19,32,6
29,12,59,47
12,4,33,19
48,3,15,25
15,37,13,17
59,6,5,48
16,7,38,24
58,36,28,36
35,51,49,29
50,20,14,39
45,2,16,48
