3,24,39,33
34,2,9,3
34,11,5,30
38,37,44,10
0,34,48,19
16,61,9,28
21,63,29,26
27,56,59,43
55,0,61,20
19,21,48,49
19,5,3,52
63,24,61,53
32,39,60,61
44,48,19,9
28,12,0,12
45,39,61,7
32,58,49,31
55,34,27,13
48,33,57,31
5,44,48,58
26,9,41,39
8,62,44,59
58,30,38,24
41,9,49,58
0,58,22,34
6,62,3,14
3,25,60,46
31,60,59,18
43,14,47,14
24,51,54,45
7,37,60,41
8,53,9,52
50,63,6,63
29,10,28,12
30,42,12,59
29,62,24,57
62,60,52,27
41,45,29,61
8,14,31,21
60,49,55,22
10,42,28,32
40,21,30,61
22,35,63,15
15,16,30,54
5,24,56,45
11,9,31,16
5,16,9,21
10,6,47,27
11,17,39,7
29,38,55,17
18,48,17,59
9,27,48,4
59,28,30,20
61,30,1,18
42,1,4,34
35,38,27,35
36,51,37,16
0,0,7,37
31,22,1,28
38,13,30,18
38,26,60,22
20,4,9,2
53,15,22,0
3,52,43,47
15,22,56,41
55,22,6,60
55,14,39,34
47,52,6,28
51,37,41,7
2,41,0,5
14,32,0,3
33,24,51,42
35,19,12,0
48,57,0,25
15,25,8,10
18,57,34,39
45,15,11,23
39,21,29,43
12,44,1,40
14,40,36,57
20,22,43,63
4,13,11,30
33,23,61,36
8,36,30,47
37,3,11,27
7,39,24,48
40,15,16,36
42,8,16,59
36,3,16,47
55,21,19,17
31,13,2,33
60,17,46,9
53,10,46,22
47,28,60,15
12,40,53,41
10,12,36,21
38,5,47,17
45,4,62,33
28,38,32,12
26,61,20,45
21,45,1,43
6,43,7,46
25,4,6,40
49,37,0,41
34,42,28,14
36,42,42,4
0,29,31,51
35,11,43,50
38,61,0,0
50,4,14,19
56,22,24,58
28,39,22,13
43,8,54,0
8,49,52,44
47,53,1,42
42,26,40,2
13,37,37,43
32,59,3,15
8,63,9,27
10,45,7,42
58,52,47,50
49,44,40,47
3,61,55,21
17,2,4,48
33,4,8,4
39,59,32,6
4,0,36,34
31,10,16,30
35,34,16,21
19,28,5,14
44,33,32,43
60,18,30,44
26,60,56,23
15,29,34,31
31,8,11,19
19,47,31,56
33,3,60,28
45,62,32,55
25,15,40,55
20,60,41,60
53,56,42,11
2,22,4,51
40,57,51,30
53,41,37,37
44,5,33,54
31,59,27,53
52,16,38,57
59,60,41,29
29,63,27,59
15,5,51,11
52,29,54,17
4,8,59,22
33,45,7,10
63,33,61,51
3,48,3,47
6,16,9,48
4,61,42,27
6,63,55,45
39,10,1,15
52,42,59,34
4,30,56,47
56,56,11,38
16,14,53,32
18,55,23,56
55,63,51,14
20,8,53,62
16,54,22,59
3,12,55,10
25,38,10,10
54,43,19,59
41,17,55,36
34,59,42,28
6,17,46,28
10,40,40,14
41,48,20,36
10,60,57,61
43,10,62,6
26,33,59,42
18,39,1,58
9,18,7,39
6,47,56,38
56,38,38,14
29,27,0,11
38,39,6,57
24,32,57,22
54,31,18,8
2,46,50,63
40,60,1,44
49,13,16,63
16,57,14,63
36,1,7,61
46,9,8,58
27,44,57,25
44,29,61,52
49,2,30,21
25,53,45,36
44,21,14,62
55,47,26,56
47,24,18,42
18,37,16,11
43,42,24,3
60,61,13,4
16,59,40,45
26,40,36,59
2,25,60,48
20,2,25,35
16,10,17,42
42,32,42,32
46,12,34,6
32,33,60,53
18,33,52,62
63,2,61,44
9,10,56,58
16,2,47,15
26,31,45,8
15,44,55,9
47,14,4,14
23,46,36,41
29,37,4,4
36,9,6,39
14,37,22,39
57,12,49,62
12,60,15,17
45,61,39,15
30,63,33,28
62,5,16,22
54,37,28,1
0,57,35,25
59,27,58,58
49,35,52,15
53,25,59,53
57,1,56,40
27,6,54,54
57,59,20,12
42,34,51,35
62,16,58,4
28,3,10,17
19,39,54,7
42,47,6,29
50,56,6,19
48,60,10,15
62,63,46,32
38,16,19,63
42,5,0,31
48,10,8,33
43,52,37,60
60,52,54,61
51,17,4,44
48,37,49,46
52,36,26,45
45,10,0,58
30,15,29,48
34,24,34,59
51,39,31,30
29,20,51,44
22,10,2,18
3,10,52,9
11,44,6,45
7,31,44,56
60,48,47,57
39,1,58,5
12,36,38,9
6,29,18,14
58,40,49,63
4,39,16,19
21,10,20,28
44,47,2,46
21,21,57,63
40,30,59,2
38,10,62,58
52,19,54,56
40,61,1,26
23,2,21,41
0,12,17,23
52,58,46,50
46,27,16,9
41,6,53,55
38,34,12,18
27,8,17,41
13,4,33,3
35,29,31,48
7,56,23,41
53,43,29,39
29,53,56,9
32,0,5,45
23,9,22,62
17,60,41,5
25,55,1,21
3,47,47,8
40,7,43,60
44,40,13,31
30,17,45,52
8,35,26,37
38,29,14,58
14,33,35,0
45,18,61,27
39,27,9,34
27,18,39,13
36,7,56,31
8,30,58,51
9,23,37,23
12,41,23,38
14,26,53,10
21,5,51,62
38,45,17,56
41,0,58,53
37,11,61,59
23,15,20,4
37,48,32,19
23,35,7,18
14,16,10,22
58,33,63,44
48,0,58,22
51,6,7,33
3,19,49,24
15,39,40,17
54,9,22,32
21,42,53,40
4,55,12,15
6,15,56,1
15,13,4,61
23,40,20,3
25,13,54,14
31,3,23,54
58,55,21,9
23,6,1,0
42,50,41,34
25,18,4,1
40,12,44,17
38,19,40,7
45,0,62,14
2,5,41,18
46,55,38,49
59,23,16,55
7,52,24,2
17,56,11,12
24,13,40,31
43,31,32,52
39,52,37,31
7,11,54,2
48,48,1,49
48,19,62,37
5,39,58,2
49,46,24,10
20,33,10,2
7,1,60,12
26,37,59,41
57,8,17,15
3,9,11,37
0,6,20,14
23,62,18,34
25,44,62,51
23,44,21,56
47,48,3,0
16,30,24,49
61,57,55,48
45,58,30,63
5,41,8,31
11,32,27,45
61,22,41,61
31,55,38,23
50,10,62,35
54,14,29,44
19,10,41,20
18,24,9,53
31,9,1,1
15,11,31,15
60,29,39,12
36,0,28,60
29,21,37,53
40,62,40,18
49,3,41,19
13,25,11,14
43,43,32,16
11,63,39,2
40,22,32,28
35,5,28,26
62,50,63,33
48,55,21,30
42,46,57,60
55,1,63,56
50,32,35,24
53,51,16,50
6,55,44,38
40,14,61,1
14,30,54,12
35,50,11,20
28,32,47,63
51,8,30,4
34,61,55,57
57,19,11,25
48,47,35,43
19,46,50,39
37,47,28,50
9,59,28,63
42,33,11,31
54,22,31,39
29,55,0,20
13,10,54,51
56,7,50,60
8,50,4,50
7,36,32,47
49,23,47,19
39,12,18,6
38,12,29,31
47,12,1,6
54,28,12,35
53,34,34,20
26,15,36,37
45,3,53,20
24,19,5,25
57,60,23,62
29,19,27,28
29,8,46,18
45,1,50,15
9,4,57,4
49,34,21,47
14,27,4,38
43,54,42,54
22,8,25,55
54,46,42,59
63,38,47,33
15,52,45,11
34,14,10,60
35,32,40,56
17,7,30,60
59,14,8,36
17,22,56,12
57,48,26,16
19,20,13,11
22,47,46,12
3,31,30,3
22,19,22,26
53,53,62,7
62,43,46,34
27,0,8,27
14,25,51,4
8,24,41,47
32,61,30,25
39,31,1,48
15,45,56,46
56,6,10,6
4,20,1,38
33,56,63,8
13,50,23,43
42,28,4,33
45,40,62,59
24,53,27,51
10,7,18,26
8,10,42,17
30,14,45,3
27,34,3,31
53,26,6,7
49,43,60,52
32,16,42,10
62,48,7,22
59,21,8,7
24,18,52,8
22,38,26,3
21,11,61,33
43,25,17,20
45,41,6,44
49,62,1,4
2,31,2,53
14,60,1,56
26,47,28,39
22,12,14,15
14,10,19,42
12,28,13,29
24,47,17,8
21,20,25,39
11,16,47,1
18,59,42,56
1,18,14,59
20,44,62,44
43,22,26,9
24,44,58,30
31,14,40,49
44,23,39,55
7,29,47,44
29,9,61,13
44,14,12,52
35,9,52,43
14,5,10,40
36,57,11,63
44,60,24,25
24,42,19,11
31,35,26,51
62,27,30,17
40,58,20,5
12,33,45,19
9,35,7,58
11,8,62,34
52,37,8,51
40,38,54,19
32,22,0,44
60,21,54,5
35,13,25,13
54,55,38,3
27,37,58,63
1,61,6,18
41,27,31,53
8,19,49,10
17,1,43,25
40,16,13,39
28,2,25,56
44,9,20,2
23,54,13,60
17,36,45,12
30,48,59,5
38,8,21,29
22,2,20,18
46,6,10,36
18,41,6,50
27,10,11,42
55,32,38,0
61,51,3,3
58,5,38,35
16,51,30,43
16,53,7,31
5,60,27,57
30,8,3,38
0,23,22,27
54,19,29,17
22,60,17,7
25,51,50,53
1,5,34,44
6,54,63,1
28,21,27,36
49,16,37,25
27,19,61,34
42,36,44,50
21,17,48,20
22,46,0,52
56,58,26,30
26,28,25,28
20,31,12,32
61,29,39,16
33,62,27,20
37,32,48,35
49,10,42,25
9,57,11,52
52,46,51,21
63,15,12,6
33,21,42,26
61,16,58,40
0,1,63,0
23,27,12,50
42,41,27,38
22,18,36,19
37,20,15,15
21,7,56,30
53,62,15,29
44,13,11,50
47,44,36,22
19,37,49,39
58,14,29,10
36,6,20,32
39,47,38,8
61,34,28,62
26,8,40,32
29,3,3,22
29,51,60,31
27,59,5,22
23,26,35,33
9,61,46,4
19,35,17,28
48,61,45,9
10,22,33,45
5,6,46,17
29,54,27,43
22,30,49,1
21,37,18,48
19,32,36,6
58,31,56,35
48,2,35,46
53,5,45,0
28,46,5,50
43,32,25,50
26,27,5,18
6,56,63,23
13,48,49,52
45,59,9,50
45,22,41,26
24,41,62,5
58,1,34,13
58,43,42,18
24,5,15,5
2,21,16,35
45,57,43,51
43,56,25,32
7,17,59,35
54,13,23,52
9,13,16,4
5,29,44,12
57,28,34,48
15,21,21,8
52,31,25,1
59,0,35,58
34,35,31,22
52,24,35,35
26,55,54,31
11,54,63,50
40,45,55,30
55,13,36,0
17,33,54,28
49,1,16,31
7,33,36,42
34,28,31,33
30,59,45,22
23,5,30,38
5,61,33,29
37,14,50,42
0,28,37,14
44,43,31,10
52,27,4,13
60,13,49,23
23,49,30,55
30,4,6,10
8,57,55,7
44,22,27,27
35,23,23,16
0,52,35,40
17,27,18,13
3,56,54,13
38,2,29,14
7,10,25,20
31,19,21,10
37,28,3,34
23,36,46,37
3,42,2,47
49,4,4,42
11,41,12,9
44,16,56,37
28,17,48,22
61,5,42,41
47,22,47,43
14,58,5,16
16,32,39,42
35,15,6,20
46,30,56,60
15,2,23,36
53,23,45,1
28,25,40,36
2,38,26,48
6,59,13,40
31,49,23,49
46,20,9,11
26,14,9,9
50,2,24,43
52,10,34,30
42,59,51,52
57,32,57,23
52,23,15,28
14,17,23,58
48,46,30,7
37,1,43,45
17,63,20,1
26,22,59,63
51,52,46,8
48,43,11,1
16,44,42,61
49,48,25,37
36,46,48,13
57,11,10,18
36,22,14,7
32,54,14,20
10,5,29,55
14,31,44,28
58,59,45,30
9,51,13,51
37,31,48,46
18,49,1,34
18,6,46,24
40,29,49,3
8,45,1,35
46,43,25,34
53,12,27,40
17,62,54,26
4,57,35,56
17,10,12,11
55,43,52,38
57,33,7,51
23,12,48,53
27,62,27,32
54,17,60,38
61,39,49,36
40,2,54,48
62,9,3,51
7,51,0,55
5,9,22,44
9,43,13,42
36,32,29,29
13,62,26,57
44,35,45,33
29,39,17,44
31,56,35,28
0,3,62,2
4,48,19,28
14,46,50,29
44,36,58,44
4,56,35,31
9,32,57,54
40,28,52,60
16,11,54,57
3,1,25,15
1,31,57,21
29,6,19,33
26,4,14,36
5,10,32,3
10,33,2,58
60,60,4,41
8,27,45,18
54,2,57,36
63,16,33,23
16,55,1,39
58,61,63,57
22,14,13,2
17,14,7,5
13,12,0,57
3,53,61,5
12,31,19,40
15,8,48,33
54,33,4,22
15,54,8,53
14,55,36,23
16,4,45,31
12,56,40,28
46,32,47,45
38,41,60,20
32,55,17,27
11,23,44,37
39,22,53,6
1,17,15,45
36,63,48,47
4,42,31,13
6,25,9,10
1,10,33,8
52,56,42,49
41,36,34,19
1,11,52,22
20,17,7,28
29,31,27,34
61,58,20,6
3,14,44,18
4,26,41,17
29,5,45,2
16,16,33,9
41,22,5,0
26,12,24,11
40,55,43,42
33,25,12,13
63,9,62,19
28,10,15,41
52,35,23,30
0,17,52,47
29,15,0,9
29,28,25,43
0,16,56,55
50,15,38,1
41,4,22,21
18,23,43,22
21,29,14,52
25,50,43,35
30,41,61,48
4,4,19,25
60,2,54,53
27,27,42,52
45,48,4,19
48,3,14,60
29,43,25,10
11,49,15,25
34,7,1,33
11,36,20,47
48,42,3,43
25,24,14,54
45,50,61,35
4,6,55,52
21,52,9,63
24,20,12,8
35,43,52,46
49,32,27,54
27,46,34,16
49,8,28,52
28,14,61,39
63,57,52,24
61,42,36,43
6,31,39,5
44,61,4,39
12,23,62,27
19,54,42,58
26,49,21,60
56,48,1,61
21,59,49,34
1,19,29,45
33,5,25,17
62,30,48,51
8,16,5,40
10,8,5,62
42,6,61,55
33,11,61,16
2,9,12,14
31,1,49,43
28,63,48,38
40,0,63,14
1,39,13,14
58,29,52,32
4,35,26,49
55,53,44,7
20,28,55,63
7,34,30,22
31,6,24,31
24,11,32,24
24,48,25,52
39,11,50,37
24,1,53,57
0,10,13,6
47,17,20,33
61,44,2,59
25,61,2,2
16,20,33,31
18,11,50,8
50,48,53,38
5,52,16,37
7,18,58,18
1,14,6,55
9,53,11,4
47,3,8,61
59,45,3,59
54,45,10,24
17,49,25,9
7,12,60,50
58,53,22,25
41,7,26,23
5,63,8,21
46,24,4,32
44,44,50,4
62,54,29,11
22,43,32,58
10,58,8,26
6,35,21,53
14,52,14,46
50,30,5,37
13,56,17,52
13,43,32,42
37,35,26,58
21,1,11,46
37,25,19,23
23,4,39,48
9,8,22,2
34,29,55,29
57,39,47,3
26,57,53,37
21,60,40,25
51,22,36,36
48,63,12,39
19,11,59,0
24,36,20,24
50,53,16,32
8,23,63,38
25,32,20,37
18,4,63,24
26,13,29,28
60,47,24,52
13,20,33,26
0,60,58,16
63,54,53,56
3,33,25,61
21,30,38,16
29,16,9,16
32,50,29,4
34,8,29,3
29,30,41,10
35,12,2,31
19,51,53,12
9,12,3,50
11,24,45,41
13,28,55,58
16,28,10,12
16,43,5,31
23,29,44,33
61,50,48,25
44,12,36,44
61,28,12,47
14,13,43,14
31,48,33,21
25,58,41,36
46,46,25,40
12,17,58,57
17,4,23,51
62,22,56,14
19,23,32,41
57,40,11,7
23,41,7,50
28,49,1,19
46,38,14,12
39,56,46,49
9,3,33,37
14,22,10,31
10,48,54,40
59,48,28,19
24,35,19,0
55,61,29,46
26,35,5,11
13,9,55,14
33,42,63,51
38,0,40,37
13,3,57,26
29,26,31,20
5,55,36,3
37,21,24,53
37,39,39,56
46,14,49,32
47,38,60,16
58,19,57,52
11,12,22,1
34,39,40,4
60,9,7,13
1,58,49,19
54,44,47,22
20,9,43,39
6,46,6,11
29,46,19,30
35,17,63,55
16,58,17,1
6,40,30,40
8,58,28,23
58,35,5,6
58,7,10,41
48,44,5,38
58,51,47,51
34,13,33,19
63,21,43,12
63,18,20,51
7,6,11,28
39,42,33,10
25,46,21,57
21,57,52,39
51,55,3,42
1,16,63,27
45,34,26,33
22,45,8,48
11,0,61,43
14,45,48,43
30,19,57,8
52,38,48,0
10,41,19,12
42,0,5,15
47,51,7,53
15,24,17,49
16,18,57,18
61,1,21,18
40,4,56,4
59,42,5,39
33,40,27,50
34,21,2,37
18,21,4,29
11,18,5,32
39,54,27,23
27,51,8,44
1,32,32,2
60,53,16,20
0,5,38,60
51,0,40,57
37,10,13,24
57,23,43,15
9,46,23,29
24,6,11,21
0,18,42,50
46,42,29,38
12,9,52,23
19,4,6,31
61,26,59,49
30,18,30,9
11,34,39,23
4,27,24,63
47,8,13,13
62,59,48,60
30,0,27,56
63,1,55,5
54,36,9,54
3,0,7,30
28,26,48,37
62,49,57,28
59,46,31,26
25,43,15,6
24,25,30,2
20,10,15,51
19,30,37,59
61,40,34,34
19,7,63,16
8,48,60,1
58,32,11,34
3,43,44,22
29,59,44,6
5,40,46,21
32,46,17,45
45,27,14,40
17,20,25,46
37,56,26,19
54,27,30,15
42,3,29,50
56,52,12,37
10,2,43,3
57,35,12,56
36,39,35,47
35,25,17,38
19,34,51,48
35,45,17,39
20,34,40,58
23,42,47,25
36,16,45,13
51,44,24,19
9,50,2,12
63,23,21,26
8,17,19,43
7,49,30,49
7,54,48,55
15,15,1,29
18,3,9,46
50,19,24,40
1,0,52,37
26,25,37,8
23,55,3,18
51,47,59,54
10,46,22,33
43,53,40,19
60,4,24,17
20,30,9,47
20,55,13,28
62,18,46,26
59,59,4,31
58,36,22,4
8,7,24,27
39,5,25,30
35,47,42,6
1,43,18,23
49,27,9,40
63,45,4,40
59,11,51,29
63,27,30,16
21,9,31,12
9,56,17,43
61,32,9,35
39,48,16,56
63,55,62,43
32,21,16,2
61,55,48,14
46,0,59,23
1,49,36,8
18,35,2,15
47,39,36,18
8,31,20,13
52,62,59,32
50,22,49,8
59,6,15,31
25,56,13,63
20,42,42,48
15,30,17,3
12,11,22,24
43,11,38,46
61,53,34,3
62,46,3,56
20,50,47,28
56,24,0,29
19,36,10,46
15,33,10,34
57,61,27,37
7,3,4,63
16,31,26,10
24,4,11,2
5,42,52,12
48,56,50,26
62,14,26,12
29,61,62,21
60,12,15,39
31,43,46,15
47,54,16,58
58,50,2,7
53,46,13,62
10,31,12,49
38,51,39,37
62,19,59,40
46,56,18,59
41,35,42,22
7,46,5,29
18,1,48,56
5,38,26,40
58,58,52,52
33,20,23,2
19,52,31,36
18,53,11,13
23,16,4,58
52,63,38,59
16,17,60,45
33,48,62,3
34,34,47,16
46,45,30,35
27,28,40,9
57,16,58,42
50,28,24,20
11,15,3,13
28,16,29,53
28,7,21,37
48,11,56,22
4,34,5,59
55,18,24,23
53,27,10,55
35,56,12,54
32,44,0,16
49,54,50,61
19,25,7,35
4,36,39,26
9,63,37,0
7,50,16,14
48,49,54,21
51,43,12,22
24,63,5,4
16,0,10,43
54,62,36,30
43,34,22,46
34,63,1,31
24,62,42,5
17,8,29,47
60,35,43,32
23,60,39,61
8,8,30,0
38,30,9,43
23,11,26,62
22,17,46,60
42,44,0,2
21,28,60,9
19,42,60,23
30,3,22,53
5,21,46,38
28,62,57,58
4,49,57,50
54,18,44,23
43,26,38,34
56,55,3,61
53,20,44,13
27,31,26,32
34,38,23,21
28,23,19,32
25,37,43,26
40,11,12,23
58,24,31,44
43,13,49,16
43,28,4,3
23,23,22,11
43,7,10,0
43,29,21,36
55,20,9,37
26,52,33,32
30,13,7,9
38,25,23,22
56,29,63,26
46,4,21,59
24,28,36,7
28,45,59,20
1,63,0,54
11,31,33,35
18,29,4,47
63,46,25,3
21,2,31,54
58,17,33,18
34,19,36,27
59,40,43,6
32,53,17,18
63,58,59,9
54,39,21,63
38,50,3,24
10,16,15,12
37,16,7,52
30,20,35,7
13,27,45,32
46,19,58,8
60,15,42,47
2,54,16,0
15,17,15,58
61,35,20,16
50,7,63,32
12,18,31,46
45,56,33,52
34,22,35,8
6,50,59,61
10,55,55,54
7,40,10,23
45,8,37,40
62,2,46,7
54,61,61,63
0,13,58,36
52,22,23,60
29,22,22,49
41,33,46,23
63,61,8,57
57,38,25,24
50,61,30,8
28,36,52,16
58,20,9,42
28,58,46,14
24,8,61,41
51,24,22,8
7,0,25,22
44,0,15,36
46,10,39,4
41,40,9,33
59,54,46,54
46,8,13,56
43,41,61,62
58,57,51,24
38,4,60,7
38,36,35,23
47,56,16,23
17,25,5,24
63,63,53,7
63,56,3,19
46,35,4,43
14,36,51,19
60,31,26,42
25,23,7,6
12,63,7,20
55,40,5,46
45,19,25,63
41,54,58,20
30,57,41,38
26,44,35,9
57,14,4,20
49,19,59,15
61,37,34,52
15,12,22,9
45,28,34,36
31,15,58,35
61,52,9,30
12,24,39,36
37,17,29,5
23,19,14,33
35,61,44,43
7,13,22,35
57,47,8,46
5,26,10,48
17,5,15,20
28,19,29,41
54,60,5,55
31,63,33,36
