15,106,24,72
5,125,27,101
100,34,160,87
44,28,127,124
34,141,39,73
108,144,37,146
163,147,145,46
76,146,157,39
39,36,107,143
42,35,130,125
87,187,91,103
27,64,84,177
107,110,129,127
84,110,149,141
162,124,29,118
147,106,24,111
76,179,58,47
181,59,98,45
48,73,87,34
85,99,139,136
144,117,160,61
51,76,151,33
93,187,157,124
9,102,89,48
60,65,23,35
192,112,35,36
107,139,49,38
107,30,79,42
16,64,83,168
86,90,140,108
143,158,65,181
107,99,142,53
175,108,173,74
130,55,153,96
86,180,18,112
120,122,63,180
60,178,148,145
93,104,39,140
155,159,31,105
23,129,90,174
26,73,23,76
178,134,117,143
25,75,33,39
148,83,55,37
106,157,108,168
65,178,57,170
94,44,102,96
127,55,111,157
42,40,12,132
50,111,168,37
176,81,163,87
9,83,89,36
145,54,44,49
137,127,35,52
36,91,168,146
51,139,112,114
190,109,67,184
143,45,80,183
168,132,101,42
119,41,54,37
82,36,94,10
38,145,140,120
135,60,142,42
110,90,144,72
103,114,103,87
163,118,97,22
79,95,118,140
20,76,33,50
174,87,180,64
89,37,121,53
150,117,38,44
11,93,176,139
47,105,180,61
63,67,23,131
74,152,162,78
187,112,162,47
46,25,102,148
146,67,44,110
154,160,142,140
165,67,34,67
30,75,131,58
179,104,59,56
151,144,81,156
19,125,78,171
128,130,84,180
101,192,92,10
87,140,145,34
74,76,62,129
152,98,123,43
127,49,10,110
33,106,148,167
43,134,162,111
76,75,4,111
52,73,157,61
11,132,161,48
88,82,154,137
23,90,140,40
46,39,80,166
42,109,55,65
104,84,21,123
24,135,18,67
135,151,153,60
80,95,28,32
164,124,126,156
90,93,22,46
18,74,42,76
22,120,27,33
144,144,10,119
151,143,43,106
53,178,18,87
65,188,39,142
47,132,168,160
132,134,40,57
58,70,19,106
38,137,176,108
171,62,42,140
174,41,177,127
45,118,96,80
7,124,170,155
103,113,62,130
133,57,81,84
120,145,39,117
30,87,133,69
83,164,102,38
101,95,141,85
105,16,83,77
88,156,179,64
43,54,68,138
119,52,89,13
140,61,33,34
183,70,162,145
47,79,88,108
106,158,148,85
49,94,85,148
90,50,168,152
78,44,86,186
92,182,98,41
30,50,38,49
31,74,180,71
78,98,152,95
92,189,41,85
136,153,67,161
176,130,76,69
40,93,112,42
108,147,53,67
15,89,11,92
86,162,71,134
22,79,48,96
82,149,166,42
175,109,19,56
167,160,73,177
32,71,25,89
81,153,179,105
144,100,22,85
91,43,179,59
131,59,33,53
37,104,9,122
156,82,118,118
105,162,166,137
44,38,147,86
155,50,56,40
65,133,132,70
129,140,38,147
171,85,144,162
174,40,21,125
85,30,70,74
78,72,12,121
140,70,34,144
39,91,157,40
143,144,154,141
104,174,160,111
12,85,72,184
164,141,136,36
127,51,61,139
123,148,113,139
91,146,105,85
97,25,169,121
145,157,179,89
87,84,140,63
31,124,129,55
101,181,6,102
134,60,99,110
157,163,110,45
149,117,24,80
73,171,137,46
155,173,38,141
94,83,76,67
33,52,8,86
113,114,138,116
104,42,146,46
150,53,93,80
35,142,29,87
20,122,155,142
169,40,7,124
13,58,84,96
85,103,113,98
75,149,100,2
121,154,165,145
64,63,86,33
84,187,124,153
23,58,181,110
169,155,50,36
180,84,21,106
85,188,53,45
122,154,165,89
65,137,31,142
90,20,67,172
167,124,90,157
78,94,37,148
171,45,105,39
96,42,148,70
117,151,92,87
139,144,39,113
104,46,8,90
105,179,15,106
9,119,149,100
91,153,145,81
97,26,104,188
46,108,80,103
90,34,167,58
48,54,141,113
88,49,153,49
139,122,149,159
94,79,111,39
51,63,141,103
21,65,38,81
69,141,104,94
148,112,170,78
17,110,104,40
105,85,155,134
156,52,158,109
84,27,84,91
172,48,85,98
50,64,32,44
104,191,102,153
78,161,53,69
87,157,54,131
28,141,30,40
83,49,171,88
164,55,20,87
163,163,143,43
40,122,170,110
53,106,75,164
43,33,114,140
122,133,148,141
171,130,40,50
31,55,150,53
109,85,75,183
7,91,103,94
142,87,186,77
75,77,6,105
90,143,49,94
45,60,21,94
8,115,35,147
168,79,145,109
131,126,141,66
