18,163,217,201
187,180,67,147
76,102,47,73
152,219,46,171
106,106,79,100
229,82,69,69
130,168,236,32
17,208,23,78
243,17,103,104
192,66,161,153
117,36,72,91
100,93,78,48
171,39,221,192
69,188,15,140
64,82,10,169
76,58,154,156
91,174,170,77
229,213,34,156
81,53,107,50
62,50,236,129
107,97,66,176
76,188,109,88
69,168,14,201
173,132,178,85
37,163,101,163
90,91,237,192
188,91,169,61
81,74,238,26
221,93,58,226
101,145,11,168
152,93,171,172
51,43,232,199
155,229,81,188
32,144,226,222
50,80,125,59
216,183,62,63
123,54,38,154
218,96,51,179
131,217,76,152
68,168,230,109
195,167,143,170
167,163,237,10
90,189,81,184
69,191,73,191
176,101,135,171
161,141,69,234
199,56,118,175
158,107,181,143
251,21,233,68
214,85,169,33
231,94,150,18
234,91,195,163
97,98,232,194
13,214,243,193
62,152,130,23
254,148,53,136
178,166,179,77
98,217,128,150
34,167,138,155
93,87,116,116
139,21,170,180
208,59,223,129
79,46,153,111
234,192,106,225
241,50,142,169
103,56,239,83
218,37,91,48
129,22,231,54
94,224,240,115
67,26,176,68
215,190,163,91
137,158,82,38
98,111,152,183
68,189,175,105
51,63,244,199
19,169,127,214
228,179,141,94
76,80,83,155
108,227,182,121
65,72,229,62
19,163,159,126
199,54,58,45
168,158,88,103
241,73,71,68
218,35,99,103
53,132,202,209
81,34,240,211
179,153,125,28
243,117,47,170
155,18,222,184
57,172,134,168
142,219,211,214
177,168,74,152
53,81,148,97
142,153,199,185
148,173,191,41
83,46,238,29
185,81,139,171
225,64,216,73
76,172,136,52
