17,10,45,0
13,33,57,27
20,33,11,44
49,37,5,21
8,52,38,7
51,27,27,18
3,43,16,37
14,36,49,34
10,31,43,28
23,24,21,4
61,46,3,25
26,11,61,38
26,55,55,57
26,37,39,58
49,2,50,52
2,12,34,51
11,34,61,33
54,46,7,22
4,54,23,15
45,20,9,63
46,52,62,50
44,45,51,50
5,50,22,13
1,9,61,50
27,57,17,3
16,62,33,23
8,56,55,52
15,22,1,39
15,59,35,33
15,2,6,35
45,28,7,13
44,40,22,7
10,59,62,13
23,40,41,14
61,26,44,14
26,22,7,42
54,0,30,48
12,31,46,58
5,24,14,21
45,48,63,44
36,63,40,56
50,29,4,63
17,56,39,24
22,50,48,38
57,22,53,29
27,38,0,3
44,16,54,13
25,39,57,4
8,24,26,49
42,8,32,29
36,23,33,43
35,21,36,1
10,3,26,54
21,12,19,59
36,31,44,0
36,61,26,37
38,38,0,20
1,38,40,28
31,8,51,0
58,25,23,62
49,57,18,8
43,52,46,29
14,21,16,44
49,60,34,23
22,38,39,31
59,54,10,34
25,45,59,44
10,12,5,52
62,7,32,33
15,5,6,34
35,35,21,20
52,26,49,2
47,12,21,17
9,62,25,38
36,1,27,14
37,43,59,33
30,50,32,1
32,28,18,36
50,24,38,3
12,8,36,27
39,18,53,60
56,8,54,3
15,27,45,52
1,56,8,7
40,38,26,0
55,47,17,28
5,18,60,31
30,25,40,25
28,48,33,60
23,56,45,25
39,35,28,51
23,23,42,9
59,7,55,2
54,9,43,32
15,8,28,48
5,40,0,47
39,49,45,19
39,11,27,36
34,32,15,50
18,8,18,45
2,43,52,25
34,59,45,38
15,42,0,25
41,28,58,56
20,52,24,49
41,27,42,61
18,33,33,5
54,18,34,61
24,44,15,28
28,58,33,56
60,56,16,59
23,26,27,43
37,60,29,54
42,24,21,0
0,22,8,30
21,36,16,7
58,47,59,46
58,61,3,58
15,14,17,36
25,32,37,26
60,35,58,1
45,15,56,41
31,56,21,22
59,53,22,15
60,34,20,45
21,37,58,53
48,48,43,50
12,26,56,19
62,40,50,33
61,6,47,15
32,12,34,19
57,12,56,6
52,25,37,28
25,63,1,29
15,28,23,34
28,39,38,36
1,16,30,7
29,32,47,0
11,23,43,0
11,47,45,44
33,41,29,33
62,30,10,7
54,35,25,17
32,24,5,29
52,4,16,43
59,45,28,24
62,3,26,31
52,63,25,15
59,12,35,38
56,35,44,54
22,31,30,23
53,37,32,15
16,28,4,42
24,37,26,35
55,22,18,63
7,40,29,5
17,40,23,32
13,18,7,40
20,3,62,36
54,53,45,26
24,12,59,58
48,33,63,46
28,38,39,27
52,57,33,58
0,42,37,38
39,17,8,61
58,41,9,9
47,1,28,47
43,3,11,20
21,11,46,50
28,45,33,27
16,52,55,44
60,48,48,21
54,6,14,44
1,46,10,28
7,0,51,26
3,52,51,39
30,44,43,34
41,51,9,21
25,41,7,6
58,24,17,49
34,34,34,26
26,33,4,52
19,1,43,53
16,48,52,8
38,46,55,63
51,43,24,21
38,34,12,61
4,61,54,31
43,43,22,56
20,50,49,42
6,1,33,14
35,39,4,50
56,62,14,25
63,46,7,32
34,44,21,10
62,54,1,5
61,29,31,51
3,12,51,45
3,49,13,48
30,37,49,56
2,13,1,59
37,48,57,60
2,25,17,62
54,25,30,37
39,3,30,12
56,25,40,29
8,41,1,47
26,39,3,0
16,19,52,39
55,0,20,35
18,29,5,10
40,28,23,60
18,60,36,24
42,22,34,60
26,19,41,17
35,57,37,32
61,20,38,50
32,61,49,40
24,62,56,8
1,34,9,52
29,33,16,23
2,22,19,45
33,10,26,30
39,42,8,45
5,36,39,45
53,48,48,35
40,13,19,53
22,32,48,19
57,31,45,37
34,39,48,33
30,19,0,60
42,29,28,32
24,17,9,53
51,38,33,25
49,31,20,63
27,12,1,55
62,21,16,49
56,52,45,27
13,47,46,40
40,32,42,42
46,41,7,9
14,39,8,37
50,10,46,53
30,63,10,57
5,41,9,7
29,27,52,16
9,35,50,16
8,18,56,37
29,20,58,15
24,59,18,25
18,16,51,9
32,10,37,27
7,37,25,40
57,39,1,28
57,17,10,23
9,28,45,13
43,55,27,62
8,35,62,14
4,62,31,38
4,53,6,9
34,10,36,13
47,40,59,24
8,12,58,2
1,40,54,9
4,6,59,17
62,63,45,54
47,34,46,17
24,53,58,19
44,12,25,54
39,9,20,5
43,54,32,17
48,56,0,31
55,52,46,44
1,61,9,45
35,25,24,22
28,8,56,49
4,47,42,5
41,39,62,54
4,57,11,49
45,13,40,61
32,0,27,28
1,6,51,4
24,3,41,5
37,33,12,27
7,45,51,23
15,25,39,4
63,62,49,57
46,53,8,21
51,29,4,25
13,5,14,17
37,18,11,61
44,14,29,12
13,22,47,5
8,62,27,37
43,10,30,9
33,18,16,51
55,1,26,50
25,53,47,31
61,59,11,6
17,19,27,57
19,5,38,49
5,32,60,7
37,40,4,17
63,21,17,12
15,16,27,17
56,7,27,56
22,26,41,39
33,31,22,11
57,23,23,38
44,2,18,41
42,18,12,17
29,16,55,54
46,19,4,3
57,45,33,38
42,2,42,17
50,8,52,27
53,57,16,45
38,32,29,60
24,49,43,46
26,17,52,58
14,44,62,63
16,35,1,44
27,13,39,54
32,21,62,1
3,15,4,9
23,4,0,21
63,51,39,30
12,39,40,58
17,42,25,61
27,44,0,5
43,0,28,14
53,59,5,61
51,17,36,57
50,38,61,53
40,39,58,49
47,19,23,29
52,56,1,34
