139,109,170,184
155,162,177,173
98,214,120,98
94,150,155,162
84,204,62,144
179,182,205,69
173,182,240,108
176,53,183,38
89,197,70,192
96,33,109,53
223,68,143,149
145,38,231,76
239,15,100,96
240,129,227,84
179,37,226,96
35,170,134,215
119,220,211,214
162,37,52,58
204,77,236,125
134,230,128,90
213,42,158,174
59,149,149,109
60,41,135,215
132,215,139,171
154,116,123,116
179,117,123,217
240,46,118,156
223,92,153,175
127,71,16,210
81,41,67,159
149,154,188,65
206,57,197,62
165,93,80,217
125,87,84,100
125,25,64,44
131,88,149,25
159,86,45,85
17,207,220,84
225,176,51,155
100,216,196,154
232,182,160,59
17,72,100,141
183,94,59,46
213,52,221,129
156,210,155,113
97,197,86,229
106,153,131,62
206,69,48,154
190,40,237,121
205,204,113,50
169,20,179,65
209,84,91,98
242,30,19,155
200,169,163,123
114,33,226,87
179,33,243,63
44,173,174,127
85,182,226,190
121,157,128,75
216,58,183,113
115,105,245,31
57,160,19,170
242,106,206,38
186,62,62,160
216,78,78,48
192,163,186,142
172,34,80,158
55,178,241,211
149,168,181,78
52,181,34,141
62,175,153,169
239,102,130,47
99,143,108,170
148,40,154,94
123,54,52,50
113,98,124,118
234,97,95,193
200,173,104,223
124,227,107,214
69,83,221,202
131,223,138,226
62,150,167,64
211,32,94,41
157,233,58,142
152,147,218,194
172,31,163,89
102,82,242,113
96,149,138,90
241,193,65,61
228,75,202,208
92,49,54,83
16,146,168,85
107,108,93,157
65,143,101,221
156,110,191,44
226,185,181,32
55,71,110,83
108,115,163,166
186,135,151,174
205,72,134,103
93,227,218,31
109,97,73,199
81,222,115,110
41,146,240,111
47,160,60,79
91,175,121,43
192,38,176,87
175,142,176,157
197,56,130,40
42,153,148,112
79,165,159,29
134,94,203,183
94,211,232,40
108,164,202,171
112,155,232,119
67,89,61,42
177,166,122,172
174,82,209,79
70,71,176,76
184,89,139,159
168,183,61,78
246,195,86,33
158,170,137,172
230,57,28,185
247,22,51,48
200,80,81,40
169,161,243,25
174,100,8,208
180,32,234,61
157,166,82,169
224,61,182,74
45,52,212,190
113,157,125,92
133,104,114,49
173,118,27,181
184,79,68,217
147,141,117,214
68,219,153,17
143,19,242,32
176,186,119,95
147,38,147,93
237,107,196,202
157,227,245,5
215,55,159,139
74,73,103,100
67,217,223,185
174,134,132,225
138,231,97,154
67,183,199,170
65,144,127,97
131,70,142,214
167,137,78,32
15,159,51,135
172,109,232,125
15,192,43,62
140,103,97,97
8,192,65,172
166,100,76,57
168,77,67,38
164,31,144,21
94,161,73,220
160,173,135,230
16,158,73,59
155,164,205,64
71,227,171,36
120,90,51,73
229,183,97,37
227,90,66,147
55,152,225,122
206,54,182,150
154,223,116,172
244,200,209,179
117,89,213,97
94,183,94,176
13,190,172,156
110,102,164,145
247,26,63,225
216,55,75,37
159,20,125,21
110,168,219,113
38,179,91,174
49,73,160,156
163,137,196,69
211,91,220,108
79,139,15,196
90,198,85,79
197,200,54,65
153,95,209,181
129,158,11,193
174,122,84,200
58,171,116,166
43,134,132,35
188,169,104,231
197,175,8,185
209,53,106,157
81,185,244,192
109,48,132,176
171,61,119,213
185,74,143,112
177,92,49,153
130,36,154,212
215,59,215,41
157,211,246,52
123,112,106,81
67,63,51,152
80,105,67,86
202,35,145,163
232,211,14,183
64,169,220,62
173,160,83,62
194,168,187,92
208,72,149,204
130,164,99,107
244,56,74,33
60,43,159,119
137,42,171,122
102,54,236,13
164,107,228,97
196,84,184,65
189,171,48,140
153,26,136,217
79,82,68,214
76,84,168,34
88,190,61,132
106,44,7,137
179,70,230,189
200,165,151,143
71,87,78,141
178,61,100,35
225,84,179,20
230,61,238,86
206,39,243,211
177,175,199,184
166,117,144,110
181,177,83,193
14,178,234,42
82,214,93,205
75,211,177,149
216,52,170,166
174,53,184,29
61,162,103,48
247,141,208,38
208,180,111,167
86,135,62,137
33,172,80,102
127,39,65,234
152,21,242,188
105,85,154,95
211,208,66,77
236,120,233,123
146,25,110,217
95,141,169,63
144,27,236,30
151,231,145,102
169,157,91,102
120,100,169,113
34,165,64,38
92,145,177,35
87,199,194,174
93,51,240,116
56,58,170,84
242,43,75,56
81,60,172,183
65,164,97,181
76,59,186,150
92,36,53,42
88,107,143,165
25,144,118,44
152,113,127,45
244,190,123,110
105,226,64,52
179,28,226,62
103,85,78,76
138,96,64,165
127,223,237,94
68,208,13,213
83,148,135,228
244,195,77,192
91,85,220,194
197,157,101,148
250,144,16,171
99,52,68,145
240,90,174,134
17,189,72,212
34,180,57,156
138,208,162,150
217,99,146,171
53,68,46,159
73,211,218,56
136,225,230,216
183,145,78,195
54,75,139,45
113,219,171,85
82,155,93,43
83,187,213,101
199,76,50,80
161,36,238,50
182,36,157,177
163,82,61,98
149,172,132,215
202,73,167,158
218,73,85,218
72,166,227,108
96,44,114,221
18,205,28,186
154,17,134,151
86,201,30,152
233,61,142,29
89,40,118,35
128,96,235,41
226,75,131,164
212,182,120,215
48,147,108,227
239,81,169,100
26,143,179,130
240,36,234,205
131,159,74,61
72,37,158,47
48,142,113,167
145,173,239,104
97,33,229,112
74,167,208,73
239,36,229,214
47,83,103,154
209,205,126,159
208,206,170,161
233,74,221,94
213,127,121,107
237,81,196,76
214,177,209,44
180,28,73,177
83,90,83,199
164,155,171,133
157,146,95,81
188,59,163,111
87,49,105,47
177,56,242,52
12,190,207,203
161,88,18,203
75,165,187,70
167,155,172,89
51,81,53,82
75,94,135,149
152,211,153,181
151,183,36,158
33,188,85,189
238,45,76,142
163,160,16,208
223,183,243,89
210,51,29,175
79,87,81,135
40,165,155,95
203,38,82,172
165,175,166,36
25,77,86,41
77,188,117,160
183,147,207,181
146,223,107,41
166,87,9,193
21,162,120,165
80,207,157,153
72,85,176,36
237,87,113,49
71,54,176,149
203,87,93,59
124,231,129,49
92,188,127,16
234,93,237,20
67,218,171,151
67,233,81,104
246,201,220,212
65,75,25,183
143,107,184,82
14,175,100,109
36,141,78,178
228,200,131,49
78,90,167,154
121,93,159,18
174,145,105,165
72,65,139,17
98,99,81,77
187,69,94,102
159,121,196,160
69,144,152,150
221,73,223,99
121,221,35,162
252,133,167,153
99,173,47,162
214,206,190,178
198,206,220,189
225,210,178,86
44,80,50,148
173,129,69,84
135,150,194,156
129,227,81,204
85,34,95,159
14,151,232,102
163,38,178,92
240,4,66,146
136,109,71,211
177,28,161,48
168,39,176,165
173,70,73,174
59,71,148,143
52,65,70,74
100,107,79,87
125,97,233,105
197,60,143,151
231,54,103,150
221,205,99,113
143,160,89,226
173,27,116,224
229,120,184,71
226,206,15,213
25,170,120,172
176,67,99,38
166,23,60,49
133,96,237,52
229,93,165,170
8,208,44,85
243,110,231,66
74,209,18,150
152,225,234,46
22,76,71,182
130,162,94,101
234,190,173,76
97,56,151,173
118,154,66,46
197,165,20,158
105,173,97,112
181,114,56,167
103,221,221,109
247,40,89,44
246,125,143,222
167,32,148,224
200,62,239,212
232,23,62,175
128,149,110,44
183,101,52,178
188,64,57,152
160,128,164,89
194,55,187,67
95,220,79,155
214,102,63,228
161,137,173,118
14,185,122,37
14,166,187,58
7,197,124,44
91,142,213,119
115,83,94,191
218,210,248,143
76,167,125,93
69,217,69,217
51,71,16,197
129,110,54,156
169,56,119,111
206,71,243,31
191,167,60,46
225,63,217,41
244,30,230,130
173,115,157,33
141,220,99,162
152,143,96,229
69,33,101,227
77,184,226,59
252,134,44,150
140,98,166,178
109,99,47,73
180,55,84,58
34,163,194,53
178,31,212,89
70,205,131,28
27,156,145,42
234,127,82,134
162,154,134,99
128,57,21,75
181,136,170,91
43,74,69,149
96,165,115,41
245,38,186,37
18,152,59,59
157,33,120,169
224,127,141,224
174,109,151,159
221,38,161,107
93,209,178,36
183,70,165,179
163,88,227,69
72,146,87,162
80,96,169,61
148,109,51,161
157,91,88,161
30,170,224,213
187,161,238,131
130,47,216,180
26,171,205,84
97,88,168,73
54,65,57,78
216,118,178,27
171,41,226,102
98,102,60,180
105,103,168,181
120,213,217,219
122,59,251,144
80,104,92,152
87,99,213,60
49,43,60,160
56,145,245,131
237,204,126,168
207,52,51,165
207,58,16,174
80,212,146,228
220,180,118,161
46,86,70,68
95,57,73,154
133,163,230,95
164,120,157,90
68,172,126,23
118,175,81,164
157,224,211,210
103,100,126,174
217,41,63,83
240,210,194,71
37,172,67,60
97,233,172,27
88,47,75,200
177,80,161,46
88,80,55,169
150,175,155,149
170,31,204,203
189,84,38,149
94,57,116,39
42,81,177,97
38,164,68,98
92,191,91,173
153,101,10,198
55,85,198,166
213,205,27,76
88,221,235,9
234,67,214,55
83,183,87,102
154,169,93,150
153,233,175,138
80,44,10,159
230,68,156,155
62,162,236,109
172,61,205,175
153,43,193,83
44,166,103,85
93,170,195,178
77,180,108,110
219,43,57,180
199,42,173,132
74,54,119,43
72,92,31,188
234,82,138,154
146,141,60,95
131,13,160,98
172,127,168,60
244,23,238,65
98,210,61,68
209,54,181,21
70,221,97,107
250,40,217,115
152,95,240,212
94,180,88,200
201,56,74,57
75,164,101,210
218,211,127,169
