469,413,459,137
357,70,454,436
419,118,478,244
101,135,457,454
246,317,77,107
202,132,362,229
221,141,403,13
188,136,473,131
395,71,328,228
48,131,107,74
276,296,440,236
361,304,261,280
86,85,459,443
480,440,508,375
336,246,187,144
191,121,350,103
361,80,445,380
495,186,33,131
222,144,363,236
329,102,422,99
482,312,461,178
475,224,250,318
91,147,454,298
483,363,202,288
96,68,452,286
237,139,415,229
452,238,84,132
156,136,385,108
108,266,451,87
466,351,421,18
159,137,52,98
190,144,422,107
477,231,242,375
431,48,335,62
128,146,83,238
422,31,113,115
121,140,90,145
94,170,284,87
362,221,126,272
267,132,429,186
405,30,159,146
467,105,491,434
212,141,41,125
456,377,476,190
367,231,257,380
458,304,480,444
273,233,422,84
274,110,350,241
504,409,290,93
72,127,65,150
245,138,96,215
456,107,485,351
477,261,89,235
73,135,140,122
258,286,365,259
361,123,425,19
428,105,470,251
431,90,53,59
464,357,108,134
475,87,398,96
394,89,357,217
470,295,379,226
31,135,215,294
441,442,442,237
97,229,443,394
290,227,196,282
452,272,270,132
452,451,484,289
83,125,91,144
77,68,315,89
222,139,236,282
353,245,157,125
253,308,98,70
382,234,88,207
492,265,204,273
350,279,390,82
486,377,110,135
522,192,473,341
69,132,120,74
282,290,277,293
250,322,474,405
100,154,270,136
277,225,460,288
86,91,467,231
139,70,348,224
369,107,118,120
447,230,208,292
152,134,478,169
424,18,125,122
341,219,442,427
326,117,100,117
377,120,269,273
129,146,82,235
246,354,61,143
337,244,440,434
359,80,466,237
54,58,340,304
286,292,162,158
437,389,98,145
200,294,318,234
192,126,100,173
83,116,462,282
500,182,157,154
452,292,286,296
284,230,480,343
359,61,489,286
132,58,364,193
494,376,142,69
118,131,365,70
323,85,360,225
285,136,292,92
224,286,287,101
94,165,62,136
440,92,366,78
74,157,434,180
127,151,267,228
435,396,445,232
359,191,246,257
358,199,469,226
81,102,467,260
376,112,420,83
493,381,101,174
421,231,125,123
469,150,357,271
366,234,198,274
458,295,502,187
282,117,286,120
105,172,466,307
391,104,473,157
472,207,263,139
190,125,347,238
475,154,441,85
469,343,247,225
471,190,482,363
371,112,494,262
430,128,156,134
423,87,243,277
445,381,433,117
348,244,458,110
413,16,368,249
153,126,55,167
333,89,477,340
89,77,488,435
61,168,96,144
220,276,488,264
477,149,51,139
428,104,425,140
282,113,455,228
440,418,430,234
236,288,485,372
510,423,104,157
248,249,322,91
325,224,504,382
243,275,253,225
414,95,129,124
362,281,110,124
335,246,383,229
406,229,444,236
91,262,394,103
88,202,248,140
422,67,56,68
174,133,356,108
380,89,264,273
445,89,57,111
100,143,196,133
329,100,370,218
432,86,295,292
80,58,436,191
175,157,301,83
380,245,88,249
473,351,90,225
85,179,102,62
489,293,468,443
275,131,462,88
92,78,330,216
469,92,444,416
365,125,365,71
245,329,103,74
504,405,61,146
133,122,173,122
350,66,474,254
174,123,79,123
85,189,469,404
199,140,318,233
71,108,114,268
346,217,460,179
156,158,318,89
470,130,257,356
393,74,384,67
429,179,228,277
464,410,418,231
158,125,74,134
444,178,372,85
330,238,474,267
261,389,293,93
379,69,498,182
47,60,115,115
73,108,503,399
248,234,379,72
120,79,454,272
391,84,494,376
110,101,394,108
295,278,333,89
454,278,508,446
229,138,283,117
60,108,299,293
469,157,470,169
279,297,288,290
87,88,345,283
510,182,479,264
142,119,360,249
246,379,93,195
299,282,288,115
426,128,484,372
469,316,147,124
347,216,85,79
142,58,335,236
87,56,447,414
389,103,470,199
250,320,466,303
476,401,457,377
477,146,455,295
422,174,253,136
476,316,471,340
327,79,508,186
472,409,261,233
202,275,124,261
132,73,245,372
418,121,491,442
494,314,478,314
88,128,154,125
345,282,347,217
350,74,507,387
306,231,328,231
106,231,389,79
88,170,119,262
136,144,35,116
338,232,469,241
472,196,446,141
250,357,336,247
398,100,270,230
245,293,477,164
477,217,381,108
469,130,119,127
424,140,511,189
90,237,84,180
475,298,477,86
73,123,500,374
105,153,188,123
68,149,96,182
347,112,358,283
482,442,85,60
52,169,474,273
440,387,285,276
92,170,72,98
118,255,109,77
462,378,95,75
249,328,279,140
440,421,39,139
301,291,75,128
157,126,352,275
431,143,490,444
216,292,459,270
245,235,283,111
377,232,69,106
415,13,90,231
368,65,344,72
474,352,257,355
112,118,110,136
472,441,251,294
415,92,286,125
82,173,342,122
501,373,378,90
422,137,87,170
