50,73,94,180
95,53,23,150
189,37,13,189
243,123,217,182
243,44,154,119
175,32,226,67
242,90,126,229
173,26,170,161
66,64,245,36
225,114,120,100
90,146,207,208
128,53,232,129
202,91,101,150
67,164,150,116
183,97,103,145
180,126,137,222
135,163,157,223
43,156,169,112
236,70,108,154
47,140,52,67
60,81,177,57
241,197,51,51
182,115,128,75
129,105,127,165
152,118,69,203
217,74,41,181
118,166,94,100
42,134,105,52
68,173,53,76
219,208,155,18
21,148,104,81
74,56,161,59
77,160,240,123
169,16,55,60
100,91,103,112
131,21,175,123
74,140,212,201
153,173,65,41
173,17,159,153
91,148,183,84
111,86,93,176
242,6,131,11
235,102,99,203
47,64,220,221
79,60,202,82
218,205,242,38
21,158,179,186
56,67,17,149
165,66,89,97
207,81,99,88
42,136,226,73
226,106,63,231
148,19,19,144
30,152,143,156
241,102,220,125
188,161,111,220
110,96,159,29
184,151,117,49
109,224,106,159
67,69,107,215
223,176,239,14
174,40,123,117
169,144,166,40
172,104,28,147
30,157,186,170
180,158,172,180
72,80,38,161
163,131,188,90
79,88,182,155
91,183,56,73
13,144,126,18
148,215,236,16
65,139,168,88
171,138,104,42
66,232,30,160
156,126,53,77
56,146,149,208
217,117,8,141
65,186,99,216
18,209,250,17
219,130,106,153
239,48,240,36
210,41,164,113
208,79,239,49
77,212,207,83
61,96,241,71
192,180,101,48
123,118,59,164
179,67,171,79
50,52,219,116
209,52,242,119
167,85,186,52
153,229,175,39
237,76,220,104
13,191,210,82
161,55,122,61
135,179,89,213
213,32,208,42
69,32,244,61
165,58,136,220
165,113,184,36
72,74,235,29
236,188,98,155
178,175,233,67
90,102,77,45
136,35,33,69
91,156,236,40
239,117,147,48
63,35,180,51
126,161,85,198
79,86,241,38
87,193,242,29
108,41,177,135
222,194,46,162
207,206,158,141
218,124,77,48
116,105,197,59
52,149,56,145
21,145,185,149
104,147,48,146
237,112,178,120
16,171,63,42
124,14,144,27
61,138,84,40
35,143,246,196
85,44,229,217
222,69,52,89
90,55,42,64
126,224,35,153
73,194,67,198
163,113,219,43
173,73,156,125
89,191,149,27
149,146,136,101
72,64,196,154
156,178,197,162
206,32,54,173
149,141,142,204
174,110,185,32
241,212,170,176
56,153,217,178
71,141,177,149
110,226,105,40
160,30,30,189
234,9,105,141
80,43,151,140
142,212,97,219
113,81,227,122
123,173,157,22
53,167,90,213
162,166,183,63
184,93,138,11
83,193,124,166
158,213,100,107
78,89,83,45
165,179,177,85
131,61,138,232
95,199,73,180
150,172,122,215
94,103,83,78
87,175,83,57
185,159,77,221
91,139,8,162
76,222,237,210
27,151,161,129
190,142,79,161
199,175,179,91
161,119,152,19
202,80,145,35
157,230,68,141
175,29,212,64
213,203,244,117
123,152,8,214
197,82,183,77
74,63,127,222
145,170,176,125
83,156,240,199
188,172,60,51
73,223,221,79
154,17,83,196
181,139,23,170
174,145,114,155
107,107,148,18
241,34,96,161
183,147,212,37
178,86,174,24
118,36,97,81
178,138,185,22
102,226,95,91
42,76,234,67
102,38,199,58
47,81,41,141
171,61,34,171
157,228,172,63
86,221,168,78
218,187,18,155
109,36,24,143
24,183,28,173
78,51,101,169
115,213,73,210
107,109,201,189
233,61,130,162
62,225,160,23
162,137,15,161
145,41,183,61
171,91,176,77
91,48,106,40
80,182,242,12
172,183,172,179
74,77,237,24
201,205,247,35
123,154,50,86
19,145,102,35
41,180,146,38
155,103,78,181
82,193,130,87
244,41,35,145
150,210,205,191
243,41,175,71
156,169,142,220
209,213,185,52
72,159,38,155
114,157,244,37
75,156,40,80
87,156,172,85
246,34,147,179
146,219,113,112
158,128,12,162
125,162,77,93
32,171,10,156
244,91,17,155
176,23,16,146
179,138,208,180
185,50,172,37
74,96,163,140
251,44,125,58
122,168,148,226
73,207,238,41
160,119,132,220
251,196,83,212
235,210,12,198
93,36,117,100
190,35,88,186
139,45,72,174
237,69,69,190
232,199,236,58
60,169,146,165
105,218,147,110
161,75,155,111
161,96,143,163
118,222,235,58
118,93,99,192
215,92,239,19
118,105,74,149
176,129,132,52
188,175,241,105
69,161,217,179
249,34,110,232
172,164,249,17
229,83,62,87
144,225,125,223
177,40,47,83
19,168,236,90
163,38,239,188
133,226,163,162
215,84,43,142
189,73,237,21
112,92,33,183
164,148,114,174
149,178,229,110
97,94,89,167
215,35,217,208
121,166,154,233
243,189,38,162
92,180,109,153
54,140,52,51
75,171,161,148
58,43,17,195
163,152,85,105
127,71,205,192
233,67,224,222
18,194,130,67
147,157,136,36
89,200,126,107
31,145,9,195
83,183,227,112
91,37,162,116
106,173,59,40
110,157,218,75
227,62,219,129
157,151,82,140
193,79,228,181
214,118,145,205
25,163,10,191
83,208,77,223
226,88,143,165
224,182,233,200
236,68,183,159
114,51,189,144
167,170,233,22
148,176,111,39
108,39,56,70
68,39,70,172
185,142,186,84
79,227,21,171
166,177,107,51
135,162,84,170
26,179,79,183
160,178,47,71
225,213,107,83
48,173,206,87
39,180,243,46
93,203,237,215
93,153,217,62
241,8,142,166
212,88,75,144
152,210,64,160
185,161,91,45
87,187,85,225
241,196,115,105
176,102,220,55
114,112,156,91
102,97,110,219
197,59,61,138
197,182,111,47
230,82,53,170
234,53,243,109
130,33,180,175
151,29,233,72
218,43,126,52
213,130,181,88
237,101,57,225
84,38,67,140
239,119,79,82
142,109,110,115
119,217,218,204
84,153,65,168
243,70,213,133
171,133,118,161
86,174,217,198
53,161,30,169
225,126,180,147
63,146,20,148
50,140,145,97
129,219,199,185
130,92,214,214
220,113,65,84
223,215,173,122
97,99,74,60
84,200,251,45
169,156,244,197
170,157,132,174
120,165,187,179
232,104,218,69
52,148,186,164
39,149,190,158
224,91,235,119
118,218,119,117
115,50,78,198
202,187,164,170
72,229,40,153
150,48,152,167
79,228,128,13
110,222,71,144
91,185,116,89
248,21,15,179
94,53,173,182
195,86,252,142
44,159,51,137
120,82,222,87
36,66,88,98
60,41,17,146
230,61,45,140
137,45,94,87
43,149,19,159
150,49,140,149
123,86,170,116
103,159,189,36
130,101,128,172
217,95,239,202
122,82,87,33
186,60,72,214
155,26,150,115
119,166,78,38
206,82,136,21
95,188,109,172
37,149,77,89
165,52,240,8
186,170,165,113
35,171,112,219
116,227,149,180
146,148,78,81
184,144,155,151
252,42,173,75
129,45,143,103
183,57,216,42
237,15,105,152
144,37,173,105
170,183,81,215
64,54,167,155
118,81,86,108
183,75,85,62
152,176,85,44
177,30,164,69
146,170,207,72
160,49,112,169
57,168,84,216
218,101,200,59
110,168,70,186
18,180,188,89
41,169,219,78
166,98,122,88
180,47,156,41
169,134,117,33
126,55,221,191
126,34,56,156
11,177,136,107
240,125,175,38
126,48,70,85
126,171,100,218
224,177,159,92
49,49,164,19
95,93,172,86
136,97,64,174
8,198,238,58
135,231,121,49
161,140,72,142
154,214,157,147
174,111,172,167
197,73,245,33
54,82,50,170
119,156,238,55
231,214,87,167
48,146,230,213
169,155,74,161
119,104,213,33
222,105,109,221
240,34,90,82
158,106,155,161
27,182,150,143
157,113,238,38
136,219,175,129
183,18,79,138
174,179,36,188
124,109,85,85
233,78,148,179
186,154,76,171
120,55,41,74
164,170,58,226
217,183,187,171
241,53,137,30
159,117,243,37
67,218,211,199
12,209,104,156
64,43,95,229
48,83,102,90
93,145,79,207
81,39,217,64
139,104,157,126
79,149,208,40
69,181,161,138
135,177,71,56
232,69,22,149
120,94,155,229
73,168,17,176
34,163,18,74
156,97,16,187
60,66,105,79
228,217,80,101
99,145,250,136
13,162,177,169
203,40,188,168
52,176,189,65
179,175,196,67
61,77,233,89
153,110,239,109
229,207,136,96
136,212,59,61
10,209,142,101
74,53,117,154
162,31,43,182
248,28,178,162
36,177,136,35
36,174,222,210
74,86,240,48
167,137,33,186
35,180,41,71
124,37,72,184
192,167,199,80
208,181,200,193
175,20,30,140
220,117,205,76
147,167,240,71
233,119,157,139
177,113,169,131
56,142,212,195
97,105,163,161
78,217,226,192
102,45,88,166
52,71,66,141
206,35,224,121
172,116,170,25
34,73,137,213
126,10,171,129
219,83,140,225
179,23,210,45
92,216,144,100
157,52,141,96
30,155,192,64
250,55,201,68
131,102,156,163
19,212,204,85
90,94,219,205
203,203,125,109
205,180,6,202
127,28,221,178
49,46,69,82
50,76,250,22
66,165,147,42
18,148,91,60
222,64,148,211
170,43,173,156
74,174,131,41
204,75,45,139
250,140,73,163
128,224,17,75
77,161,173,111
114,50,100,40
205,190,76,176
37,68,38,158
199,166,186,142
66,47,71,36
115,86,134,154
172,177,23,180
213,124,214,56
163,49,64,230
35,181,176,138
184,79,171,86
61,50,117,213
95,108,192,33
70,70,79,228
126,85,190,85
148,213,207,179
147,219,7,191
117,36,33,71
180,154,93,100
27,163,121,158
83,219,224,210
137,151,10,198
193,68,128,85
172,158,219,63
159,42,218,35
238,196,146,39
228,100,126,160
166,132,142,172
152,44,137,45
221,87,56,167
243,39,123,102
221,102,187,43
93,205,228,55
96,223,164,130
143,110,240,6
148,209,252,41
72,206,236,27
198,81,218,97
37,178,182,82
106,112,59,96
243,11,158,59
240,48,98,231
225,129,41,84
129,64,126,97
81,208,121,58
200,55,58,143
78,198,169,136
72,44,204,65
138,230,216,70
176,69,153,172
10,140,224,87
177,31,176,157
74,148,243,192
39,166,153,96
151,185,187,140
167,115,37,176
126,43,135,221
143,151,88,141
219,213,176,54
13,202,220,197
254,146,150,142
94,34,193,66
249,13,219,105
48,158,237,23
222,191,241,60
25,73,78,224
130,162,13,146
211,205,80,169
58,77,233,21
157,127,240,93
54,88,73,191
25,155,189,141
214,214,45,160
236,85,18,175
80,167,167,103
212,39,61,97
41,72,201,194
104,148,83,226
42,85,13,154
190,54,246,9
193,178,115,48
210,78,193,55
95,206,150,102
183,62,241,97
161,92,65,38
171,159,62,89
108,164,18,201
183,78,77,185
168,89,236,204
184,22,52,164
92,41,151,226
114,37,154,42
146,163,77,145
95,101,176,151
121,90,156,179
33,143,240,34
123,162,17,145
219,189,11,202
169,35,191,55
55,83,174,21
102,153,157,145
92,196,94,173
241,12,138,19
152,97,129,67
187,131,168,150
69,208,220,126
72,222,88,57
122,228,87,149
178,75,56,63
222,90,165,105
240,75,200,40
130,159,95,149
138,156,171,142
149,92,57,57
197,66,117,110
47,160,49,49
79,103,111,174
49,85,100,88
48,154,113,97
138,28,11,170
200,175,237,200
154,44,144,221
94,155,78,138
177,36,202,70
114,89,174,78
72,219,133,172
18,168,70,175
155,122,219,103
24,156,207,90
142,211,70,77
167,109,148,203
201,164,124,88
177,65,23,183
186,52,26,166
140,42,217,200
249,18,180,18
195,163,78,92
86,94,132,98
96,81,238,60
55,146,167,110
22,74,222,131
221,106,84,55
112,116,203,37
117,114,168,184
70,217,153,91
243,93,243,47
184,96,164,152
128,67,68,214
18,182,34,73
183,122,212,203
53,45,163,180
160,132,37,158
27,76,36,142
92,179,145,216
128,220,154,111
67,176,252,127
75,193,81,188
243,31,180,39
40,166,82,167
135,216,86,104
155,220,14,150
11,164,222,211
45,168,19,184
67,25,68,56
127,219,17,170
97,220,217,102
217,90,150,159
56,150,178,126
71,35,193,41
156,31,99,165
45,151,153,177
33,158,160,47
236,39,18,141
168,93,182,116
178,45,164,131
93,137,110,35
167,57,202,188
233,183,96,140
185,138,103,48
104,142,172,100
93,141,171,92
184,39,214,32
163,148,146,99
230,206,141,170
93,176,97,155
155,229,222,77
69,150,141,206
115,169,85,53
254,147,69,178
244,76,71,74
49,144,177,55
166,119,199,187
87,137,52,173
185,28,178,92
33,157,164,129
48,152,77,157
134,223,77,53
139,232,123,41
217,203,185,134
169,149,125,28
218,52,231,125
190,169,168,157
141,103,17,165
90,223,233,197
179,125,248,136
133,147,84,94
214,104,112,34
174,35,213,127
136,98,182,97
235,207,156,165
212,214,170,30
234,21,81,43
230,73,87,206
8,193,127,51
143,165,127,105
43,82,149,177
217,101,25,153
222,219,93,181
237,118,96,197
250,126,232,45
81,206,68,27
134,156,181,55
121,85,168,36
173,108,95,196
45,54,205,198
42,77,47,138
107,169,234,202
240,102,120,104
225,72,225,98
163,102,70,47
90,148,141,207
109,101,48,134
105,226,54,163
143,108,91,55
123,166,238,75
154,141,68,213
219,122,95,165
165,148,128,219
211,85,156,28
78,187,126,175
117,162,39,79
91,188,96,102
165,160,205,71
192,65,135,99
119,106,204,82
98,146,48,135
167,172,227,201
217,41,215,64
208,71,242,27
141,102,219,90
15,166,153,169
97,195,112,110
93,104,126,224
81,152,82,223
35,179,13,173
51,76,84,156
233,202,114,86
103,51,156,223
64,156,14,201
86,195,35,149
91,83,84,139
237,25,36,184
195,167,227,117
110,99,118,42
101,44,188,180
245,35,220,60
232,119,115,156
213,190,171,171
110,79,126,223
220,39,181,143
107,46,180,42
89,188,20,181
88,224,218,57
81,41,171,62
108,113,203,73
238,2,115,164
127,36,171,137
212,34,174,126
239,126,212,183
129,96,238,102
218,121,209,44
184,173,173,176
170,57,184,54
229,115,179,28
177,147,186,54
137,30,171,163
132,52,97,56
45,173,191,82
240,76,83,173
59,136,81,159
69,214,64,56
167,164,151,108
165,127,168,91
72,155,42,176
126,213,107,111
194,161,133,178
177,181,108,38
100,234,188,53
158,34,96,104
146,94,147,219
114,38,58,44
147,39,161,175
79,40,126,109
161,31,212,67
120,161,122,164
145,39,121,175
167,163,206,39
135,225,88,187
67,172,229,125
82,228,167,149
57,88,82,192
198,162,188,86
109,46,219,198
150,168,71,225
167,70,25,180
159,87,78,203
78,59,98,101
146,169,209,211
209,82,178,152
94,94,162,146
9,214,139,43
43,67,176,44
105,106,194,58
142,224,170,180
126,30,71,34
71,33,177,138
231,131,166,39
86,200,228,94
183,144,143,174
56,137,168,142
181,117,197,33
121,213,249,132
62,134,17,197
218,111,163,48
240,193,72,206
232,60,102,224
182,122,183,167
127,167,228,220
56,85,146,48
91,91,77,187
84,158,171,36
241,67,178,57
77,36,62,88
29,165,132,97
128,153,130,71
169,97,130,218
234,99,209,70
65,161,71,142
193,171,235,63
187,148,234,96
14,155,174,150
104,44,182,125
197,43,243,195
7,211,181,96
77,148,220,71
245,38,87,183
215,178,188,171
102,169,209,203
83,215,127,218
60,74,163,157
154,208,128,100
239,131,183,126
9,182,116,228
138,91,91,200
90,176,40,70
184,169,141,175
80,196,233,37
177,160,230,87
98,89,159,140
80,144,72,186
168,101,228,128
171,164,64,145
242,101,241,67
214,95,168,133
174,164,123,105
149,143,207,31
191,178,104,145
181,21,153,182
82,195,208,52
71,90,223,106
147,22,239,28
114,174,17,184
163,59,154,212
66,67,85,91
170,40,149,165
132,150,203,204
102,104,194,166
144,211,94,156
69,220,124,50
128,35,93,180
94,185,58,94
181,28,84,159
248,136,85,99
120,37,123,93
51,47,79,88
217,62,239,29
37,177,239,192
159,175,96,188
61,53,236,123
94,58,54,178
198,34,167,94
78,86,82,34
219,203,226,128
81,86,80,144
109,163,89,192
101,53,128,69
178,78,67,214
230,96,110,34
13,166,27,161
54,143,103,96
212,183,226,63
99,38,104,98
228,91,80,92
54,164,80,96
208,55,140,209
57,147,215,207
109,99,9,185
36,181,82,226
153,206,196,64
201,192,51,146
50,75,88,183
189,162,221,114
72,214,212,82
24,172,63,81
84,166,143,151
90,225,139,38
120,217,76,46
190,32,237,42
163,83,206,30
188,171,208,59
102,89,179,17
169,92,69,157
193,75,151,152
240,58,76,138
83,188,210,89
105,34,103,165
226,90,232,79
18,141,191,176
81,80,171,109
174,75,96,156
123,41,187,159
169,39,54,152
89,45,149,168
182,86,242,85
180,85,87,201
217,111,145,30
114,168,86,95
142,18,116,101
77,158,76,155
172,133,79,172
202,183,111,84
183,115,38,76
82,227,191,178
108,47,63,143
237,73,182,67
38,77,46,163
18,184,241,8
172,61,142,113
162,171,228,59
149,179,106,223
142,51,124,45
90,96,138,15
169,71,53,175
159,31,53,63
179,41,176,137
135,213,177,24
86,155,49,132
177,150,157,128
147,106,243,25
108,224,166,133
155,27,238,80
58,42,146,97
209,61,213,99
139,172,108,230
75,81,78,98
127,24,7,159
178,40,111,35
172,124,69,37
243,45,123,84
158,89,69,61
214,196,192,178
115,99,174,55
245,75,80,152
79,79,178,182
117,161,172,64
174,64,56,43
203,190,106,232
250,134,97,102
235,62,75,155
216,82,155,20
166,83,139,17
136,7,42,168
116,49,165,160
106,80,118,169
127,41,103,92
165,168,140,232
33,174,79,77
251,27,68,48
103,164,239,44
221,214,71,181
149,174,173,80
229,186,41,75
21,161,202,83
218,76,89,99
222,109,125,117
242,96,128,224
241,52,177,143
201,88,97,143
178,159,66,94
176,156,118,40
89,221,217,105
115,229,92,59
154,119,161,96
19,183,205,37
103,103,240,58
134,100,167,21
77,141,96,142
13,187,48,59
73,149,212,196
240,192,115,106
218,100,151,214
242,38,208,181
228,73,65,94
114,225,40,179
243,201,178,72
229,67,112,167
126,60,102,33
213,209,116,223
175,64,147,151
240,21,81,139
195,70,230,200
234,95,79,223
175,101,52,63
188,51,90,94
117,154,44,148
184,174,166,140
21,144,175,67
166,91,98,142
81,135,229,109
129,37,193,174
67,66,78,204
177,138,118,49
116,158,53,43
141,220,168,18
243,197,97,209
148,162,132,101
243,21,242,9
147,142,247,46
144,212,123,166
163,26,126,24
219,91,209,59
82,36,220,214
138,108,73,150
45,72,187,93
172,68,228,99
93,210,41,167
80,49,180,153
51,177,52,52
211,77,41,81
196,83,160,87
199,170,171,123
209,176,207,201
90,100,181,160
150,157,98,208
175,77,79,104
46,154,89,104
91,61,59,152
153,231,39,157
162,115,43,71
168,69,17,144
233,195,176,161
172,63,228,184
108,153,157,167
165,50,127,17
233,115,170,160
63,231,76,53
50,167,96,97
122,87,13,165
176,20,148,157
112,106,117,101
81,53,19,164
135,159,102,216
184,159,136,155
164,108,179,34
180,116,120,222
67,141,190,82
104,114,111,80
69,74,240,7
14,205,145,19
223,221,155,147
145,216,77,91
183,63,30,158
168,35,81,160
68,172,158,49
94,202,48,168
95,189,58,48
197,160,228,185
65,39,218,32
172,92,118,41
85,161,30,177
90,101,97,96
176,65,44,137
180,117,237,26
64,230,208,77
66,167,176,75
174,156,175,35
162,168,191,54
175,113,163,101
161,145,76,208
210,63,161,107
58,63,132,164
121,168,102,172
226,128,102,149
14,165,47,73
159,28,91,136
234,193,150,19
124,113,78,84
226,223,131,219
163,16,93,144
178,96,57,69
86,90,144,46
235,94,46,76
56,149,129,108
240,30,97,217
17,150,134,152
79,90,138,159
81,84,133,110
86,202,166,117
241,91,228,101
100,88,205,187
112,97,167,105
156,145,73,50
116,85,233,54
150,217,231,64
32,142,96,139
238,63,72,139
179,99,81,205
105,165,81,157
184,52,92,57
91,54,41,66
199,36,134,103
51,68,67,220
197,197,90,215
83,103,228,177
60,141,175,180
14,206,239,11
82,137,109,229
13,179,184,168
213,123,147,100
44,66,157,155
86,204,46,174
190,39,236,17
221,111,71,43
245,191,166,113
227,224,105,46
248,51,119,99
213,102,54,155
113,39,214,191
67,144,177,94
232,99,229,102
207,39,86,33
241,39,95,223
55,76,72,35
166,108,9,201
178,32,244,3
245,59,128,103
127,161,159,130
91,84,236,22
106,46,43,167
46,161,218,190
179,75,165,159
86,44,165,94
73,36,93,48
146,174,43,163
180,20,142,21
185,61,162,101
107,111,111,158
185,169,146,93
185,54,8,163
113,47,44,168
129,23,54,42
78,141,108,84
123,175,242,130
78,149,241,41
88,214,120,95
156,166,54,181
87,212,99,180
123,171,252,125
116,217,195,54
204,178,181,50
219,106,167,165
148,18,80,208
74,164,126,29
230,92,227,110
165,82,67,169
240,79,156,216
65,73,202,58
135,42,84,47
81,105,160,24
182,85,53,177
76,93,170,89
27,180,31,72
63,95,213,71
229,63,76,36
126,24,69,90
60,160,82,137
82,165,153,179
162,88,245,192
183,56,246,36
222,192,125,13
57,164,163,116
243,86,236,86
221,58,186,24
166,114,142,153
19,74,215,87
98,91,76,219
147,227,174,141
39,168,87,169
150,151,152,26
185,172,14,205
156,218,176,133
220,74,39,165
135,49,168,131
159,163,89,154
41,177,160,33
171,57,159,173
52,163,83,140
171,118,12,196
221,195,116,115
35,73,110,87
126,165,66,162
29,166,160,52
162,160,24,180
62,45,136,219
53,149,98,222
137,206,78,154
218,213,217,221
72,59,83,89
79,191,218,131
124,17,68,210
250,196,174,31
15,138,242,50
226,118,172,62
23,180,155,113
172,122,94,106
134,175,119,102
202,201,49,161
177,117,161,159
185,52,117,102
157,98,189,173
223,81,215,99
35,147,188,62
41,66,229,97
234,41,131,217
220,69,143,111
240,121,70,93
61,135,187,143
157,232,156,155
174,183,140,101
48,149,240,118
102,106,114,81
241,130,236,198
49,141,228,88
105,55,71,51
229,104,239,131
75,182,227,214
74,92,128,95
77,51,93,182
170,129,170,129
93,44,178,80
17,194,27,182
126,173,119,98
140,148,81,97
208,186,56,140
81,192,149,209
161,143,84,203
174,42,59,143
157,31,242,87
129,104,124,93
84,163,213,200
90,221,182,77
243,14,127,53
219,52,118,223
202,41,176,178
158,163,156,142
196,56,165,138
99,81,82,57
9,186,239,122
218,54,16,209
134,104,173,42
166,137,26,74
131,49,207,182
162,48,160,178
185,49,224,60
253,146,102,152
128,61,62,151
188,166,197,78
223,194,51,132
195,158,127,23
216,203,230,70
241,7,178,96
217,65,59,79
230,56,229,111
40,154,226,204
110,219,192,173
17,204,172,34
239,83,82,215
201,204,109,223
124,91,59,167
156,151,61,39
98,202,163,146
70,35,240,78
119,45,234,201
179,109,211,198
80,38,221,224
176,140,130,69
144,207,225,105
117,48,25,155
90,99,159,57
148,210,25,171
200,58,221,204
220,37,68,51
65,51,174,175
247,76,26,173
169,143,100,100
106,52,121,172
221,83,169,95
158,148,119,92
65,234,122,94
241,65,250,194
36,145,76,170
49,132,71,82
60,145,202,90
41,136,99,215
52,166,184,87
236,94,85,168
159,82,151,148
231,68,120,56
32,154,39,171
16,166,96,33
87,105,234,53
187,146,137,171
169,90,109,81
156,118,232,44
191,166,230,71
249,8,215,43
57,170,219,52
243,30,36,178
228,207,117,99
83,218,75,79
35,164,170,57
124,26,32,171
136,11,235,92
236,19,175,132
243,56,220,180
238,67,80,89
236,91,243,6
131,167,154,209
164,94,158,107
235,66,186,73
152,180,14,167
175,170,177,120
209,192,87,56
219,51,129,104
132,92,61,136
129,66,180,176
104,92,169,116
228,99,43,79
131,36,229,99
115,84,174,140
69,224,89,200
82,217,83,34
163,135,177,144
188,72,79,209
88,221,116,166
74,78,152,22
152,96,219,36
197,164,146,42
182,145,230,117
11,141,199,196
13,167,89,106
171,144,38,70
242,10,41,157
141,21,134,36
104,144,124,95
65,137,160,165
164,52,111,159
193,63,86,229
105,173,226,76
148,157,119,152
125,174,232,66
56,58,174,30
131,93,121,165
77,139,173,23
63,167,191,177
91,103,18,213
39,153,157,101
74,199,82,98
88,36,78,103
198,55,74,162
166,95,185,142
73,34,175,88
166,100,208,70
132,164,99,109
70,79,240,210
189,84,152,21
112,86,52,140
165,97,168,132
169,102,167,151
219,127,93,163
246,58,118,166
226,84,173,32
230,185,211,181
97,152,61,51
114,103,89,186
82,76,149,105
152,41,76,168
174,182,130,153
50,70,158,143
16,183,74,202
170,84,147,223
223,64,17,190
62,173,82,36
118,51,58,157
167,81,46,146
177,74,84,213
99,106,188,78
152,48,244,26
