48,52,89,35
169,106,66,139
170,63,27,111
84,152,7,90
107,191,113,94
79,83,146,165
173,63,144,81
99,108,140,78
87,31,142,161
90,49,46,39
40,91,147,81
55,175,133,129
81,95,49,104
97,182,123,56
141,74,74,47
42,112,81,75
97,12,25,108
11,74,152,50
62,166,21,134
187,67,18,75
96,83,84,154
175,54,88,177
141,27,168,86
22,85,96,38
108,139,61,64
97,184,101,188
167,133,43,97
13,60,99,113
40,76,176,68
106,12,150,35
55,178,74,76
79,48,119,52
171,77,99,101
30,141,165,35
35,82,108,112
150,170,182,88
146,145,92,9
99,151,18,92
43,133,102,144
147,73,152,52
66,65,118,142
5,91,139,106
139,149,71,153
136,68,95,144
167,45,139,143
189,89,145,143
87,141,160,112
98,97,9,65
169,121,50,111
38,22,63,131
51,135,79,73
46,139,62,55
152,35,40,75
186,76,83,179
142,125,121,42
8,94,103,49
74,69,171,39
175,86,88,104
183,136,79,185
151,47,102,180
140,71,83,145
39,135,134,61
95,167,72,141
144,85,151,46
13,56,158,156
168,37,14,58
88,178,148,104
80,183,150,80
56,64,165,34
4,117,169,100
78,94,176,76
59,55,102,84
11,132,96,84
52,79,155,61
50,55,75,143
139,143,31,141
40,107,170,128
151,56,26,111
159,62,127,132
96,184,140,44
154,60,86,158
122,148,101,33
80,160,95,97
182,71,17,72
21,61,107,156
140,150,73,70
49,37,188,105
31,90,156,48
11,130,160,104
91,27,57,183
145,111,176,130
33,84,122,57
118,158,88,96
36,86,17,124
91,179,33,78
55,60,154,173
96,5,60,46
146,84,42,109
35,35,24,72
7,68,36,45
91,167,153,139
30,63,164,124
42,93,179,102
97,17,49,133
42,99,22,59
60,47,90,181
156,147,96,88
158,110,149,95
58,39,14,74
32,105,99,185
91,84,8,104
65,132,12,92
83,42,49,29
149,111,105,48
45,76,54,52
116,113,48,86
169,127,44,37
51,82,105,183
168,106,17,102
101,177,169,61
150,113,144,39
113,95,80,169
99,81,78,156
152,88,18,88
161,112,90,105
154,38,16,122
79,138,163,103
154,83,101,96
129,64,108,111
92,79,59,48
152,58,154,25
3,82,10,84
105,17,43,34
33,41,56,46
46,31,168,113
166,134,110,141
115,138,97,189
68,154,96,23
50,84,143,120
34,31,79,49
162,67,9,68
88,154,96,165
93,149,21,91
35,119,152,84
96,173,142,39
106,25,125,56
148,146,142,89
82,159,82,144
44,45,165,119
183,87,187,107
36,67,170,41
24,123,23,113
164,139,162,71
154,144,165,109
181,131,32,90
49,136,99,18
68,73,70,67
88,175,155,51
132,136,106,173
86,164,100,147
27,40,107,149
73,160,153,98
105,26,167,132
42,88,52,66
148,116,32,39
2,82,93,13
42,51,86,146
158,134,8,105
47,105,56,59
27,42,166,73
142,161,176,57
106,24,44,50
90,150,53,72
109,92,66,77
149,150,28,124
90,172,12,130
87,105,74,171
63,187,71,72
49,42,22,40
168,128,99,152
153,36,83,155
147,72,172,109
67,72,7,85
108,82,104,23
110,107,112,152
138,143,177,148
58,174,145,48
93,170,83,100
80,51,121,121
23,110,142,82
24,41,149,84
82,164,30,129
98,6,94,89
122,153,105,167
101,112,175,125
79,76,147,74
8,63,67,65
112,139,171,42
126,141,105,80
176,75,174,63
90,29,109,159
145,41,136,137
168,75,113,109
107,89,149,120
161,80,99,43
7,102,96,21
120,120,122,144
43,114,32,68
102,160,45,23
87,17,142,125
144,30,105,187
103,154,73,156
172,49,101,106
10,133,95,98
50,134,158,84
154,36,171,44
94,174,153,154
169,150,100,2
63,176,98,176
71,75,100,161
22,107,24,65
163,107,93,29
83,168,4,80
97,152,161,121
67,73,47,138
23,36,55,174
42,74,187,99
41,84,99,98
112,109,27,123
148,52,140,107
135,129,137,115
164,91,162,127
161,120,143,156
11,63,125,134
59,126,9,117
152,47,77,146
55,70,19,56
90,83,184,67
9,79,59,138
48,106,122,154
90,178,64,132
157,130,146,151
62,129,160,50
26,137,89,87
132,132,37,108
156,112,146,33
45,102,49,68
104,95,115,52
138,129,50,86
102,43,48,40
87,35,153,86
23,83,167,118
96,25,93,112
125,63,33,149
131,133,13,101
161,125,39,36
90,109,175,119
90,30,137,66
176,63,43,133
53,83,20,105
84,95,66,137
151,30,164,140
89,53,105,33
57,70,95,83
86,102,82,162
28,144,150,97
88,9,39,139
68,134,72,188
188,107,152,173
37,138,160,68
45,135,153,29
80,45,54,59
90,31,159,151
80,90,112,90
158,125,86,183
98,145,181,86
75,176,24,106
97,150,136,56
140,112,143,72
67,175,169,89
95,189,107,171
17,122,59,126
75,38,37,103
149,33,101,113
152,84,157,128
27,69,45,59
82,75,108,139
90,153,140,46
90,15,44,100
107,109,106,35
38,135,71,67
46,118,87,100
34,45,102,27
24,70,71,134
143,139,17,127
136,59,135,139
92,25,57,175
37,53,30,66
56,174,20,69
53,136,87,42
113,46,8,130
144,155,149,24
140,41,93,164
40,104,126,64
45,116,75,165
110,169,151,48
42,27,12,101
146,30,39,107
60,126,58,170
191,75,101,147
159,23,150,23
148,50,84,142
119,151,128,56
38,31,169,66
27,86,141,64
35,55,80,142
104,82,156,152
16,92,82,164
159,68,148,102
86,24,165,89
108,143,170,46
44,73,98,47
189,77,164,54
47,128,36,75
171,84,135,151
185,119,145,72
25,37,36,37
141,89,78,80
145,162,46,82
11,68,30,86
96,92,107,145
169,132,102,80
186,65,81,154
146,76,177,66
38,83,81,173
58,43,90,100
118,52,28,50
148,162,151,142
34,77,98,43
54,78,24,62
63,136,52,49
87,159,76,79
113,55,160,131
43,100,5,77
125,141,137,153
121,48,177,99
38,87,11,107
82,104,70,79
108,159,94,166
79,175,155,46
122,144,56,173
125,59,101,78
184,72,13,64
152,149,113,41
133,69,85,152
186,117,89,158
42,41,177,88
43,141,155,96
128,135,57,51
159,125,140,80
27,41,172,51
148,101,99,154
96,110,68,142
40,56,177,107
91,180,156,50
28,79,113,53
142,129,160,152
73,179,159,142
50,71,39,111
95,20,146,82
101,84,185,63
134,53,159,115
152,110,124,59
30,107,28,109
158,61,81,159
32,104,39,37
45,142,107,26
132,60,13,132
57,67,113,117
35,112,76,147
103,189,97,47
26,122,99,41
23,103,162,43
77,73,93,113
30,138,141,119
121,151,80,162
157,155,123,151
187,105,138,52
145,142,104,142
22,41,48,53
161,100,166,91
69,174,82,39
75,71,63,135
170,85,175,123
75,161,77,139
10,113,102,103
60,139,130,136
59,132,8,118
52,61,64,75
142,78,47,24
107,178,78,47
124,139,34,90
54,38,48,111
104,14,80,149
155,50,55,180
115,45,58,68
101,78,76,161
144,65,107,182
44,94,153,153
66,157,20,128
82,183,11,91
30,118,37,115
2,107,47,105
114,157,78,149
26,35,86,46
94,187,157,123
131,134,170,78
57,38,18,108
88,192,162,146
167,41,69,189
180,106,103,179
49,58,9,79
142,45,17,75
85,86,47,45
102,53,19,122
90,89,105,161
91,38,162,113
161,113,82,158
50,91,166,107
158,148,166,39
168,157,148,33
100,1,103,87
132,71,96,168
146,77,17,66
42,34,166,72
43,88,155,37
91,31,36,78
66,180,75,177
178,87,96,172
150,116,26,134
173,79,111,43
59,122,51,82
189,74,87,187
44,25,164,34
184,70,13,62
117,41,150,99
160,157,101,105
26,128,31,76
72,69,125,137
187,108,153,23
145,65,117,52
106,37,37,109
161,88,11,70
158,50,29,126
112,50,108,90
35,44,91,151
163,105,67,64
59,53,27,126
151,111,88,106
133,149,34,115
161,160,53,63
88,24,159,82
65,131,180,89
105,158,56,56
12,67,189,101
37,147,132,150
109,45,40,42
96,111,45,94
17,86,103,157
33,110,43,139
45,103,177,102
45,46,38,35
86,151,26,39
70,75,141,102
130,128,39,34
156,155,16,128
72,163,131,134
14,65,99,153
183,55,183,111
60,168,23,131
86,106,77,69
88,171,95,14
31,71,147,112
114,50,62,132
168,146,7,121
157,82,106,85
23,109,87,12
176,59,163,128
124,140,46,139
104,37,145,29
152,91,39,57
9,86,29,87
118,142,37,121
13,127,161,48
148,172,154,155
101,16,39,110
65,127,67,182
32,150,35,84
43,112,51,112
57,42,179,81
102,16,38,77
166,123,99,112
114,148,164,116
9,115,45,112
161,158,109,165
67,138,61,56
98,108,168,61
117,44,148,90
162,53,171,64
105,41,66,142
109,34,13,123
96,109,114,100
83,164,160,109
4,89,138,143
17,102,167,47
61,181,155,157
159,79,159,133
106,104,19,101
36,118,93,166
74,149,67,77
16,59,180,106
84,31,161,111
103,99,71,147
130,50,44,137
164,145,160,67
51,106,187,111
186,66,189,78
109,143,88,13
123,45,143,40
18,135,92,19
58,40,101,114
145,56,126,65
47,54,39,58
91,25,96,99
87,92,21,131
110,49,46,46
106,46,84,149
91,44,40,26
54,75,149,117
168,125,76,137
23,127,80,81
177,108,74,154
30,84,153,135
111,46,31,150
5,107,108,183
163,77,67,172
44,134,13,107
34,127,94,90
162,165,138,69
20,62,93,107
173,142,10,92
106,175,141,120
95,112,96,43
46,99,101,10
90,144,20,64
131,58,23,122
7,125,173,141
163,113,159,76
110,151,180,132
65,180,59,45
77,153,100,40
54,55,123,122
103,181,165,68
14,114,166,145
162,65,41,109
181,106,50,32
72,74,102,188
159,143,5,106
51,71,169,62
51,49,153,157
145,53,93,37
18,126,68,177
124,124,149,100
168,72,51,49
29,46,105,9
31,67,147,72
176,82,188,111
108,148,27,137
149,149,35,90
46,46,152,154
101,158,138,43
43,82,99,94
94,28,75,45
45,115,96,8
141,51,111,152
91,50,171,40
61,170,190,89
51,55,85,188
88,43,20,66
180,58,155,27
48,112,40,89
172,125,148,77
48,85,5,111
106,140,8,88
151,113,109,98
188,101,144,41
23,78,143,92
39,83,183,125
180,78,56,43
64,171,167,100
50,33,106,10
37,36,117,153
145,105,148,150
34,139,108,152
67,163,146,161
51,33,38,32
53,60,19,89
39,49,9,80
41,45,141,156
78,148,84,109
150,118,58,44
40,94,24,60
139,118,16,75
91,80,81,161
126,136,185,120
101,174,160,74
88,18,25,93
146,117,87,27
48,129,13,127
121,123,86,105
140,85,135,135
139,41,160,60
34,107,115,42
117,116,162,66
53,177,20,75
93,168,123,45
26,142,89,25
148,26,151,100
163,78,45,115
87,165,138,58
43,51,114,112
43,22,150,113
109,186,100,10
88,174,124,63
51,31,88,188
130,130,140,51
47,24,37,35
51,26,140,62
136,124,35,145
32,36,65,49
144,120,102,30
11,120,60,56
64,183,130,67
129,134,74,183
182,107,60,174
47,23,157,113
65,173,108,47
71,187,120,156
10,78,130,53
