179,128,34,122
39,136,95,42
114,90,91,11
148,69,88,37
81,97,10,64
11,58,99,146
39,46,79,154
152,139,144,91
90,41,140,108
22,127,147,83
97,4,43,102
136,57,131,67
162,88,12,74
148,109,51,52
113,114,132,58
93,113,99,43
88,94,92,29
35,35,180,63
100,15,55,41
147,73,13,110
161,62,19,108
40,117,131,133
182,128,137,61
125,57,41,103
29,62,3,78
63,163,74,190
88,156,46,133
86,99,101,21
185,70,96,44
128,63,6,75
46,106,162,46
161,70,164,107
174,70,120,154
44,83,154,91
105,164,135,151
53,181,140,91
31,91,58,68
20,60,33,29
161,160,18,89
21,108,129,130
65,49,135,129
182,74,136,127
129,49,143,111
6,106,96,170
14,58,115,143
137,129,81,52
73,180,15,91
54,74,102,104
141,69,47,26
94,148,41,26
35,107,140,59
46,57,177,114
25,126,97,5
11,107,103,15
8,120,35,147
44,85,61,172
116,49,142,53
51,76,23,108
154,174,91,10
141,116,147,54
132,134,161,50
135,60,100,13
143,142,187,101
110,87,78,74
27,60,38,33
148,31,12,71
56,43,149,27
2,112,110,89
66,73,86,86
187,114,83,47
88,160,23,86
159,141,48,48
95,163,85,40
158,50,20,85
112,90,94,173
178,135,187,116
81,186,76,174
82,98,18,110
156,57,4,87
67,131,87,177
34,35,169,146
74,169,91,41
95,46,32,78
100,111,158,160
84,154,8,131
82,163,160,78
157,67,161,118
33,109,53,177
49,54,153,151
36,86,41,134
43,143,46,52
89,176,44,107
71,182,168,101
22,49,54,65
90,93,102,172
6,108,97,163
54,49,29,111
96,15,78,76
92,150,164,55
129,128,187,110
98,173,39,46
45,30,144,128
81,54,147,142
70,175,62,128
24,62,159,159
96,104,166,122
153,140,170,67
108,97,140,65
116,146,171,62
30,79,138,75
162,107,159,44
67,66,83,79
179,110,101,150
131,136,150,106
31,53,146,167
169,108,148,45
149,168,80,181
33,47,98,11
56,175,85,160
114,49,67,77
11,115,78,170
105,10,139,54
34,42,168,37
26,81,127,56
91,10,46,46
162,160,67,158
178,109,24,106
89,185,52,129
111,114,39,141
37,67,116,154
94,28,55,59
173,141,39,21
56,54,102,11
72,149,154,141
62,69,104,167
145,161,181,53
158,77,26,137
111,88,77,159
19,126,53,36
62,180,86,84
155,154,110,40
37,110,21,86
149,24,134,69
81,147,8,93
158,151,155,113
31,141,68,175
101,152,106,177
165,48,56,133
41,90,116,46
51,60,49,49
106,96,81,42
105,50,42,94
65,170,38,117
108,191,57,41
6,124,31,151
6,92,94,49
90,156,118,149
107,39,134,56
179,82,53,82
10,101,112,44
131,55,48,113
91,95,157,159
163,104,113,95
56,69,52,59
46,121,99,164
39,59,111,87
146,88,22,91
152,55,122,61
68,134,3,83
61,167,107,148
86,107,137,54
87,43,9,78
68,67,165,76
79,101,125,133
94,164,171,48
142,93,129,51
104,171,91,36
9,90,53,74
47,136,123,52
50,64,174,132
28,131,51,45
97,16,34,115
149,81,150,43
97,40,31,122
35,71,56,66
90,164,96,84
110,150,101,81
112,89,149,99
107,83,53,45
39,86,69,159
103,185,46,80
11,70,36,140
42,139,28,52
104,151,146,34
103,153,159,130
26,47,170,46
31,108,148,119
71,187,116,143
158,128,82,192
33,29,90,191
102,28,103,41
87,144,149,70
15,71,80,176
104,82,26,69
66,54,100,169
157,117,144,155
175,74,18,104
44,118,90,81
47,49,94,91
105,166,45,104
163,51,29,50
31,33,145,83
152,104,161,113
103,97,19,88
96,92,21,80
162,69,66,166
81,78,71,70
96,113,59,167
37,89,174,61
149,32,82,189
140,85,82,94
139,135,45,25
112,142,79,149
96,38,122,134
65,167,50,39
24,61,19,58
152,138,159,50
144,89,82,139
32,90,154,139
130,69,29,138
95,10,13,114
173,75,40,37
78,138,2,118
183,128,160,109
179,109,28,92
54,73,118,115
183,126,143,38
37,30,144,145
22,58,146,110
124,138,147,30
33,146,48,134
141,44,12,133
104,144,10,74
47,103,65,134
143,80,88,17
141,111,165,114
34,43,172,151
143,77,134,62
121,147,59,175
78,54,159,110
48,47,86,30
90,21,153,20
116,114,177,108
65,60,72,156
149,23,146,85
16,123,18,64
153,159,165,78
89,47,82,146
88,80,41,49
51,34,80,154
79,56,31,140
153,98,88,39
169,151,168,45
104,184,9,124
108,190,90,9
172,152,63,162
101,162,126,65
22,104,165,37
54,127,73,149
143,51,140,130
100,144,101,112
23,78,10,108
121,120,113,40
144,165,114,116
144,104,93,16
122,43,26,105
47,41,75,178
161,111,104,26
77,172,19,75
66,52,80,104
34,69,35,33
148,162,93,181
62,186,12,122
52,60,122,57
90,53,139,58
109,145,150,86
123,131,74,74
95,85,103,105
49,71,102,146
91,175,111,155
39,88,108,139
147,107,94,188
139,132,88,187
111,94,19,89
38,123,88,185
45,121,133,139
142,140,124,123
20,134,36,145
91,100,107,104
139,153,60,177
184,72,186,76
86,43,28,119
162,41,37,49
151,172,109,98
84,104,59,181
154,36,11,87
90,81,24,89
10,86,84,41
40,142,159,77
106,45,134,122
113,96,101,169
143,30,116,45
126,130,136,37
144,94,160,70
153,155,20,72
146,100,45,43
86,111,79,74
60,61,66,159
138,76,177,104
103,87,150,139
55,37,30,120
102,27,171,68
23,106,94,45
