141,140,395,80
358,125,284,106
345,89,134,157
418,228,355,253
415,20,482,363
518,188,356,87
426,27,226,134
353,89,480,131
506,181,357,125
386,93,399,66
247,325,476,186
470,253,65,132
96,220,152,123
294,295,130,124
459,367,470,438
431,16,210,295
423,42,482,364
253,223,443,234
444,427,80,147
434,190,462,102
82,167,72,167
88,57,446,142
296,300,466,85
466,137,505,416
495,283,41,52
63,132,279,285
242,259,83,186
139,121,90,245
340,120,260,390
136,156,424,189
419,90,489,277
289,291,428,6
377,126,420,113
308,240,456,180
371,125,413,231
58,145,82,102
358,293,252,342
125,122,258,233
479,360,63,77
49,58,266,141
278,136,485,352
411,26,334,244
244,325,107,63
458,353,492,181
389,82,461,92
420,23,59,107
126,125,330,112
486,287,126,157
460,312,86,243
380,68,302,88
116,269,498,380
196,135,449,132
97,156,140,120
99,268,480,233
256,324,474,365
138,72,115,263
492,273,204,274
436,395,30,120
328,71,92,137
324,239,365,111
69,69,447,439
453,365,258,316
454,309,453,179
36,134,464,103
365,200,98,161
371,230,367,114
454,85,383,76
475,331,200,141
155,126,137,136
384,95,434,83
350,67,125,230
251,288,371,93
283,280,346,220
248,265,285,279
448,394,329,90
519,191,73,120
33,139,294,229
344,219,489,379
377,115,139,135
366,125,321,234
456,453,525,191
463,101,359,197
469,321,364,78
467,448,219,285
329,227,346,79
158,115,507,415
249,392,379,99
381,104,405,231
275,237,483,364
96,167,462,269
376,93,179,150
142,73,163,133
52,59,60,130
51,66,59,163
290,89,96,161
171,114,369,301
131,126,352,56
505,395,95,109
256,138,375,223
204,302,73,144
369,217,485,368
37,124,425,22
366,100,469,187
93,131,254,360
458,272,181,153
459,295,447,89
250,330,74,126
381,94,96,219
324,106,474,339
283,99,331,70
426,99,71,104
361,289,495,368
270,139,311,235
110,155,376,236
39,140,435,141
136,154,363,210
157,137,419,40
456,377,412,235
344,109,493,442
332,116,335,86
341,193,511,398
254,323,84,141
334,241,456,383
56,131,122,272
335,95,486,358
440,421,294,289
84,191,400,86
393,111,457,133
474,141,422,77
110,160,478,161
136,144,471,430
455,92,233,133
172,151,95,216
324,83,472,214
480,317,284,89
124,134,446,89
349,277,390,233
252,377,365,278
345,105,423,99
87,74,475,323
87,228,471,250
63,103,237,140
425,31,248,395
85,70,494,187
200,302,279,290
254,377,214,143
356,73,430,17
108,106,466,351
455,185,363,243
108,62,85,169
146,132,353,223
43,115,336,95
337,102,298,96
79,134,454,267
257,355,462,106
327,87,467,296
487,448,414,21
27,119,430,28
97,115,105,62
127,71,153,116
460,136,92,143
246,332,112,237
122,122,367,259
128,64,375,106
478,229,460,180
456,447,373,243
361,105,417,24
444,179,440,231
488,261,354,75
490,378,425,36
376,127,84,158
94,155,360,273
79,113,379,126
333,231,462,457
93,252,503,420
256,361,477,268
243,367,472,250
480,318,435,372
96,91,509,402
419,234,414,84
473,188,281,286
247,326,520,184
399,239,370,123
431,235,220,296
78,75,196,148
493,183,420,174
245,376,421,187
372,102,94,121
469,240,428,78
481,293,330,245
472,314,437,189
250,125,52,167
445,377,325,240
80,71,256,139
317,91,475,141
134,125,39,76
463,449,382,127
92,118,46,127
200,299,505,182
456,85,349,247
398,101,189,133
444,420,92,256
463,294,83,91
194,132,333,98
213,294,373,99
455,133,396,85
471,228,250,234
460,310,476,133
67,73,82,160
475,184,113,117
153,115,466,417
505,417,501,443
501,189,447,438
270,282,137,132
85,213,314,228
462,136,123,68
376,226,462,314
114,151,371,235
291,285,163,156
354,204,288,90
118,225,181,135
322,234,361,258
344,297,442,378
195,138,457,268
348,74,383,237
448,135,373,219
452,372,88,74
488,268,340,81
472,326,363,278
120,134,250,395
363,106,444,447
450,439,329,70
95,70,497,179
358,75,47,118
131,122,470,436
427,27,200,304
360,60,420,39
147,146,243,138
330,99,326,101
248,287,300,81
248,259,441,180
472,275,326,243
276,273,57,158
99,170,99,262
472,195,231,138
244,393,428,15
371,244,437,381
78,67,378,222
67,100,475,264
466,364,250,253
487,262,484,410
281,85,120,118
111,162,356,63
492,449,483,357
238,135,433,92
254,342,352,245
331,102,470,316
230,276,361,185
42,65,462,307
486,454,196,129
286,237,118,74
447,143,88,237
421,43,388,86
189,144,385,77
412,25,524,190
426,120,152,126
422,43,297,95
203,291,463,260
384,98,469,109
141,58,219,299
476,227,260,281
460,379,468,172
84,124,348,95
105,160,383,210
245,298,93,73
70,155,128,136
296,285,111,263
68,71,361,207
335,96,30,129
214,283,364,273
453,226,73,130
474,425,351,293
500,430,363,248
83,71,251,397
363,184,489,372
490,188,228,138
464,312,87,106
337,234,475,227
101,118,506,413
319,94,473,226
477,353,129,116
506,388,393,90
304,90,329,243
478,329,91,229
275,276,459,363
102,165,361,63
374,107,284,288
414,13,255,393
359,53,363,64
358,287,282,115
42,116,269,144
522,186,97,119
251,295,325,112
275,94,256,373
60,62,86,155
502,402,454,130
276,99,108,109
504,187,420,45
356,86,456,262
377,250,86,124
472,424,455,308
458,95,356,111
363,218,175,136
195,126,377,230
442,380,427,45
349,100,495,274
424,11,107,143
316,238,74,138
474,318,134,59
333,63,366,123
465,229,468,240
471,442,471,228
330,118,90,238
92,203,500,391
431,91,376,219
289,281,487,435
468,177,446,233
484,289,140,156
371,92,323,69
90,184,92,254
195,145,215,275
278,117,439,235
457,143,488,373
151,119,422,111
244,129,364,76
483,354,155,116
392,237,364,90
114,153,165,130
195,152,229,275
471,166,250,137
123,117,83,134
459,140,430,177
312,235,504,386
99,56,248,309
399,106,490,435
350,215,483,448
460,279,246,376
126,150,520,189
423,69,147,148
120,116,477,344
